"","name","imports","weights","datasource","Confidence","Color"
"1174","Novel.DDX39A","RNA transport.NXT1",900,"database","High","#0080ff"
"1175","Novel.DDX39A","RNA transport.RANBP2",900,"database","High","#0080ff"
"1176","Novel.DDX39A","RNA transport & Spliceosome.THOC1",900,"database","High","#0080ff"
"1177","Novel.DIEXF","RNA transport.RPP25",900,"database","High","#0080ff"
"1178","Novel.DIEXF","RNA transport.RPP40",900,"database","High","#0080ff"
"1179","Novel.DNAJA1","Spliceosome.TRA2B",503,"experimental","Medium","#0080ff"
"1180","Novel.DNM1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1181","Novel.DRD2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1182","Novel.DRD2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1183","Novel.DYNC1H1","Spliceosome.CDC5L",476,"experimental","Medium","#0080ff"
"1184","Novel.EAPP","Spliceosome.CDC5L",774,"experimental","Medium","#0080ff"
"1185","Novel.EDN1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1186","Novel.EDN1","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1187","Novel.EDN1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1188","Novel.EGFR","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1189","Novel.EGFR","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"1190","Novel.EGFR","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1191","Novel.EGFR","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1192","Novel.EGFR","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1193","Novel.EGFR","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1194","Novel.EGFR","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"1195","Novel.EIF2AK2","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1196","Novel.EIF2AK2","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1197","Novel.EIF2AK2","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1198","Novel.EIF4H","Spliceosome.TRA2B",503,"experimental","Medium","#0080ff"
"1199","Novel.EIF4H","RNA transport.EIF4G2",595,"experimental","Medium","#0080ff"
"1200","Novel.EIF4H","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1201","Novel.EIF4H","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1202","Novel.EIF4H","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1203","Novel.EIF4H","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1204","Novel.EIF4H","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1205","Novel.EIF4H","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1206","Novel.EIF4H","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1207","Novel.EIF4H","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1208","Novel.EIF4H","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1209","Novel.EIF4H","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1210","Novel.EIF4H","Spliceosome.SRSF3",503,"experimental","Medium","#0080ff"
"1211","Novel.EPO","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1212","Novel.FGA","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"1213","Novel.FGA","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1214","Novel.FGA","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1215","Novel.FGA","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"1216","Novel.FYTTD1","RNA transport.NXT1",900,"database","Medium","#0080ff"
"1217","Novel.FYTTD1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1218","Novel.FYTTD1","RNA transport & Spliceosome.THOC1",900,"database","Medium","#0080ff"
"1219","Novel.FYTTD1","RNA transport.THOC7",900,"database","Medium","#0080ff"
"1220","Novel.FYTTD1","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1221","Novel.FYTTD1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1222","Novel.FYTTD1","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"1223","Novel.FYTTD1","RNA transport.NXF1",900,"database","Medium","#0080ff"
"1224","Novel.FYTTD1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1225","Novel.FYTTD1","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"1226","Novel.FYTTD1","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"1227","Novel.FYTTD1","RNA transport & Spliceosome.THOC2",900,"database","Medium","#0080ff"
"1228","Novel.FYTTD1","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1229","Novel.FYTTD1","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1230","Novel.G3BP2","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1231","Novel.G3BP2","Spliceosome.PRPF8",417,"experimental","Medium","#0080ff"
"1232","Novel.GNA11","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1233","Novel.GNA11","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1234","Novel.GNAO1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1235","Novel.GNAO1","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1236","Novel.GNAO1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1237","Novel.GNAO1","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1238","Novel.GNAO1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1239","Novel.GNAO1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1240","Novel.GNG10","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1241","Novel.GNG10","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1242","Novel.GNG10","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1243","Novel.GNG10","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1244","Novel.GNG3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1245","Novel.GNG3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1246","Novel.GNG3","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1247","Novel.GNG3","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1248","Novel.HDAC2","Spliceosome.SNW1",900,"database","High","#0080ff"
"1249","Novel.HNRNPA2B1","Spliceosome.XAB2",900,"database","High","#0080ff"
"1250","Novel.HNRNPA2B1","Spliceosome.HNRNPM",900,"database","High","#0080ff"
"1251","Novel.HNRNPA2B1","Spliceosome.SNW1",900,"database","High","#0080ff"
"1252","Novel.HNRNPA2B1","Spliceosome.SF3B2",900,"database","High","#0080ff"
"1253","Novel.HNRNPA2B1","Spliceosome.SF3B1",900,"database","High","#0080ff"
"1254","Novel.HNRNPA2B1","Spliceosome.SRSF1",900,"database","High","#0080ff"
"1255","Novel.HNRNPA2B1","Spliceosome.CDC5L",900,"database","High","#0080ff"
"1256","Novel.HNRNPA2B1","Spliceosome.PLRG1",900,"database","High","#0080ff"
"1257","Novel.HNRNPA2B1","Spliceosome.LSM6",900,"database","High","#0080ff"
"1258","Novel.HNRNPA2B1","Spliceosome.EFTUD2",900,"database","High","#0080ff"
"1259","Novel.HNRNPA2B1","Spliceosome.BCAS2",900,"database","High","#0080ff"
"1260","Novel.HNRNPA2B1","Spliceosome.SF3B6",900,"database","High","#0080ff"
"1261","Novel.HNRNPA2B1","RNA transport.SRRM1",900,"database","High","#0080ff"
"1262","Novel.HNRNPA2B1","Spliceosome.SRSF2",900,"database","High","#0080ff"
"1263","Novel.HNRNPA2B1","Spliceosome.PRPF38A",900,"database","High","#0080ff"
"1264","Novel.HNRNPA2B1","Spliceosome.SRSF3",900,"database","High","#0080ff"
"1265","Novel.HNRNPA2B1","Spliceosome.SNRPD3",900,"database","High","#0080ff"
"1266","Novel.HNRNPA2B1","Spliceosome.PHF5A",900,"database","High","#0080ff"
"1267","Novel.HNRNPA2B1","Spliceosome.SNRPC",900,"database","High","#0080ff"
"1268","Novel.HNRNPA2B1","Spliceosome.TRA2B",900,"database","High","#0080ff"
"1269","Novel.HNRNPA2B1","Spliceosome.LSM4",900,"database","High","#0080ff"
"1270","Novel.HNRNPA2B1","Spliceosome.PPIH",900,"database","High","#0080ff"
"1271","Novel.HNRNPA2B1","Spliceosome.PRPF8",900,"database","High","#0080ff"
"1272","Novel.HNRNPA2B1","Spliceosome.PRPF31",900,"database","High","#0080ff"
"1273","Novel.HNRNPH1","Spliceosome.BCAS2",900,"database","Medium","#0080ff"
"1274","Novel.HNRNPH1","Spliceosome.SF3B6",900,"database","Medium","#0080ff"
"1275","Novel.HNRNPH1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1276","Novel.HNRNPH1","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"1277","Novel.HNRNPH1","Spliceosome.PRPF38A",900,"database","Medium","#0080ff"
"1278","Novel.HNRNPH1","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"1279","Novel.HNRNPH1","Spliceosome.SNRPD3",900,"database","Medium","#0080ff"
"1280","Novel.HNRNPH1","Spliceosome.PHF5A",900,"database","Medium","#0080ff"
"1281","Novel.HNRNPH1","Spliceosome.SNRPC",900,"database","Medium","#0080ff"
"1282","Novel.HNRNPH1","Spliceosome.TRA2B",900,"database","Medium","#0080ff"
"1283","Novel.HNRNPH1","Spliceosome.LSM4",900,"database","Medium","#0080ff"
"1284","Novel.HNRNPH1","Spliceosome.PPIH",900,"database","Medium","#0080ff"
"1285","Novel.HNRNPH1","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"1286","Novel.HNRNPH1","Spliceosome.PRPF8",900,"database","Medium","#0080ff"
"1287","Novel.HNRNPH1","Spliceosome.PRPF31",900,"database","Medium","#0080ff"
"1288","Novel.HNRNPH1","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1289","Novel.HNRNPH1","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"1290","Novel.HNRNPH1","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1291","Novel.HNRNPH1","Spliceosome.SF3B2",900,"database","Medium","#0080ff"
"1292","Novel.HNRNPH1","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1293","Novel.HNRNPH1","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"1294","Novel.HNRNPH1","Spliceosome.CDC5L",900,"database","Medium","#0080ff"
"1295","Novel.HNRNPH1","Spliceosome.PLRG1",900,"database","Medium","#0080ff"
"1296","Novel.HNRNPH1","Spliceosome.LSM6",900,"database","Medium","#0080ff"
"1297","Novel.HNRNPH1","Spliceosome.EFTUD2",900,"database","Medium","#0080ff"
"1298","Novel.HSPA5","RNA transport.NUP43",900,"database","High","#0080ff"
"1299","Novel.HSPA5","RNA transport.NUP155",900,"database","High","#0080ff"
"1300","Novel.HSPA5","RNA transport.NUP188",900,"database","High","#0080ff"
"1301","Novel.HSPA5","RNA transport.RANBP2",900,"database","High","#0080ff"
"1302","Novel.HSPA5","RNA transport.EIF4A1",434,"experimental","High","#0080ff"
"1303","Novel.HSPA5","RNA transport.RAE1",900,"database","High","#0080ff"
"1304","Novel.IK","Spliceosome.SRSF3",442,"experimental","High","#0080ff"
"1305","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"1306","Novel.IK","RNA transport & Spliceosome.THOC1",597,"experimental","High","#0080ff"
"1307","Novel.IK","Spliceosome.XAB2",596,"experimental","High","#0080ff"
"1308","Novel.IK","Spliceosome.SRSF1",442,"experimental","High","#0080ff"
"1309","Novel.IK","Spliceosome.EFTUD2",596,"experimental","High","#0080ff"
"1310","Novel.ITGA1","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"1311","Novel.ITGA1","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"1312","Novel.ITGA1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1313","Novel.ITGA1","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1314","Novel.ITGA1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1315","Novel.ITGA1","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"1316","Novel.ITGA1","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"1317","Novel.JUP","Leukocyte transendothelial migration.CDH5",900,"database","High","#0080ff"
"1318","Novel.JUP","Leukocyte transendothelial migration.CTNND1",900,"database","High","#0080ff"
"1319","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1320","Novel.LRP1","Leukocyte transendothelial migration.ITGAM",900,"database","High","#0080ff"
"1321","Novel.LUC7L","Spliceosome.SNRPD3",774,"experimental","Medium","#0080ff"
"1322","Novel.MAPKAPK3","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"1323","Novel.MAPKAPK3","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1324","Novel.MPDZ","Leukocyte transendothelial migration.CLDN19",800,"database","Medium","#0080ff"
"1325","Novel.MPDZ","Leukocyte transendothelial migration.CLDN15",800,"database","Medium","#0080ff"
"1326","Novel.MPDZ","Leukocyte transendothelial migration.CLDN6",800,"database","Medium","#0080ff"
"1327","Novel.MPDZ","Leukocyte transendothelial migration.CLDN2",800,"database","Medium","#0080ff"
"1328","Novel.MPDZ","Leukocyte transendothelial migration.CLDN14",800,"database","Medium","#0080ff"
"1329","Novel.MPDZ","Leukocyte transendothelial migration.JAM3",800,"database","Medium","#0080ff"
"1330","Novel.MPDZ","Leukocyte transendothelial migration.CLDN11",800,"database","Medium","#0080ff"
"1331","Novel.MSH2","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"1332","Novel.MTA2","Spliceosome.HNRNPM",429,"experimental","High","#0080ff"
"1333","Novel.MYL1","Leukocyte transendothelial migration.MYLPF",720,"database","Medium","#0080ff"
"1334","Novel.MYLK2","Leukocyte transendothelial migration.MYL7",800,"database","High","#0080ff"
"1335","Novel.MYLK2","Leukocyte transendothelial migration.MYLPF",800,"database","High","#0080ff"
"1336","Novel.NDUFA2","Spliceosome.SNRPC",503,"experimental","Medium","#0080ff"
"1337","Novel.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium","#0080ff"
"1338","Novel.NDUFS4","RNA transport.NUP188",503,"experimental","High","#0080ff"
"1339","Novel.NOC4L","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1340","Novel.NOC4L","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1341","Novel.NOP2","Spliceosome.CDC5L",417,"experimental","Medium","#0080ff"
"1342","Novel.NOP2","Spliceosome.SRSF3",417,"experimental","Medium","#0080ff"
"1343","Novel.NOP2","Spliceosome.PRPF8",417,"experimental","Medium","#0080ff"
"1344","Novel.PAPOLA","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1345","Novel.PAPOLA","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"1346","Novel.PAPOLA","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1347","Novel.PAPOLA","Spliceosome.SF3B2",900,"database","Medium","#0080ff"
"1348","Novel.PAPOLA","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1349","Novel.PAPOLA","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"1350","Novel.PAPOLA","Spliceosome.CDC5L",900,"database","Medium","#0080ff"
"1351","Novel.PAPOLA","Spliceosome.PLRG1",900,"database","Medium","#0080ff"
"1352","Novel.PAPOLA","Spliceosome.LSM6",900,"database","Medium","#0080ff"
"1353","Novel.PAPOLA","Spliceosome.EFTUD2",900,"database","Medium","#0080ff"
"1354","Novel.PAPOLA","Spliceosome.BCAS2",900,"database","Medium","#0080ff"
"1355","Novel.PAPOLA","Spliceosome.SF3B6",900,"database","Medium","#0080ff"
"1356","Novel.PAPOLA","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1357","Novel.PAPOLA","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"1358","Novel.PAPOLA","Spliceosome.PRPF38A",900,"database","Medium","#0080ff"
"1359","Novel.PAPOLA","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"1360","Novel.PAPOLA","Spliceosome.SNRPD3",900,"database","Medium","#0080ff"
"1361","Novel.PAPOLA","Spliceosome.PHF5A",900,"database","Medium","#0080ff"
"1362","Novel.PAPOLA","Spliceosome.SNRPC",900,"database","Medium","#0080ff"
"1363","Novel.PAPOLA","Spliceosome.TRA2B",900,"database","Medium","#0080ff"
"1364","Novel.PAPOLA","RNA transport & Spliceosome.THOC2",900,"database","Medium","#0080ff"
"1365","Novel.PAPOLA","Spliceosome.LSM4",900,"database","Medium","#0080ff"
"1366","Novel.PAPOLA","Spliceosome.PPIH",900,"database","Medium","#0080ff"
"1367","Novel.PAPOLA","Spliceosome.PRPF8",900,"database","Medium","#0080ff"
"1368","Novel.PAPOLA","RNA transport & Spliceosome.THOC1",900,"database","Medium","#0080ff"
"1369","Novel.PAPOLA","Spliceosome.PRPF31",900,"database","Medium","#0080ff"
"1370","Novel.PAPOLA","RNA transport.THOC7",900,"database","Medium","#0080ff"
"1371","Novel.PARD3","Leukocyte transendothelial migration.CDC42",800,"database","Medium","#0080ff"
"1372","Novel.PARD3","Leukocyte transendothelial migration.JAM3",800,"database","Medium","#0080ff"
"1373","Novel.PARD3","Leukocyte transendothelial migration.CDH5",628,"experimental","Medium","#0080ff"
"1374","Novel.PCNA","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1375","Novel.PCNA","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1376","Novel.PEBP1","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"1377","Novel.PEBP1","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1378","Novel.PLK1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1379","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1380","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1381","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1382","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1383","Novel.POLE","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1384","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1385","Novel.POLR2F","Spliceosome.SNRPD3",900,"database","High","#0080ff"
"1386","Novel.POLR2F","Spliceosome.PHF5A",900,"database","High","#0080ff"
"1387","Novel.POLR2F","Spliceosome.SNRPC",900,"database","High","#0080ff"
"1388","Novel.POLR2F","Spliceosome.TRA2B",900,"database","High","#0080ff"
"1389","Novel.POLR2F","Spliceosome.LSM4",900,"database","High","#0080ff"
"1390","Novel.POLR2F","Spliceosome.PPIH",900,"database","High","#0080ff"
"1391","Novel.POLR2F","Spliceosome.PRPF8",900,"database","High","#0080ff"
"1392","Novel.POLR2F","Spliceosome.PRPF31",900,"database","High","#0080ff"
"1393","Novel.POLR2F","Spliceosome.XAB2",900,"database","High","#0080ff"
"1394","Novel.POLR2F","Spliceosome.HNRNPM",900,"database","High","#0080ff"
"1395","Novel.POLR2F","Spliceosome.SNW1",900,"database","High","#0080ff"
"1396","Novel.POLR2F","Spliceosome.SF3B2",900,"database","High","#0080ff"
"1397","Novel.POLR2F","Spliceosome.SF3B1",900,"database","High","#0080ff"
"1398","Novel.POLR2F","Spliceosome.SRSF1",900,"database","High","#0080ff"
"1399","Novel.POLR2F","Spliceosome.CDC5L",900,"database","High","#0080ff"
"1400","Novel.POLR2F","Spliceosome.PLRG1",900,"database","High","#0080ff"
"1401","Novel.POLR2F","Spliceosome.LSM6",900,"database","High","#0080ff"
"1402","Novel.POLR2F","Spliceosome.EFTUD2",900,"database","High","#0080ff"
"1403","Novel.POLR2F","Spliceosome.BCAS2",900,"database","High","#0080ff"
"1404","Novel.POLR2F","Spliceosome.SF3B6",900,"database","High","#0080ff"
"1405","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"1406","Novel.POLR2F","Spliceosome.SRSF2",900,"database","High","#0080ff"
"1407","Novel.POLR2F","Spliceosome.PRPF38A",900,"database","High","#0080ff"
"1408","Novel.POLR2F","Spliceosome.SRSF3",900,"database","High","#0080ff"
"1409","Novel.POLR2J","Spliceosome.SNRPD3",900,"database","High","#0080ff"
"1410","Novel.POLR2J","Spliceosome.PHF5A",900,"database","High","#0080ff"
"1411","Novel.POLR2J","Spliceosome.SNRPC",900,"database","High","#0080ff"
"1412","Novel.POLR2J","Spliceosome.TRA2B",900,"database","High","#0080ff"
"1413","Novel.POLR2J","Spliceosome.LSM4",900,"database","High","#0080ff"
"1414","Novel.POLR2J","Spliceosome.PPIH",900,"database","High","#0080ff"
"1415","Novel.POLR2J","Spliceosome.PRPF8",900,"database","High","#0080ff"
"1416","Novel.POLR2J","Spliceosome.PRPF31",900,"database","High","#0080ff"
"1417","Novel.POLR2J","Spliceosome.XAB2",900,"database","High","#0080ff"
"1418","Novel.POLR2J","Spliceosome.HNRNPM",900,"database","High","#0080ff"
"1419","Novel.POLR2J","Spliceosome.SNW1",900,"database","High","#0080ff"
"1420","Novel.POLR2J","Spliceosome.SF3B2",900,"database","High","#0080ff"
"1421","Novel.POLR2J","Spliceosome.SF3B1",900,"database","High","#0080ff"
"1422","Novel.POLR2J","Spliceosome.SRSF1",900,"database","High","#0080ff"
"1423","Novel.POLR2J","Spliceosome.CDC5L",900,"database","High","#0080ff"
"1424","Novel.POLR2J","Spliceosome.PLRG1",900,"database","High","#0080ff"
"1425","Novel.POLR2J","Spliceosome.LSM6",900,"database","High","#0080ff"
"1426","Novel.POLR2J","Spliceosome.EFTUD2",900,"database","High","#0080ff"
"1427","Novel.POLR2J","Spliceosome.BCAS2",900,"database","High","#0080ff"
"1428","Novel.POLR2J","Spliceosome.SF3B6",900,"database","High","#0080ff"
"1429","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","#0080ff"
"1430","Novel.POLR2J","Spliceosome.SRSF2",900,"database","High","#0080ff"
"1431","Novel.POLR2J","Spliceosome.PRPF38A",900,"database","High","#0080ff"
"1432","Novel.POLR2J","Spliceosome.SRSF3",900,"database","High","#0080ff"
"1433","Novel.PPP2CB","RNA transport.NUP43",900,"database","High","#0080ff"
"1434","Novel.PPP2CB","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1435","Novel.PPP2CB","Leukocyte transendothelial migration.JAM3",800,"database","High","#0080ff"
"1436","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High","#0080ff"
"1437","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1438","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1439","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High","#0080ff"
"1440","Novel.PPP2R5E","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1441","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","#0080ff"
"1442","Novel.PSMA1","Spliceosome.SRSF2",424,"experimental","Medium","#0080ff"
"1443","Novel.PSMA5","Spliceosome.SRSF2",417,"experimental","Medium","#0080ff"
"1444","Novel.PSMB1","Spliceosome.SRSF2",429,"experimental","High","#0080ff"
"1445","Novel.PSMC1","Spliceosome.SRSF1",562,"experimental","High","#0080ff"
"1446","Novel.PSMC4","RNA transport.EIF3I",774,"experimental","Medium","#0080ff"
"1447","Novel.PSMC4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1448","Novel.PSMC4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1449","Novel.PSMD3","Spliceosome.BCAS2",417,"experimental","High","#0080ff"
"1450","Novel.PSMD3","Leukocyte transendothelial migration.GNAI3",417,"experimental","High","#0080ff"
"1451","Novel.PSMD7","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"1452","Novel.PSMD7","Spliceosome.SRSF1",774,"experimental","High","#0080ff"
"1453","Novel.PTBP1","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1454","Novel.PTBP1","Spliceosome.SF3B2",900,"database","Medium","#0080ff"
"1455","Novel.PTBP1","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1456","Novel.PTBP1","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"1457","Novel.PTBP1","Spliceosome.CDC5L",900,"database","Medium","#0080ff"
"1458","Novel.PTBP1","Spliceosome.PLRG1",900,"database","Medium","#0080ff"
"1459","Novel.PTBP1","Spliceosome.LSM6",900,"database","Medium","#0080ff"
"1460","Novel.PTBP1","Spliceosome.EFTUD2",900,"database","Medium","#0080ff"
"1461","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1462","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1463","Novel.PTBP1","Spliceosome.BCAS2",900,"database","Medium","#0080ff"
"1464","Novel.PTBP1","Spliceosome.SF3B6",900,"database","Medium","#0080ff"
"1465","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1466","Novel.PTBP1","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"1467","Novel.PTBP1","Spliceosome.PRPF38A",900,"database","Medium","#0080ff"
"1468","Novel.PTBP1","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"1469","Novel.PTBP1","Spliceosome.SNRPD3",900,"database","Medium","#0080ff"
"1470","Novel.PTBP1","Spliceosome.PHF5A",900,"database","Medium","#0080ff"
"1471","Novel.PTBP1","Spliceosome.SNRPC",900,"database","Medium","#0080ff"
"1472","Novel.PTBP1","Spliceosome.TRA2B",900,"database","Medium","#0080ff"
"1473","Novel.PTBP1","Spliceosome.LSM4",900,"database","Medium","#0080ff"
"1474","Novel.PTBP1","Spliceosome.PPIH",900,"database","Medium","#0080ff"
"1475","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1476","Novel.PTBP1","Spliceosome.PRPF8",900,"database","Medium","#0080ff"
"1477","Novel.PTBP1","Spliceosome.PRPF31",900,"database","Medium","#0080ff"
"1478","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1479","Novel.PTBP1","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1480","Novel.PTBP1","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"1481","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1482","Novel.PTPN6","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"1483","Novel.PTPN6","Leukocyte transendothelial migration.CTNND1",800,"database","Medium","#0080ff"
"1484","Novel.PTPN6","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1485","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"1486","Novel.RAB5A","Leukocyte transendothelial migration.RAP1A",774,"experimental","Medium","#0080ff"
"1487","Novel.RBM10","Spliceosome.SNRPC",597,"experimental","Medium","#0080ff"
"1488","Novel.RBM39","Spliceosome.CDC5L",417,"experimental","High","#0080ff"
