"","name","imports","weights","datasource","Confidence","Color"
"3454","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"3455","Novel.HCAR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3456","Novel.HCAR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3457","Novel.HCAR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3458","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"3459","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3460","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3461","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3462","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3463","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3464","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3465","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3466","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3467","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3468","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3469","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3470","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3471","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3472","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3473","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3474","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3475","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3476","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3477","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3478","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3479","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3480","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3481","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3482","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3483","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3484","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3485","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3486","Novel.HIST1H2BJ","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3487","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3488","Novel.HIST1H2BK","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3489","Novel.HMGCS1","PI3K-Akt signaling pathway.PPP2CB",417,"experimental","Medium","#0080ff"
"3490","Novel.HSD17B4","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3491","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3492","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3493","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3494","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3495","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3496","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"3497","Novel.HTR1A","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3498","Novel.HTR1A","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3499","Novel.HTR1A","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"3500","Novel.HTR6","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3501","Novel.HTR6","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3502","Novel.ICAM1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"3503","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"3504","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"3505","Novel.IER3","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"3506","Novel.IFIH1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3507","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"3508","Novel.IK","PI3K-Akt signaling pathway.PPP2R5E",417,"experimental","High","#0080ff"
"3509","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"3510","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"3511","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"3512","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"3513","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"3514","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3515","Novel.IL12RB2","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"3516","Novel.IL12RB2","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"3517","Novel.IL12RB2","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"3518","Novel.IL12RB2","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"3519","Novel.IL12RB2","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"3520","Novel.IL12RB2","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"3521","Novel.IL12RB2","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"3522","Novel.IL17A","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3523","Novel.IL1A","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3524","Novel.IL1B","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3525","Novel.IL27RA","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"3526","Novel.IL27RA","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"3527","Novel.IL27RA","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"3528","Novel.IL27RA","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"3529","Novel.IL27RA","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"3530","Novel.IL27RA","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"3531","Novel.IL27RA","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"3532","Novel.INPP4B","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3533","Novel.INSL3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3534","Novel.INSL3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3535","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"3536","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"3537","Novel.IRF6","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3538","Novel.IRF9","PI3K-Akt signaling pathway.IFNA14",900,"database","High","#0080ff"
"3539","Novel.IRF9","PI3K-Akt signaling pathway.IFNA16",900,"database","High","#0080ff"
"3540","Novel.ITGB1BP1","PI3K-Akt signaling pathway.ITGB1",866,"experimental","High","#0080ff"
"3541","Novel.JAM3","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"3542","Novel.JAM3","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"3543","Novel.KALRN","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3544","Novel.KALRN","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3545","Novel.KAT2B","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3546","Novel.KBTBD7","RNA transport & PI3K-Akt signaling pathway.EIF4B",620,"experimental","Medium","#0080ff"
"3547","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"3548","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"3549","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3550","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3551","Novel.KIF18A","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"3552","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3553","Novel.KIF18A","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"3554","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3555","Novel.KIF18A","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"3556","Novel.KISS1","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"3557","Novel.KISS1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3558","Novel.KISS1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3559","Novel.KLB","PI3K-Akt signaling pathway.FGF9",900,"database","Medium","#0080ff"
"3560","Novel.KLB","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"3561","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"3562","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"3563","Novel.LAT2","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"3564","Novel.LAT2","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"3565","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"3566","Novel.LRIG1","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3567","Novel.LTB4R","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3568","Novel.LTB4R","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3569","Novel.LTB4R","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3570","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3571","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"3572","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"3573","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3574","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3575","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"3576","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3577","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"3578","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3579","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3580","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"3581","Novel.LY96","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"3582","Novel.LY96","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"3583","Novel.LY96","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"3584","Novel.MAP3K3","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3585","Novel.MAP3K8","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3586","Novel.MASTL","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"3587","Novel.MC2R","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3588","Novel.MC2R","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3589","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"3590","Novel.MFGE8","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#0080ff"
"3591","Novel.MLNR","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3592","Novel.MLNR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3593","Novel.MLNR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3594","Novel.MLXIPL","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"3595","Novel.MRAS","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"3596","Novel.MSR1","PI3K-Akt signaling pathway.HSP90B1",900,"database","Medium","#0080ff"
"3597","Novel.MSR1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"3598","Novel.MSR1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"3599","Novel.MTMR7","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3600","Novel.MTNR1B","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3601","Novel.MTNR1B","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3602","Novel.MTNR1B","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3603","Novel.MYD88","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"3604","Novel.MYD88","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"3605","Novel.MYD88","PI3K-Akt signaling pathway.NGFR",900,"database","High","#0080ff"
"3606","Novel.MYD88","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"3607","Novel.MYD88","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"3608","Novel.MYL7","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"3609","Novel.MYLPF","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"3610","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"3611","Novel.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium","#0080ff"
"3612","Novel.NFKBIE","Proteasome.PSMC4",900,"database","High","#0080ff"
"3613","Novel.NFKBIE","Proteasome.PSMA3",900,"database","High","#0080ff"
"3614","Novel.NFKBIE","Proteasome.PSMD7",900,"database","High","#0080ff"
"3615","Novel.NFKBIE","Proteasome.PSMC1",900,"database","High","#0080ff"
"3616","Novel.NFKBIE","Proteasome.PSMA6",900,"database","High","#0080ff"
"3617","Novel.NFKBIE","Proteasome.PSMD11",900,"database","High","#0080ff"
"3618","Novel.NFKBIE","Proteasome.PSMB1",900,"database","High","#0080ff"
"3619","Novel.NFKBIE","Proteasome.PSMD3",900,"database","High","#0080ff"
"3620","Novel.NFKBIE","Proteasome.PSMA5",900,"database","High","#0080ff"
"3621","Novel.NFKBIE","Proteasome.PSMB4",900,"database","High","#0080ff"
"3622","Novel.NFKBIE","Proteasome.PSMC2",900,"database","High","#0080ff"
"3623","Novel.NFKBIE","Proteasome.PSMD6",900,"database","High","#0080ff"
"3624","Novel.NFKBIE","Proteasome.PSMD1",900,"database","High","#0080ff"
"3625","Novel.NFKBIE","Proteasome.PSMD2",900,"database","High","#0080ff"
"3626","Novel.NFKBIE","Proteasome.PSMC5",900,"database","High","#0080ff"
"3627","Novel.NFKBIE","Proteasome.PSMD12",900,"database","High","#0080ff"
"3628","Novel.NFKBIE","Proteasome.PSMB5",900,"database","High","#0080ff"
"3629","Novel.NFKBIE","Proteasome.PSMA7",900,"database","High","#0080ff"
"3630","Novel.NFKBIE","Proteasome.PSMB2",900,"database","High","#0080ff"
"3631","Novel.NFKBIE","Proteasome.PSMB9",900,"database","High","#0080ff"
"3632","Novel.NFKBIE","Proteasome.PSMA1",900,"database","High","#0080ff"
"3633","Novel.NFKBIE","Proteasome.PSMA4",900,"database","High","#0080ff"
"3634","Novel.NFKBIE","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"3635","Novel.NFKBIE","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"3636","Novel.NFKBIE","Proteasome.PSMF1",900,"database","High","#0080ff"
"3637","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"3638","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"3639","Novel.NMS","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3640","Novel.NMS","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3641","Novel.NMS","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3642","Novel.NMS","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3643","Novel.NMUR2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3644","Novel.NMUR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3645","Novel.NMUR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3646","Novel.NMUR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3647","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"3648","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"3649","Novel.NPBWR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3650","Novel.NPBWR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3651","Novel.NPBWR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3652","Novel.NPY","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3653","Novel.NPY","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3654","Novel.NPY","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3655","Novel.NRG4","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3656","Novel.NRG4","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"3657","Novel.NRP2","PI3K-Akt signaling pathway.FLT4",900,"database","Medium","#0080ff"
"3658","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","#0080ff"
"3659","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","#0080ff"
"3660","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","#0080ff"
"3661","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","#0080ff"
"3662","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","#0080ff"
"3663","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","#0080ff"
"3664","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","#0080ff"
"3665","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","#0080ff"
"3666","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","#0080ff"
"3667","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","#0080ff"
"3668","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","#0080ff"
"3669","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","#0080ff"
"3670","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","#0080ff"
"3671","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","#0080ff"
"3672","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","#0080ff"
"3673","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","#0080ff"
"3674","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","#0080ff"
"3675","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","#0080ff"
"3676","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","#0080ff"
"3677","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","#0080ff"
"3678","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","#0080ff"
"3679","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","#0080ff"
"3680","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","#0080ff"
"3681","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","#0080ff"
"3682","Novel.OPRM1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3683","Novel.OPRM1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3684","Novel.OPRM1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3685","Novel.P2RY11","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3686","Novel.P2RY11","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3687","Novel.P2RY11","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3688","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","#0080ff"
"3689","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","#0080ff"
"3690","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","#0080ff"
"3691","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"3692","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3693","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3694","Novel.PARN","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"3695","Novel.PARP1","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"3696","Novel.PARP1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3697","Novel.PCF11","RNA transport.THOC1",900,"database","High","#0080ff"
"3698","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"3699","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"3700","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"3701","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"3702","Novel.PCF11","RNA transport.THOC2",900,"database","High","#0080ff"
"3703","Novel.PDE6A","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3704","Novel.PDE6A","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3705","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium","#0080ff"
"3706","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3707","Novel.PF4","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3708","Novel.PF4","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3709","Novel.PF4","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3710","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"3711","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"3712","Novel.PHC2","RNA transport.UBE2I",900,"database","High","#0080ff"
"3713","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","#0080ff"
"3714","Novel.PHKB","PI3K-Akt signaling pathway.CCND2",540,"database","Medium","#0080ff"
"3715","Novel.PHKB","PI3K-Akt signaling pathway.CCND3",540,"database","Medium","#0080ff"
"3716","Novel.PHKB","PI3K-Akt signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"3717","Novel.PIP5K1C","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3718","Novel.PLA2G4A","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"3719","Novel.PLEKHO2","PI3K-Akt signaling pathway.PDGFRB",800,"database","High","#0080ff"
"3720","Novel.PMAIP1","PI3K-Akt signaling pathway.BCL2L1",900,"database","High","#0080ff"
"3721","Novel.PNOC","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3722","Novel.PNOC","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3723","Novel.PNOC","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3724","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3725","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","#0080ff"
"3726","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"3727","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3728","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3729","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"3730","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3731","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","#0080ff"
"3732","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3733","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3734","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","#0080ff"
"3735","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","#0080ff"
"3736","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"3737","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","#0080ff"
"3738","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"3739","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3740","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"3741","Novel.PPL","Proteasome.PSMA5",427,"experimental","High","#0080ff"
"3742","Novel.PPL","Proteasome.PSMB4",774,"experimental","High","#0080ff"
"3743","Novel.PPL","Proteasome.PSMA1",417,"experimental","High","#0080ff"
"3744","Novel.PPP1R15B","PI3K-Akt signaling pathway.PPP2CB",540,"database","Medium","#0080ff"
"3745","Novel.PPP1R15B","PI3K-Akt signaling pathway.PPP2R5A",540,"database","Medium","#0080ff"
"3746","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3747","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3748","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3749","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3750","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3751","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3752","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3753","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3754","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3755","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3756","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3757","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3758","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3759","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3760","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3761","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3762","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
