"","name","imports","weights","datasource","Confidence","Color"
"1070","Novel.CLTC","Novel.ACTR2",900,"database","Medium","#0080ff"
"1071","Novel.CLTC","Novel.KIF4A",900,"database","Medium","#0080ff"
"1072","Novel.CLTC","Novel.RPS27A",900,"database","Medium","#0080ff"
"1073","Novel.CLTC","Novel.PHB2",417,"experimental","Medium","#0080ff"
"1074","Novel.CLTC","Novel.UBB",900,"database","Medium","#0080ff"
"1075","Novel.CLTC","Novel.NDUFB9",417,"experimental","Medium","#0080ff"
"1076","Novel.COL10A1","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"1077","Novel.COL10A1","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"1078","Novel.COL10A1","Novel.COL17A1",900,"database","Medium","#0080ff"
"1079","Novel.COL10A1","Novel.COL20A1",900,"database","Medium","#0080ff"
"1080","Novel.COL10A1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"1081","Novel.COL10A1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"1082","Novel.COL10A1","Novel.P4HB",900,"database","Medium","#0080ff"
"1083","Novel.COL10A1","Novel.PLOD3",900,"database","Medium","#0080ff"
"1084","Novel.COL10A1","Novel.CRTAP",900,"database","Medium","#0080ff"
"1085","Novel.COL10A1","Novel.LEPRE1",900,"database","Medium","#0080ff"
"1086","Novel.COL10A1","Novel.COL23A1",900,"database","Medium","#0080ff"
"1087","Novel.COL17A1","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"1088","Novel.COL17A1","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"1089","Novel.COL17A1","Novel.COL20A1",900,"database","High","#0080ff"
"1090","Novel.COL17A1","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"1091","Novel.COL17A1","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"1092","Novel.COL17A1","Novel.P4HB",900,"database","High","#0080ff"
"1093","Novel.COL17A1","Novel.PLOD3",900,"database","High","#0080ff"
"1094","Novel.COL17A1","Novel.CRTAP",900,"database","High","#0080ff"
"1095","Novel.COL17A1","Novel.LEPRE1",900,"database","High","#0080ff"
"1096","Novel.COL17A1","Novel.COL23A1",900,"database","High","#0080ff"
"1097","Novel.COL17A1","Novel.ADAM9",900,"database","High","#0080ff"
"1098","Novel.COL17A1","Novel.COL10A1",900,"database","High","#0080ff"
"1099","Novel.COL20A1","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"1100","Novel.COL20A1","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"1101","Novel.COL20A1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"1102","Novel.COL20A1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"1103","Novel.COL20A1","Novel.COL10A1",900,"database","Medium","#0080ff"
"1104","Novel.COL20A1","Novel.COL17A1",900,"database","Medium","#0080ff"
"1105","Novel.COL23A1","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"1106","Novel.COL23A1","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"1107","Novel.COL23A1","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"1108","Novel.COL23A1","Novel.COL10A1",900,"database","High","#0080ff"
"1109","Novel.COL23A1","Novel.COL17A1",900,"database","High","#0080ff"
"1110","Novel.COL23A1","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"1111","Novel.COL23A1","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"1112","Novel.COPB1","Novel.CLTA",540,"database","High","#0080ff"
"1113","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"1114","Novel.COPB1","Novel.DYNC1H1",900,"database","High","#0080ff"
"1115","Novel.COPB1","Novel.SF3B2",774,"experimental","High","#0080ff"
"1116","Novel.COPB1","Novel.STX18",900,"database","High","#0080ff"
"1117","Novel.COPB1","Novel.SF3B1",417,"experimental","High","#0080ff"
"1118","Novel.COPB1","Novel.DCTN4",900,"database","High","#0080ff"
"1119","Novel.COPB1","Novel.DYNC1I2",900,"database","High","#0080ff"
"1120","Novel.COPB1","Novel.DYNLL1",900,"database","High","#0080ff"
"1121","Novel.COPS2","Novel.LAT",720,"database","Medium","#0080ff"
"1122","Novel.COPS5","RNA transport.EIF3A",720,"database","Medium","#0080ff"
"1123","Novel.COPS5","RNA transport.EIF3J",720,"database","Medium","#0080ff"
"1124","Novel.COPS5","RNA transport.EIF3B",720,"database","Medium","#0080ff"
"1125","Novel.COPS5","PI3K-Akt signaling pathway.EPO",900,"database","Medium","#0080ff"
"1126","Novel.COPS5","Novel.LAT",720,"database","Medium","#0080ff"
"1127","Novel.COPS5","Novel.JUN",900,"database","Medium","#0080ff"
"1128","Novel.COPS5","Novel.EDN1",900,"database","Medium","#0080ff"
"1129","Novel.COPS5","RNA transport.EIF3I",720,"database","Medium","#0080ff"
"1130","Novel.COPS5","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1131","Novel.COTL1","Novel.CFL1",417,"experimental","High","#0080ff"
"1132","Novel.CRTAP","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"1133","Novel.CRTAP","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"1134","Novel.CRTAP","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"1135","Novel.CRTAP","Novel.COL10A1",900,"database","Medium","#0080ff"
"1136","Novel.CRTAP","Novel.COL17A1",900,"database","Medium","#0080ff"
"1137","Novel.CRTAP","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"1138","Novel.CSF2","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1139","Novel.CSF2","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"1140","Novel.CSF2","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"1141","Novel.CSF2","Novel.IL12RB2",800,"database","Medium","#0080ff"
"1142","Novel.CSF2","Novel.IL27RA",800,"database","Medium","#0080ff"
"1143","Novel.CSF2","Novel.GAB2",900,"database","Medium","#0080ff"
"1144","Novel.CSF2","Novel.CNTFR",800,"database","Medium","#0080ff"
"1145","Novel.CSF2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1146","Novel.CSF2","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1147","Novel.CSF2","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"1148","Novel.CSF2","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"1149","Novel.CSF2","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"1150","Novel.CSF2","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"1151","Novel.CSF2","Novel.HDAC2",900,"database","Medium","#0080ff"
"1152","Novel.CSF2","Novel.PTPN6",900,"database","Medium","#0080ff"
"1153","Novel.CSF2","Novel.STAT1",900,"database","Medium","#0080ff"
"1154","Novel.CSF2","Novel.JUN",900,"database","Medium","#0080ff"
"1155","Novel.CSF2","Novel.IL21R",800,"database","Medium","#0080ff"
"1156","Novel.CSNK2A2","Novel.TOP2A",503,"experimental","High","#0080ff"
"1157","Novel.CSNK2A2","Novel.HCFC1",800,"database","High","#0080ff"
"1158","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"1159","Novel.CSNK2A2","Novel.NOP2",417,"experimental","High","#0080ff"
"1160","Novel.CSNK2A2","Novel.SIN3A",774,"experimental","High","#0080ff"
"1161","Novel.CSNK2A2","Novel.BHLHE40",599,"experimental","High","#0080ff"
"1162","Novel.CTNND1","Novel.PIP5K1C",900,"database","High","#0080ff"
"1163","Novel.CTNND1","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"1164","Novel.CTNND1","Novel.PTPN6",800,"database","High","#0080ff"
"1165","Novel.CTNND1","Novel.JUP",900,"database","High","#0080ff"
"1166","Novel.CTNND1","Novel.CDH5",900,"database","High","#0080ff"
"1167","Novel.CTNND1","Novel.CDC42",900,"database","High","#0080ff"
"1168","Novel.CTNND1","Novel.VCL",900,"database","High","#0080ff"
"1169","Novel.CTNND1","Novel.RAP1A",900,"database","High","#0080ff"
"1170","Novel.CTNND1","Novel.RET",900,"database","High","#0080ff"
"1171","Novel.CTSD","Novel.AGT",900,"database","Medium","#0080ff"
"1172","Novel.CTSD","PI3K-Akt signaling pathway.HSP90B1",417,"experimental","Medium","#0080ff"
"1173","Novel.CTSD","Novel.LDHB",417,"experimental","Medium","#0080ff"
"1174","Novel.CX3CR1","Novel.CXCL13",800,"database","Medium","#0080ff"
"1175","Novel.CX3CR1","Novel.PF4",800,"database","Medium","#0080ff"
"1176","Novel.CX3CR1","Novel.CXCL11",800,"database","Medium","#0080ff"
"1177","Novel.CX3CR1","Novel.XCL2",800,"database","Medium","#0080ff"
"1178","Novel.CX3CR1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"1179","Novel.CX3CR1","Novel.GNAI3",800,"database","Medium","#0080ff"
"1180","Novel.CX3CR1","Novel.CXCL8",800,"database","Medium","#0080ff"
"1181","Novel.CXCL11","Novel.HTR1A",900,"database","Medium","#0080ff"
"1182","Novel.CXCL11","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1183","Novel.CXCL11","Novel.FPR3",900,"database","Medium","#0080ff"
"1184","Novel.CXCL11","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1185","Novel.CXCL11","Novel.NMS",900,"database","Medium","#0080ff"
"1186","Novel.CXCL11","Novel.HCAR2",900,"database","Medium","#0080ff"
"1187","Novel.CXCL11","Novel.OPRM1",900,"database","Medium","#0080ff"
"1188","Novel.CXCL11","Novel.RLN3",900,"database","Medium","#0080ff"
"1189","Novel.CXCL11","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1190","Novel.CXCL11","Novel.S1PR2",900,"database","Medium","#0080ff"
"1191","Novel.CXCL11","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1192","Novel.CXCL11","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1193","Novel.CXCL11","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1194","Novel.CXCL11","Novel.C5",900,"database","Medium","#0080ff"
"1195","Novel.CXCL11","Novel.GNAI3",900,"database","Medium","#0080ff"
"1196","Novel.CXCL11","Novel.AGT",900,"database","Medium","#0080ff"
"1197","Novel.CXCL11","Novel.DRD2",900,"database","Medium","#0080ff"
"1198","Novel.CXCL11","Novel.CXCL8",900,"database","Medium","#0080ff"
"1199","Novel.CXCL11","Novel.MAP2K6",900,"database","Medium","#0080ff"
"1200","Novel.CXCL11","Novel.CXCR5",900,"database","Medium","#0080ff"
"1201","Novel.CXCL11","Novel.CCR8",900,"database","Medium","#0080ff"
"1202","Novel.CXCL11","Novel.CXCR3",900,"database","Medium","#0080ff"
"1203","Novel.CXCL11","Novel.CXCR4",900,"database","Medium","#0080ff"
"1204","Novel.CXCL11","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1205","Novel.CXCL11","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1206","Novel.CXCL11","Novel.NPY",900,"database","Medium","#0080ff"
"1207","Novel.CXCL11","Novel.SSTR4",900,"database","Medium","#0080ff"
"1208","Novel.CXCL11","Novel.NMUR2",900,"database","Medium","#0080ff"
"1209","Novel.CXCL11","Novel.CX3CR1",800,"database","Medium","#0080ff"
"1210","Novel.CXCL11","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1211","Novel.CXCL11","Novel.CXCL13",900,"database","Medium","#0080ff"
"1212","Novel.CXCL11","Novel.PF4",900,"database","Medium","#0080ff"
"1213","Novel.CXCL11","Novel.PNOC",900,"database","Medium","#0080ff"
"1214","Novel.CXCL13","Novel.PF4",900,"database","Medium","#0080ff"
"1215","Novel.CXCL13","Novel.PNOC",900,"database","Medium","#0080ff"
"1216","Novel.CXCL13","Novel.CXCL11",900,"database","Medium","#0080ff"
"1217","Novel.CXCL13","Novel.HTR1A",900,"database","Medium","#0080ff"
"1218","Novel.CXCL13","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1219","Novel.CXCL13","Novel.FPR3",900,"database","Medium","#0080ff"
"1220","Novel.CXCL13","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1221","Novel.CXCL13","Novel.NMS",900,"database","Medium","#0080ff"
"1222","Novel.CXCL13","Novel.HCAR2",900,"database","Medium","#0080ff"
"1223","Novel.CXCL13","Novel.OPRM1",900,"database","Medium","#0080ff"
"1224","Novel.CXCL13","Novel.RLN3",900,"database","Medium","#0080ff"
"1225","Novel.CXCL13","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1226","Novel.CXCL13","Novel.S1PR2",900,"database","Medium","#0080ff"
"1227","Novel.CXCL13","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1228","Novel.CXCL13","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1229","Novel.CXCL13","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1230","Novel.CXCL13","Novel.C5",900,"database","Medium","#0080ff"
"1231","Novel.CXCL13","Novel.GNAI3",900,"database","Medium","#0080ff"
"1232","Novel.CXCL13","Novel.AGT",900,"database","Medium","#0080ff"
"1233","Novel.CXCL13","Novel.DRD2",900,"database","Medium","#0080ff"
"1234","Novel.CXCL13","Novel.CXCL8",900,"database","Medium","#0080ff"
"1235","Novel.CXCL13","Novel.CXCR5",900,"database","Medium","#0080ff"
"1236","Novel.CXCL13","Novel.CCR8",900,"database","Medium","#0080ff"
"1237","Novel.CXCL13","Novel.CXCR3",900,"database","Medium","#0080ff"
"1238","Novel.CXCL13","Novel.CXCR4",900,"database","Medium","#0080ff"
"1239","Novel.CXCL13","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1240","Novel.CXCL13","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1241","Novel.CXCL13","Novel.NPY",900,"database","Medium","#0080ff"
"1242","Novel.CXCL13","Novel.SSTR4",900,"database","Medium","#0080ff"
"1243","Novel.CXCL13","Novel.NMUR2",900,"database","Medium","#0080ff"
"1244","Novel.CXCL13","Novel.CX3CR1",800,"database","Medium","#0080ff"
"1245","Novel.CXCL13","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1246","Novel.CXCL8","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1247","Novel.CXCL8","Novel.DNM1",900,"database","Medium","#0080ff"
"1248","Novel.CXCL8","Novel.CXCR5",900,"database","Medium","#0080ff"
"1249","Novel.CXCL8","Novel.CCR8",900,"database","Medium","#0080ff"
"1250","Novel.CXCL8","Novel.CXCR3",900,"database","Medium","#0080ff"
"1251","Novel.CXCL8","Novel.CXCR4",900,"database","Medium","#0080ff"
"1252","Novel.CXCL8","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1253","Novel.CXCL8","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1254","Novel.CXCL8","Novel.NPY",900,"database","Medium","#0080ff"
"1255","Novel.CXCL8","Novel.SSTR4",900,"database","Medium","#0080ff"
"1256","Novel.CXCL8","Novel.NMUR2",900,"database","Medium","#0080ff"
"1257","Novel.CXCL8","Novel.CX3CR1",800,"database","Medium","#0080ff"
"1258","Novel.CXCL8","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1259","Novel.CXCL8","Novel.CXCL13",900,"database","Medium","#0080ff"
"1260","Novel.CXCL8","Novel.PF4",900,"database","Medium","#0080ff"
"1261","Novel.CXCL8","Novel.PNOC",900,"database","Medium","#0080ff"
"1262","Novel.CXCL8","Novel.CXCL11",900,"database","Medium","#0080ff"
"1263","Novel.CXCL8","Novel.HTR1A",900,"database","Medium","#0080ff"
"1264","Novel.CXCL8","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1265","Novel.CXCL8","Novel.FPR3",900,"database","Medium","#0080ff"
"1266","Novel.CXCL8","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1267","Novel.CXCL8","Novel.NMS",900,"database","Medium","#0080ff"
"1268","Novel.CXCL8","Novel.HCAR2",900,"database","Medium","#0080ff"
"1269","Novel.CXCL8","Novel.OPRM1",900,"database","Medium","#0080ff"
"1270","Novel.CXCL8","Novel.RLN3",900,"database","Medium","#0080ff"
"1271","Novel.CXCL8","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1272","Novel.CXCL8","Novel.S1PR2",900,"database","Medium","#0080ff"
"1273","Novel.CXCL8","Novel.GNA15",900,"database","Medium","#0080ff"
"1274","Novel.CXCL8","Novel.AVPR1A",800,"database","Medium","#0080ff"
"1275","Novel.CXCL8","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"1276","Novel.CXCL8","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"1277","Novel.CXCL8","Novel.PARN",900,"database","Medium","#0080ff"
"1278","Novel.CXCL8","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"1279","Novel.CXCL8","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1280","Novel.CXCL8","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1281","Novel.CXCL8","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1282","Novel.CXCL8","Novel.EXOSC5",900,"database","Medium","#0080ff"
"1283","Novel.CXCL8","Novel.EXOSC4",900,"database","Medium","#0080ff"
"1284","Novel.CXCL8","Novel.RPS27A",900,"database","Medium","#0080ff"
"1285","Novel.CXCL8","Novel.UBB",900,"database","Medium","#0080ff"
"1286","Novel.CXCL8","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1287","Novel.CXCL8","Novel.RAB5A",900,"database","Medium","#0080ff"
"1288","Novel.CXCL8","Novel.JUN",900,"database","Medium","#0080ff"
"1289","Novel.CXCL8","Novel.C5",900,"database","Medium","#0080ff"
"1290","Novel.CXCL8","Novel.UBC",900,"database","Medium","#0080ff"
"1291","Novel.CXCL8","Novel.GNAI3",900,"database","Medium","#0080ff"
"1292","Novel.CXCL8","Novel.AGT",900,"database","Medium","#0080ff"
"1293","Novel.CXCL8","Novel.EHMT2",900,"database","Medium","#0080ff"
"1294","Novel.CXCL8","Novel.EHMT1",900,"database","Medium","#0080ff"
"1295","Novel.CXCL8","Novel.DRD2",900,"database","Medium","#0080ff"
"1296","Novel.CXCR3","Novel.CXCR4",900,"database","Medium","#0080ff"
"1297","Novel.CXCR3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1298","Novel.CXCR3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1299","Novel.CXCR3","Novel.NPY",900,"database","Medium","#0080ff"
"1300","Novel.CXCR3","Novel.SSTR4",900,"database","Medium","#0080ff"
"1301","Novel.CXCR3","Novel.NMUR2",900,"database","Medium","#0080ff"
"1302","Novel.CXCR3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1303","Novel.CXCR3","Novel.CXCL13",900,"database","Medium","#0080ff"
"1304","Novel.CXCR3","Novel.PF4",900,"database","Medium","#0080ff"
"1305","Novel.CXCR3","Novel.PNOC",900,"database","Medium","#0080ff"
"1306","Novel.CXCR3","Novel.CXCL11",900,"database","Medium","#0080ff"
"1307","Novel.CXCR3","Novel.HTR1A",900,"database","Medium","#0080ff"
"1308","Novel.CXCR3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1309","Novel.CXCR3","Novel.FPR3",900,"database","Medium","#0080ff"
"1310","Novel.CXCR3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1311","Novel.CXCR3","Novel.NMS",900,"database","Medium","#0080ff"
"1312","Novel.CXCR3","Novel.HCAR2",900,"database","Medium","#0080ff"
"1313","Novel.CXCR3","Novel.OPRM1",900,"database","Medium","#0080ff"
"1314","Novel.CXCR3","Novel.RLN3",900,"database","Medium","#0080ff"
"1315","Novel.CXCR3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1316","Novel.CXCR3","Novel.S1PR2",900,"database","Medium","#0080ff"
"1317","Novel.CXCR3","Novel.XCL2",800,"database","Medium","#0080ff"
"1318","Novel.CXCR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1319","Novel.CXCR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1320","Novel.CXCR3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1321","Novel.CXCR3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"1322","Novel.CXCR3","Novel.C5",900,"database","Medium","#0080ff"
"1323","Novel.CXCR3","Novel.GNAI3",900,"database","Medium","#0080ff"
"1324","Novel.CXCR3","Novel.AGT",900,"database","Medium","#0080ff"
"1325","Novel.CXCR3","Novel.DRD2",900,"database","Medium","#0080ff"
"1326","Novel.CXCR3","Novel.CXCL8",900,"database","Medium","#0080ff"
"1327","Novel.CXCR3","Novel.DNM1",900,"database","Medium","#0080ff"
"1328","Novel.CXCR3","Novel.GNAO1",900,"database","Medium","#0080ff"
"1329","Novel.CXCR3","Novel.CXCR5",900,"database","Medium","#0080ff"
"1330","Novel.CXCR3","Novel.CCR8",900,"database","Medium","#0080ff"
"1331","Novel.CXCR4","Novel.BDKRB1",900,"database","High","#0080ff"
"1332","Novel.CXCR4","Novel.TAS2R7",900,"database","High","#0080ff"
"1333","Novel.CXCR4","Novel.NPY",900,"database","High","#0080ff"
"1334","Novel.CXCR4","Novel.SSTR4",900,"database","High","#0080ff"
"1335","Novel.CXCR4","Novel.NMUR2",900,"database","High","#0080ff"
"1336","Novel.CXCR4","Novel.MTNR1B",900,"database","High","#0080ff"
"1337","Novel.CXCR4","Novel.CXCL13",900,"database","High","#0080ff"
"1338","Novel.CXCR4","Novel.PF4",900,"database","High","#0080ff"
"1339","Novel.CXCR4","Novel.PNOC",900,"database","High","#0080ff"
"1340","Novel.CXCR4","Novel.CXCL11",900,"database","High","#0080ff"
"1341","Novel.CXCR4","Novel.HTR1A",900,"database","High","#0080ff"
"1342","Novel.CXCR4","Novel.PTGDR2",900,"database","High","#0080ff"
"1343","Novel.CXCR4","Novel.FPR3",900,"database","High","#0080ff"
"1344","Novel.CXCR4","Novel.NPBWR2",900,"database","High","#0080ff"
"1345","Novel.CXCR4","Novel.NMS",900,"database","High","#0080ff"
"1346","Novel.CXCR4","Novel.HCAR2",900,"database","High","#0080ff"
"1347","Novel.CXCR4","Novel.OPRM1",900,"database","High","#0080ff"
"1348","Novel.CXCR4","Novel.RLN3",900,"database","High","#0080ff"
"1349","Novel.CXCR4","Novel.TAS2R50",900,"database","High","#0080ff"
"1350","Novel.CXCR4","Novel.S1PR2",900,"database","High","#0080ff"
"1351","Novel.CXCR4","Novel.XCL2",800,"database","High","#0080ff"
"1352","Novel.CXCR4","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"1353","Novel.CXCR4","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"1354","Novel.CXCR4","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"1355","Novel.CXCR4","Novel.PXN",900,"database","High","#0080ff"
"1356","Novel.CXCR4","Novel.CDC42",900,"database","High","#0080ff"
"1357","Novel.CXCR4","Novel.STAT1",900,"database","High","#0080ff"
"1358","Novel.CXCR4","Novel.ADRBK1",900,"database","High","#0080ff"
"1359","Novel.CXCR4","Novel.C5",900,"database","High","#0080ff"
"1360","Novel.CXCR4","Novel.ARNT",900,"database","High","#0080ff"
"1361","Novel.CXCR4","Novel.GNAI3",900,"database","High","#0080ff"
"1362","Novel.CXCR4","Novel.AGT",900,"database","High","#0080ff"
"1363","Novel.CXCR4","Novel.DRD2",900,"database","High","#0080ff"
"1364","Novel.CXCR4","Novel.CXCL8",900,"database","High","#0080ff"
"1365","Novel.CXCR4","Novel.ADRB2",900,"database","High","#0080ff"
"1366","Novel.CXCR4","Novel.DNM1",900,"database","High","#0080ff"
"1367","Novel.CXCR4","Novel.GNAO1",900,"database","High","#0080ff"
"1368","Novel.CXCR4","Novel.CXCR5",900,"database","High","#0080ff"
"1369","Novel.CXCR4","Novel.CCR8",900,"database","High","#0080ff"
"1370","Novel.CXCR4","Novel.EDN1",900,"database","High","#0080ff"
"1371","Novel.CXCR4","Novel.CXCR3",900,"database","High","#0080ff"
"1372","Novel.CXCR5","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1373","Novel.CXCR5","Novel.CCR8",900,"database","Medium","#0080ff"
"1374","Novel.CXCR5","Novel.CXCR3",900,"database","Medium","#0080ff"
"1375","Novel.CXCR5","Novel.CXCR4",900,"database","Medium","#0080ff"
"1376","Novel.CXCR5","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1377","Novel.CXCR5","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1378","Novel.CXCR5","Novel.NPY",900,"database","Medium","#0080ff"
"1379","Novel.CXCR5","Novel.SSTR4",900,"database","Medium","#0080ff"
"1380","Novel.CXCR5","Novel.NMUR2",900,"database","Medium","#0080ff"
"1381","Novel.CXCR5","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1382","Novel.CXCR5","Novel.CXCL13",900,"database","Medium","#0080ff"
"1383","Novel.CXCR5","Novel.PF4",900,"database","Medium","#0080ff"
"1384","Novel.CXCR5","Novel.PNOC",900,"database","Medium","#0080ff"
"1385","Novel.CXCR5","Novel.CXCL11",900,"database","Medium","#0080ff"
"1386","Novel.CXCR5","Novel.HTR1A",900,"database","Medium","#0080ff"
"1387","Novel.CXCR5","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1388","Novel.CXCR5","Novel.FPR3",900,"database","Medium","#0080ff"
"1389","Novel.CXCR5","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1390","Novel.CXCR5","Novel.NMS",900,"database","Medium","#0080ff"
"1391","Novel.CXCR5","Novel.HCAR2",900,"database","Medium","#0080ff"
"1392","Novel.CXCR5","Novel.OPRM1",900,"database","Medium","#0080ff"
"1393","Novel.CXCR5","Novel.RLN3",900,"database","Medium","#0080ff"
"1394","Novel.CXCR5","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1395","Novel.CXCR5","Novel.S1PR2",900,"database","Medium","#0080ff"
"1396","Novel.CXCR5","Novel.XCL2",800,"database","Medium","#0080ff"
"1397","Novel.CXCR5","Novel.CCL13",800,"database","Medium","#0080ff"
"1398","Novel.CXCR5","Novel.CCL7",800,"database","Medium","#0080ff"
"1399","Novel.CXCR5","Novel.GRK4",800,"database","Medium","#0080ff"
"1400","Novel.CXCR5","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1401","Novel.CXCR5","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1402","Novel.CXCR5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"1403","Novel.CXCR5","Novel.C5",900,"database","Medium","#0080ff"
"1404","Novel.CXCR5","Novel.GNAI3",900,"database","Medium","#0080ff"
"1405","Novel.CXCR5","Novel.AGT",900,"database","Medium","#0080ff"
"1406","Novel.CXCR5","Novel.DRD2",900,"database","Medium","#0080ff"
"1407","Novel.CXCR5","Novel.CXCL8",900,"database","Medium","#0080ff"
"1408","Novel.DCTN4","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"1409","Novel.DCTN4","Novel.COPB1",900,"database","Medium","#0080ff"
"1410","Novel.DCTN4","Novel.KIF18A",900,"database","Medium","#0080ff"
