"","name","imports","weights","datasource","Confidence","Color"
"278","GnRH signaling pathway.JUN","Novel.HSD17B4",900,"database","High","#009933"
"279","GnRH signaling pathway.JUN","PI3K-Akt signaling pathway.EPO",900,"database","High","#009933"
"280","GnRH signaling pathway.MAP2K6","Novel.BRAF",900,"database","Medium","#009933"
"281","GnRH signaling pathway.MAP2K6","Novel.PF4",900,"database","Medium","#009933"
"282","GnRH signaling pathway.MAP2K6","Novel.CXCL11",900,"database","Medium","#009933"
"283","GnRH signaling pathway.MAP2K6","Novel.GNA15",900,"database","Medium","#009933"
"284","GnRH signaling pathway.MAP2K6","Novel.TAOK3",900,"database","Medium","#009933"
"285","GnRH signaling pathway.MAP2K6","Novel.MAP3K9",900,"database","Medium","#009933"
"286","GnRH signaling pathway.MAP2K6","Novel.RIPK1",900,"database","Medium","#009933"
"287","GnRH signaling pathway.MAP2K6","Novel.IRAK1",900,"database","Medium","#009933"
"288","GnRH signaling pathway.MAP2K6","Novel.MAPKAPK3",900,"database","Medium","#009933"
"289","GnRH signaling pathway.MAP2K6","Novel.MAP3K7",900,"database","Medium","#009933"
"290","GnRH signaling pathway.MAP2K6","Novel.PEBP1",900,"database","Medium","#009933"
"291","GnRH signaling pathway.MAP2K6","Novel.RAP1A",800,"database","Medium","#009933"
"292","GnRH signaling pathway.MAP2K6","Novel.TNFRSF1A",900,"database","Medium","#009933"
"293","GnRH signaling pathway.MAP3K3","Novel.MAP3K7",900,"database","Medium","#009933"
"294","GnRH signaling pathway.MAP3K3","Novel.ERC1",900,"database","Medium","#009933"
"295","GnRH signaling pathway.MAP3K3","Novel.TNFRSF1A",900,"database","Medium","#009933"
"296","GnRH signaling pathway.MAP3K3","Novel.IL1B",900,"database","Medium","#009933"
"297","GnRH signaling pathway.MAP3K3","Novel.RIPK1",900,"database","Medium","#009933"
"298","GnRH signaling pathway.MAP3K3","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#009933"
"299","GnRH signaling pathway.MAPK13","Novel.MAP3K7",900,"database","Medium","#009933"
"300","GnRH signaling pathway.MAPK13","Novel.STAT1",900,"database","Medium","#009933"
"301","GnRH signaling pathway.MAPK13","PI3K-Akt signaling pathway.GNG3",800,"database","Medium","#009933"
"302","GnRH signaling pathway.MAPK13","Novel.MAX",900,"database","Medium","#009933"
"303","GnRH signaling pathway.MAPK13","Novel.CDC25B",800,"database","Medium","#009933"
"304","GnRH signaling pathway.MAPK13","PI3K-Akt signaling pathway.GNG10",800,"database","Medium","#009933"
"305","GnRH signaling pathway.MAPK13","Novel.STMN1",900,"database","Medium","#009933"
"306","GnRH signaling pathway.MAPK13","Novel.GNAI3",800,"database","Medium","#009933"
"307","GnRH signaling pathway.MAPK13","Novel.GNAO1",800,"database","Medium","#009933"
"308","GnRH signaling pathway.MAPK13","Novel.SP1",900,"database","Medium","#009933"
"309","GnRH signaling pathway.MAPK13","Novel.DUSP7",800,"database","Medium","#009933"
"310","GnRH signaling pathway.MAPK13","Novel.DUSP6",800,"database","Medium","#009933"
"311","GnRH signaling pathway.MAPK13","Novel.EEF2K",900,"database","Medium","#009933"
"312","GnRH signaling pathway.MAPK13","Novel.ELK4",800,"database","Medium","#009933"
"313","GnRH signaling pathway.MAPK13","Novel.DUSP10",800,"database","Medium","#009933"
"314","GnRH signaling pathway.MAPK13","Novel.DUSP5",800,"database","Medium","#009933"
"315","GnRH signaling pathway.MAPK13","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#009933"
"316","GnRH signaling pathway.MAPK13","Novel.MAPKAPK3",900,"database","Medium","#009933"
"317","GnRH signaling pathway.PLA2G4A","Novel.GNAO1",800,"database","Medium","#009933"
"318","GnRH signaling pathway.PLA2G4A","Novel.ALOX5",900,"database","Medium","#009933"
"319","GnRH signaling pathway.PLA2G4A","Novel.GNA15",900,"database","Medium","#009933"
"320","GnRH signaling pathway.PLA2G4A","Novel.ENPP6",900,"database","Medium","#009933"
"321","GnRH signaling pathway.PLA2G4A","Novel.LPCAT4",900,"database","Medium","#009933"
"322","GnRH signaling pathway.PLA2G4A","Novel.CEPT1",900,"database","Medium","#009933"
"323","GnRH signaling pathway.PLA2G4A","Novel.ALOX15",900,"database","Medium","#009933"
"324","GnRH signaling pathway.PLA2G4A","Novel.PAFAH2",900,"database","Medium","#009933"
"325","GnRH signaling pathway.PLA2G4A","Novel.PNPLA7",900,"database","Medium","#009933"
"326","GnRH signaling pathway.PLA2G4A","Novel.GNAI3",800,"database","Medium","#009933"
"327","GnRH signaling pathway.PLA2G4A","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#009933"
"328","GnRH signaling pathway.PLA2G4A","Novel.PAFAH1B3",900,"database","Medium","#009933"
"329","GnRH signaling pathway.PLA2G4D","Novel.GNAO1",800,"database","Medium","#009933"
"330","GnRH signaling pathway.PLA2G4D","Novel.ALOX5",900,"database","Medium","#009933"
"331","GnRH signaling pathway.PLA2G4D","Novel.ENPP6",900,"database","Medium","#009933"
"332","GnRH signaling pathway.PLA2G4D","Novel.LPCAT4",900,"database","Medium","#009933"
"333","GnRH signaling pathway.PLA2G4D","Novel.CEPT1",900,"database","Medium","#009933"
"334","GnRH signaling pathway.PLA2G4D","Novel.ALOX15",900,"database","Medium","#009933"
"335","GnRH signaling pathway.PLA2G4D","Novel.PAFAH2",900,"database","Medium","#009933"
"336","GnRH signaling pathway.PLA2G4D","Novel.PNPLA7",900,"database","Medium","#009933"
"337","GnRH signaling pathway.PLA2G4D","Novel.GNAI3",800,"database","Medium","#009933"
"338","GnRH signaling pathway.PLA2G4D","Novel.PAFAH1B3",900,"database","Medium","#009933"
"339","GnRH signaling pathway.PTK2B","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#009933"
"340","GnRH signaling pathway.PTK2B","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#009933"
"341","GnRH signaling pathway.PTK2B","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#009933"
"342","GnRH signaling pathway.PTK2B","Novel.GRIN3B",540,"database","Medium","#009933"
"343","GnRH signaling pathway.PTK2B","Novel.GRIN2D",540,"database","Medium","#009933"
"344","GnRH signaling pathway.PTK2B","Novel.GRIN3A",540,"database","Medium","#009933"
"345","GnRH signaling pathway.PTK2B","Novel.AGRN",900,"database","Medium","#009933"
"346","GnRH signaling pathway.PTK2B","Novel.SHISA6",540,"database","Medium","#009933"
"347","GnRH signaling pathway.PTK2B","Novel.MUSK",900,"database","Medium","#009933"
"348","GnRH signaling pathway.PTK2B","Novel.PXN",900,"database","Medium","#009933"
"349","GnRH signaling pathway.PTK2B","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#009933"
"350","Novel.A2M","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"351","Novel.AAK1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"352","Novel.AAK1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"353","Novel.ABI1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"354","Novel.ABI1","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"355","Novel.ABI1","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"356","Novel.ABI1","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"357","Novel.ACTA2","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"358","Novel.ACTR2","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"359","Novel.ACTR2","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"360","Novel.ACTR2","PI3K-Akt signaling pathway.PDGFRB",900,"database","High","#0080ff"
"361","Novel.ACTR2","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"362","Novel.ADPRHL1","RNA transport & PI3K-Akt signaling pathway.EIF4B",614,"experimental","High","#0080ff"
"363","Novel.ADPRHL1","RNA transport.RAE1",614,"experimental","High","#0080ff"
"364","Novel.ADRB2","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"365","Novel.ADRB2","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"366","Novel.ADRB2","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"367","Novel.ADRB2","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"368","Novel.ADRBK1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"369","Novel.ADRBK1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"370","Novel.ADRBK1","GnRH signaling pathway.GNRH2",900,"database","Medium","#0080ff"
"371","Novel.ADRBK1","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"372","Novel.AGFG1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"373","Novel.AGFG1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"374","Novel.AGRN","PI3K-Akt signaling pathway.ITGA1",900,"database","High","#0080ff"
"375","Novel.AGRN","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"376","Novel.AGRN","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"377","Novel.AGRN","GnRH signaling pathway.PTK2B",900,"database","High","#0080ff"
"378","Novel.AGRN","PI3K-Akt signaling pathway.LAMA5",900,"database","High","#0080ff"
"379","Novel.AGRN","PI3K-Akt signaling pathway.LAMA4",900,"database","High","#0080ff"
"380","Novel.AGRN","PI3K-Akt signaling pathway.ITGA5",900,"database","High","#0080ff"
"381","Novel.AGRN","PI3K-Akt signaling pathway.ITGAV",900,"database","High","#0080ff"
"382","Novel.AGT","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"383","Novel.AGT","GnRH signaling pathway.GNRH2",900,"database","Medium","#0080ff"
"384","Novel.AGT","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"385","Novel.AGT","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"386","Novel.AGT","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"387","Novel.AGT","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"388","Novel.ALDOA","PI3K-Akt signaling pathway.G6PC",800,"database","High","#0080ff"
"389","Novel.ALOX5","GnRH signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"390","Novel.ALOX5","GnRH signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"391","Novel.ALOX5","GnRH signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"392","Novel.APOB","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"393","Novel.APOB","PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"394","Novel.APOB","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"395","Novel.APOB","PI3K-Akt signaling pathway.HSP90B1",900,"database","Medium","#0080ff"
"396","Novel.APOB","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"397","Novel.APOB","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"398","Novel.APOB","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"399","Novel.ARHGEF6","PI3K-Akt signaling pathway.ITGA1",900,"database","High","#0080ff"
"400","Novel.ARHGEF6","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"401","Novel.ARHGEF6","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"402","Novel.ARHGEF6","PI3K-Akt signaling pathway.LAMA5",900,"database","High","#0080ff"
"403","Novel.ARPC1B","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"404","Novel.ARPC1B","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"405","Novel.ATF3","GnRH signaling pathway.JUN",900,"database","Medium","#0080ff"
"406","Novel.ATF3","PI3K-Akt signaling pathway.CREB3",631,"experimental","Medium","#0080ff"
"407","Novel.ATF3","PI3K-Akt signaling pathway.CREB1",800,"database","Medium","#0080ff"
"408","Novel.ATP1B3","PI3K-Akt signaling pathway.ITGA5",417,"experimental","High","#0080ff"
"409","Novel.BAG1","RNA transport.NXF1",417,"experimental","Medium","#0080ff"
"410","Novel.BAG1","GnRH signaling pathway.JUN",900,"database","Medium","#0080ff"
"411","Novel.BCAS2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"412","Novel.BCAS2","RNA transport.ACIN1",503,"experimental","Medium","#0080ff"
"413","Novel.BDKRB1","GnRH signaling pathway.GNRH2",900,"database","Medium","#0080ff"
"414","Novel.BDKRB1","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"415","Novel.BDKRB1","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"416","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"417","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"418","Novel.BDKRB1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"419","Novel.BIRC5","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"420","Novel.BIRC5","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"421","Novel.BIRC5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"422","Novel.BIRC5","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"423","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"424","Novel.BIRC5","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"425","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium","#0080ff"
"426","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium","#0080ff"
"427","Novel.BIRC5","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"428","Novel.BIRC5","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"429","Novel.BIRC5","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"430","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium","#0080ff"
"431","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium","#0080ff"
"432","Novel.BIRC5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"433","Novel.BRAF","GnRH signaling pathway & PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"434","Novel.BRAF","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"435","Novel.BRAF","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"436","Novel.BRAF","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"437","Novel.BRAF","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"438","Novel.BRAF","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"439","Novel.BRAF","GnRH signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"440","Novel.BUB1B","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"441","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"442","Novel.BUB1B","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"443","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"444","Novel.BUB1B","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"445","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"446","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#0080ff"
"447","Novel.BUB1B","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"448","Novel.C5","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"449","Novel.C5","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"450","Novel.C5","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"451","Novel.C9orf72","RNA transport.EIF2S2",534,"experimental","High","#0080ff"
"452","Novel.CACNA2D1","PI3K-Akt signaling pathway.PPP2R5A",800,"database","High","#0080ff"
"453","Novel.CACNA2D1","PI3K-Akt signaling pathway.PPP2R5E",800,"database","High","#0080ff"
"454","Novel.CACNA2D1","GnRH signaling pathway.CACNA1C",900,"database","High","#0080ff"
"455","Novel.CACNA2D1","PI3K-Akt signaling pathway.PPP2CB",800,"database","High","#0080ff"
"456","Novel.CACNA2D2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"457","Novel.CACNA2D2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"458","Novel.CACNA2D2","PI3K-Akt signaling pathway.PPP2R5A",800,"database","Medium","#0080ff"
"459","Novel.CACNA2D2","PI3K-Akt signaling pathway.PPP2R5E",800,"database","Medium","#0080ff"
"460","Novel.CACNA2D2","GnRH signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"461","Novel.CACNA2D2","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"462","Novel.CAST","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"463","Novel.CAST","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"464","Novel.CCAR1","RNA transport.SRRM1",900,"database","High","#0080ff"
"465","Novel.CCNB2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"466","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"467","Novel.CCNB2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"468","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"469","Novel.CCNB2","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"470","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium","#0080ff"
"471","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#0080ff"
"472","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#0080ff"
"473","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#0080ff"
"474","Novel.CCT2","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"475","Novel.CCT2","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"476","Novel.CCT2","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"477","Novel.CCT2","PI3K-Akt signaling pathway.PPP2CB",774,"experimental","High","#0080ff"
"478","Novel.CD14","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"479","Novel.CD14","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"480","Novel.CD14","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"481","Novel.CD14","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
