"","name","imports","weights","datasource","Confidence","Color"
"2061","Novel.ENPP6","GnRH signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"2062","Novel.ENPP6","Novel.PLA2G6",900,"database","Medium","#0080ff"
"2063","Novel.EPAS1","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"2064","Novel.EPAS1","GnRH signaling pathway.JUN",600,"experimental","High","#0080ff"
"2065","Novel.EPAS1","Novel.SMAD4",900,"database","High","#0080ff"
"2066","Novel.EPAS1","Novel.SLC2A1",900,"database","High","#0080ff"
"2067","Novel.EPN1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2068","Novel.EPN1","Novel.TACR1",900,"database","Medium","#0080ff"
"2069","Novel.EPN1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2070","Novel.EPN1","PI3K-Akt signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"2071","Novel.EPN1","PI3K-Akt signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2072","Novel.EPN1","PI3K-Akt signaling pathway.CSF1R",800,"database","Medium","#0080ff"
"2073","Novel.EPN1","Novel.CLTC",900,"database","Medium","#0080ff"
"2074","Novel.EPN1","Novel.SYT1",900,"database","Medium","#0080ff"
"2075","Novel.EPN1","Novel.RAB5A",900,"database","Medium","#0080ff"
"2076","Novel.EPN1","Novel.CLTA",900,"database","Medium","#0080ff"
"2077","Novel.EPN1","Novel.ADRB2",900,"database","Medium","#0080ff"
"2078","Novel.EPN1","Novel.CFTR",900,"database","Medium","#0080ff"
"2079","Novel.EPN1","Novel.DNM1",900,"database","Medium","#0080ff"
"2080","Novel.ERC1","Novel.PHKB",540,"database","High","#0080ff"
"2081","Novel.ERC1","Novel.ATG13",720,"database","High","#0080ff"
"2082","Novel.ERC1","Novel.CDK14",900,"database","High","#0080ff"
"2083","Novel.ERC1","Novel.PYDC1",720,"database","High","#0080ff"
"2084","Novel.ERC1","Novel.CCNL2",540,"database","High","#0080ff"
"2085","Novel.ERC1","PI3K-Akt signaling pathway.CCND2",900,"database","High","#0080ff"
"2086","Novel.ERC1","PI3K-Akt signaling pathway.CCND3",720,"database","High","#0080ff"
"2087","Novel.ERC1","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2088","Novel.ERC1","GnRH signaling pathway.MAP3K3",900,"database","High","#0080ff"
"2089","Novel.ERC1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2090","Novel.ERC1","Novel.MAP3K7",900,"database","High","#0080ff"
"2091","Novel.ERC1","Novel.CDK12",720,"database","High","#0080ff"
"2092","Novel.ERC1","Novel.KBTBD7",620,"experimental","High","#0080ff"
"2093","Novel.EXOSC4","Novel.PSMA1",417,"experimental","Medium","#0080ff"
"2094","Novel.EXOSC4","Novel.PSMA4",417,"experimental","Medium","#0080ff"
"2095","Novel.EXOSC4","Novel.CXCL8",900,"database","Medium","#0080ff"
"2096","Novel.EXOSC4","Novel.PSMA3",417,"experimental","Medium","#0080ff"
"2097","Novel.EXOSC4","Novel.PSMA6",417,"experimental","Medium","#0080ff"
"2098","Novel.EXOSC4","Novel.PSMA5",417,"experimental","Medium","#0080ff"
"2099","Novel.EXOSC5","Novel.PSMA6",600,"experimental","Medium","#0080ff"
"2100","Novel.EXOSC5","Novel.PSMA5",417,"experimental","Medium","#0080ff"
"2101","Novel.EXOSC5","Novel.PSMA1",417,"experimental","Medium","#0080ff"
"2102","Novel.EXOSC5","Novel.PSMA4",417,"experimental","Medium","#0080ff"
"2103","Novel.EXOSC5","Novel.CXCL8",900,"database","Medium","#0080ff"
"2104","Novel.EXOSC5","Novel.PSMA3",476,"experimental","Medium","#0080ff"
"2105","Novel.EXT2","Novel.AGRN",900,"database","High","#0080ff"
"2106","Novel.FGA","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2107","Novel.FGA","PI3K-Akt signaling pathway.ITGA5",900,"database","Medium","#0080ff"
"2108","Novel.FGA","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#0080ff"
"2109","Novel.FGA","GnRH signaling pathway & PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2110","Novel.FGA","PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2111","Novel.FGA","Novel.ITGAM",900,"database","Medium","#0080ff"
"2112","Novel.FGA","Novel.RAP1A",900,"database","Medium","#0080ff"
"2113","Novel.FGA","Novel.TGFB2",900,"database","Medium","#0080ff"
"2114","Novel.FGA","Novel.BRAF",900,"database","Medium","#0080ff"
"2115","Novel.FGA","Novel.PF4",900,"database","Medium","#0080ff"
"2116","Novel.FGA","Novel.LY96",900,"database","Medium","#0080ff"
"2117","Novel.FGA","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2118","Novel.FGA","Novel.VCL",900,"database","Medium","#0080ff"
"2119","Novel.FLG","PI3K-Akt signaling pathway.FGF8",596,"experimental","Medium","#0080ff"
"2120","Novel.FPR3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"2121","Novel.FPR3","Novel.NMS",900,"database","Medium","#0080ff"
"2122","Novel.FPR3","Novel.HCAR2",900,"database","Medium","#0080ff"
"2123","Novel.FPR3","Novel.OPRM1",900,"database","Medium","#0080ff"
"2124","Novel.FPR3","Novel.RLN3",900,"database","Medium","#0080ff"
"2125","Novel.FPR3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"2126","Novel.FPR3","Novel.S1PR2",900,"database","Medium","#0080ff"
"2127","Novel.FPR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2128","Novel.FPR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2129","Novel.FPR3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2130","Novel.FPR3","Novel.C5",900,"database","Medium","#0080ff"
"2131","Novel.FPR3","Novel.GNAI3",900,"database","Medium","#0080ff"
"2132","Novel.FPR3","Novel.AGT",900,"database","Medium","#0080ff"
"2133","Novel.FPR3","Novel.DRD2",900,"database","Medium","#0080ff"
"2134","Novel.FPR3","Novel.CXCL8",900,"database","Medium","#0080ff"
"2135","Novel.FPR3","Novel.CXCR5",900,"database","Medium","#0080ff"
"2136","Novel.FPR3","Novel.CCR8",900,"database","Medium","#0080ff"
"2137","Novel.FPR3","Novel.CXCR3",900,"database","Medium","#0080ff"
"2138","Novel.FPR3","Novel.CXCR4",900,"database","Medium","#0080ff"
"2139","Novel.FPR3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2140","Novel.FPR3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"2141","Novel.FPR3","Novel.NPY",900,"database","Medium","#0080ff"
"2142","Novel.FPR3","Novel.SSTR4",900,"database","Medium","#0080ff"
"2143","Novel.FPR3","Novel.NMUR2",900,"database","Medium","#0080ff"
"2144","Novel.FPR3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"2145","Novel.FPR3","Novel.CXCL13",900,"database","Medium","#0080ff"
"2146","Novel.FPR3","Novel.PF4",900,"database","Medium","#0080ff"
"2147","Novel.FPR3","Novel.PNOC",900,"database","Medium","#0080ff"
"2148","Novel.FPR3","Novel.CXCL11",900,"database","Medium","#0080ff"
"2149","Novel.FPR3","Novel.HTR1A",900,"database","Medium","#0080ff"
"2150","Novel.FPR3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"2151","Novel.FYTTD1","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2152","Novel.FYTTD1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2153","Novel.FYTTD1","RNA transport.THOC1",900,"database","Medium","#0080ff"
"2154","Novel.FYTTD1","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2155","Novel.FYTTD1","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2156","Novel.FYTTD1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2157","Novel.FYTTD1","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2158","Novel.FYTTD1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2159","Novel.FYTTD1","RNA transport.THOC2",900,"database","Medium","#0080ff"
"2160","Novel.FYTTD1","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2161","Novel.FYTTD1","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2162","Novel.FYTTD1","Novel.SRSF1",900,"database","Medium","#0080ff"
"2163","Novel.FYTTD1","Novel.SRSF2",900,"database","Medium","#0080ff"
"2164","Novel.FYTTD1","Novel.SRSF3",900,"database","Medium","#0080ff"
"2165","Novel.G3BP2","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"2166","Novel.G3BP2","Novel.PRPF8",417,"experimental","Medium","#0080ff"
"2167","Novel.GAB2","Novel.CD28",900,"database","Medium","#0080ff"
"2168","Novel.GAB2","Novel.LAT2",900,"database","Medium","#0080ff"
"2169","Novel.GAB2","PI3K-Akt signaling pathway.CCND3",900,"database","Medium","#0080ff"
"2170","Novel.GAB2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2171","Novel.GAB2","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2172","Novel.GAB2","PI3K-Akt signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"2173","Novel.GAB2","PI3K-Akt signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2174","Novel.GAB2","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2175","Novel.GAB2","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2176","Novel.GAB2","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"2177","Novel.GAB2","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"2178","Novel.GAB2","Novel.A2M",900,"database","Medium","#0080ff"
"2179","Novel.GAB2","Novel.RAP1A",900,"database","Medium","#0080ff"
"2180","Novel.GAB2","Novel.RET",900,"database","Medium","#0080ff"
"2181","Novel.GAB2","Novel.CSF2",900,"database","Medium","#0080ff"
"2182","Novel.GAPDH","Novel.CFL1",417,"experimental","Medium","#0080ff"
"2183","Novel.GAPDH","Novel.MAX",900,"database","Medium","#0080ff"
"2184","Novel.GAPDH","Novel.PSMD3",417,"experimental","Medium","#0080ff"
"2185","Novel.GBP2","Novel.IRF9",900,"database","High","#0080ff"
"2186","Novel.GBP2","Novel.ISG15",900,"database","High","#0080ff"
"2187","Novel.GBP2","Novel.NCAM1",900,"database","High","#0080ff"
"2188","Novel.GHRH","Novel.PTGER2",900,"database","High","#0080ff"
"2189","Novel.GHRH","Novel.HTR6",900,"database","High","#0080ff"
"2190","Novel.GHRH","Novel.PTGIR",900,"database","High","#0080ff"
"2191","Novel.GHRH","Novel.DRD5",900,"database","High","#0080ff"
"2192","Novel.GHRH","Novel.P2RY11",900,"database","High","#0080ff"
"2193","Novel.GHRH","Novel.VIPR1",900,"database","High","#0080ff"
"2194","Novel.GHRH","Novel.MC2R",900,"database","High","#0080ff"
"2195","Novel.GHRH","Novel.CALCR",900,"database","High","#0080ff"
"2196","Novel.GHRH","Novel.RLN2",900,"database","High","#0080ff"
"2197","Novel.GHRH","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2198","Novel.GHRH","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2199","Novel.GHRH","Novel.HRH2",900,"database","High","#0080ff"
"2200","Novel.GHRH","Novel.ADRB2",900,"database","High","#0080ff"
"2201","Novel.GHRH","Novel.INSL3",900,"database","High","#0080ff"
"2202","Novel.GHRH","Novel.RLN3",900,"database","High","#0080ff"
"2203","Novel.GMNN","Novel.PSMF1",900,"database","Medium","#0080ff"
"2204","Novel.GMNN","Novel.PSMC4",900,"database","Medium","#0080ff"
"2205","Novel.GMNN","Novel.PSMA3",900,"database","Medium","#0080ff"
"2206","Novel.GMNN","Novel.PSMD7",900,"database","Medium","#0080ff"
"2207","Novel.GMNN","Novel.PSMC1",900,"database","Medium","#0080ff"
"2208","Novel.GMNN","Novel.PSMA6",900,"database","Medium","#0080ff"
"2209","Novel.GMNN","Novel.PSMD11",900,"database","Medium","#0080ff"
"2210","Novel.GMNN","Novel.PSMB1",900,"database","Medium","#0080ff"
"2211","Novel.GMNN","Novel.PSMD3",900,"database","Medium","#0080ff"
"2212","Novel.GMNN","Novel.PSMA5",900,"database","Medium","#0080ff"
"2213","Novel.GMNN","Novel.PSMB4",900,"database","Medium","#0080ff"
"2214","Novel.GMNN","Novel.PSMC2",900,"database","Medium","#0080ff"
"2215","Novel.GMNN","Novel.PSMD6",900,"database","Medium","#0080ff"
"2216","Novel.GMNN","Novel.PSMD1",900,"database","Medium","#0080ff"
"2217","Novel.GMNN","Novel.PSMD2",900,"database","Medium","#0080ff"
"2218","Novel.GMNN","Novel.PSMC5",900,"database","Medium","#0080ff"
"2219","Novel.GMNN","Novel.PSMD12",900,"database","Medium","#0080ff"
"2220","Novel.GMNN","Novel.PSMB5",900,"database","Medium","#0080ff"
"2221","Novel.GMNN","Novel.PSMA7",900,"database","Medium","#0080ff"
"2222","Novel.GMNN","Novel.PSMB2",900,"database","Medium","#0080ff"
"2223","Novel.GMNN","Novel.PSMB9",900,"database","Medium","#0080ff"
"2224","Novel.GMNN","Novel.PSMA1",900,"database","Medium","#0080ff"
"2225","Novel.GMNN","Novel.PSMA4",900,"database","Medium","#0080ff"
"2226","Novel.GNA15","Novel.PROK1",900,"database","Medium","#0080ff"
"2227","Novel.GNA15","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2228","Novel.GNA15","Novel.TACR3",900,"database","Medium","#0080ff"
"2229","Novel.GNA15","Novel.TRH",900,"database","Medium","#0080ff"
"2230","Novel.GNA15","Novel.LTB4R",900,"database","Medium","#0080ff"
"2231","Novel.GNA15","Novel.GPR4",900,"database","Medium","#0080ff"
"2232","Novel.GNA15","Novel.UTS2B",900,"database","Medium","#0080ff"
"2233","Novel.GNA15","Novel.KISS1",900,"database","Medium","#0080ff"
"2234","Novel.GNA15","Novel.TRPC6",900,"database","Medium","#0080ff"
"2235","Novel.GNA15","Novel.XCL2",900,"database","Medium","#0080ff"
"2236","Novel.GNA15","Novel.GNAT2",900,"database","Medium","#0080ff"
"2237","Novel.GNA15","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2238","Novel.GNA15","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"2239","Novel.GNA15","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2240","Novel.GNA15","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2241","Novel.GNA15","GnRH signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"2242","Novel.GNA15","GnRH signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"2243","Novel.GNA15","PI3K-Akt signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"2244","Novel.GNA15","GnRH signaling pathway.GNRH2",900,"database","Medium","#0080ff"
"2245","Novel.GNA15","Novel.ADRBK1",900,"database","Medium","#0080ff"
"2246","Novel.GNA15","Novel.GNAI3",900,"database","Medium","#0080ff"
"2247","Novel.GNA15","Novel.AGT",900,"database","Medium","#0080ff"
"2248","Novel.GNA15","Novel.CXCL8",900,"database","Medium","#0080ff"
"2249","Novel.GNA15","Novel.GNAO1",900,"database","Medium","#0080ff"
"2250","Novel.GNA15","Novel.KALRN",900,"database","Medium","#0080ff"
"2251","Novel.GNA15","Novel.TACR1",900,"database","Medium","#0080ff"
"2252","Novel.GNA15","Novel.EDN1",900,"database","Medium","#0080ff"
"2253","Novel.GNA15","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2254","Novel.GNA15","Novel.NMUR2",900,"database","Medium","#0080ff"
"2255","Novel.GNA15","Novel.NMS",900,"database","Medium","#0080ff"
"2256","Novel.GNA15","Novel.P2RY11",900,"database","Medium","#0080ff"
"2257","Novel.GNA15","Novel.MLNR",900,"database","Medium","#0080ff"
"2258","Novel.GNA15","Novel.S1PR2",900,"database","Medium","#0080ff"
"2259","Novel.GNAI3","GnRH signaling pathway.PLA2G4A",800,"database","Medium","#0080ff"
"2260","Novel.GNAI3","GnRH signaling pathway.PLA2G4D",800,"database","Medium","#0080ff"
"2261","Novel.GNAI3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2262","Novel.GNAI3","GnRH signaling pathway.JMJD7-PLA2G4B",800,"database","Medium","#0080ff"
"2263","Novel.GNAI3","Novel.AGT",900,"database","Medium","#0080ff"
"2264","Novel.GNAI3","Novel.DRD2",900,"database","Medium","#0080ff"
"2265","Novel.GNAI3","Novel.CXCL8",900,"database","Medium","#0080ff"
"2266","Novel.GNAI3","Novel.ADRB2",800,"database","Medium","#0080ff"
"2267","Novel.GNAI3","Novel.GNAO1",900,"database","Medium","#0080ff"
"2268","Novel.GNAI3","Novel.CXCR5",900,"database","Medium","#0080ff"
"2269","Novel.GNAI3","Novel.CCR8",900,"database","Medium","#0080ff"
"2270","Novel.GNAI3","Novel.EDN1",900,"database","Medium","#0080ff"
"2271","Novel.GNAI3","Novel.CXCR3",900,"database","Medium","#0080ff"
"2272","Novel.GNAI3","Novel.CXCR4",900,"database","Medium","#0080ff"
"2273","Novel.GNAI3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2274","Novel.GNAI3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"2275","Novel.GNAI3","Novel.NPY",900,"database","Medium","#0080ff"
"2276","Novel.GNAI3","Novel.SSTR4",900,"database","Medium","#0080ff"
"2277","Novel.GNAI3","Novel.NMUR2",900,"database","Medium","#0080ff"
"2278","Novel.GNAI3","Novel.CX3CR1",800,"database","Medium","#0080ff"
"2279","Novel.GNAI3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"2280","Novel.GNAI3","Novel.CXCL13",900,"database","Medium","#0080ff"
"2281","Novel.GNAI3","Novel.PF4",900,"database","Medium","#0080ff"
"2282","Novel.GNAI3","Novel.PNOC",900,"database","Medium","#0080ff"
"2283","Novel.GNAI3","Novel.CXCL11",900,"database","Medium","#0080ff"
"2284","Novel.GNAI3","Novel.HTR1A",900,"database","Medium","#0080ff"
"2285","Novel.GNAI3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"2286","Novel.GNAI3","Novel.FPR3",900,"database","Medium","#0080ff"
"2287","Novel.GNAI3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"2288","Novel.GNAI3","Novel.NMS",900,"database","Medium","#0080ff"
"2289","Novel.GNAI3","Novel.HCAR2",900,"database","Medium","#0080ff"
"2290","Novel.GNAI3","Novel.OPRM1",900,"database","Medium","#0080ff"
"2291","Novel.GNAI3","Novel.RLN3",900,"database","Medium","#0080ff"
"2292","Novel.GNAI3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"2293","Novel.GNAI3","Novel.S1PR2",900,"database","Medium","#0080ff"
"2294","Novel.GNAI3","Novel.GNA15",900,"database","Medium","#0080ff"
"2295","Novel.GNAI3","Novel.RGS20",900,"database","Medium","#0080ff"
"2296","Novel.GNAI3","Novel.GNAT2",900,"database","Medium","#0080ff"
"2297","Novel.GNAI3","Novel.RGS9",900,"database","Medium","#0080ff"
"2298","Novel.GNAI3","GnRH signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"2299","Novel.GNAI3","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2300","Novel.GNAI3","GnRH signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"2301","Novel.GNAI3","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"2302","Novel.GNAI3","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2303","Novel.GNAI3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2304","Novel.GNAI3","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2305","Novel.GNAI3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2306","Novel.GNAI3","Novel.PSMD3",417,"experimental","Medium","#0080ff"
"2307","Novel.GNAI3","Novel.PXN",900,"database","Medium","#0080ff"
"2308","Novel.GNAI3","Novel.C5",900,"database","Medium","#0080ff"
"2309","Novel.GNAO1","PI3K-Akt signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"2310","Novel.GNAO1","GnRH signaling pathway.JMJD7-PLA2G4B",800,"database","Medium","#0080ff"
"2311","Novel.GNAO1","Novel.EDN1",900,"database","Medium","#0080ff"
"2312","Novel.GNAO1","Novel.CXCR3",900,"database","Medium","#0080ff"
"2313","Novel.GNAO1","Novel.CXCR4",900,"database","Medium","#0080ff"
"2314","Novel.GNAO1","Novel.PF4",900,"database","Medium","#0080ff"
"2315","Novel.GNAO1","Novel.HTR1A",800,"database","Medium","#0080ff"
"2316","Novel.GNAO1","Novel.OPRM1",900,"database","Medium","#0080ff"
"2317","Novel.GNAO1","Novel.S1PR2",900,"database","Medium","#0080ff"
"2318","Novel.GNAO1","Novel.GNA15",900,"database","Medium","#0080ff"
"2319","Novel.GNAO1","Novel.PDE6A",900,"database","Medium","#0080ff"
"2320","Novel.GNAO1","Novel.GNAT2",900,"database","Medium","#0080ff"
"2321","Novel.GNAO1","GnRH signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"2322","Novel.GNAO1","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2323","Novel.GNAO1","GnRH signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"2324","Novel.GNAO1","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"2325","Novel.GNAO1","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2326","Novel.GNAO1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2327","Novel.GNAO1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2328","Novel.GNAO1","GnRH signaling pathway.PLA2G4A",800,"database","Medium","#0080ff"
"2329","Novel.GNAO1","GnRH signaling pathway.PLA2G4D",800,"database","Medium","#0080ff"
"2330","Novel.GNAO1","Novel.PXN",900,"database","Medium","#0080ff"
"2331","Novel.GNAO1","Novel.GNAI3",900,"database","Medium","#0080ff"
"2332","Novel.GNAO1","Novel.DRD2",800,"database","Medium","#0080ff"
"2333","Novel.GNAO1","Novel.WNT5A",900,"database","Medium","#0080ff"
"2334","Novel.GNB2L1","Novel.TNFRSF1A",900,"database","Medium","#0080ff"
"2335","Novel.GNB2L1","Novel.SMPD2",900,"database","Medium","#0080ff"
"2336","Novel.GNB2L1","Novel.PRKD1",900,"database","Medium","#0080ff"
"2337","Novel.GNB2L1","PI3K-Akt signaling pathway.HSP90B1",503,"experimental","Medium","#0080ff"
"2338","Novel.GNB2L1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2339","Novel.GNB2L1","Novel.PRPF31",608,"experimental","Medium","#0080ff"
"2340","Novel.GNB2L1","Novel.RIPK1",900,"database","Medium","#0080ff"
