"","name","imports","weights","datasource","Confidence","Color"
"6798","Novel.YBX1","Proteasome.PSMC2",439,"experimental","Medium","#0080ff"
"6799","Novel.YBX1","Proteasome.PSMB5",427,"experimental","Medium","#0080ff"
"6800","Novel.YBX1","Novel.PRPF8",900,"database","Medium","#0080ff"
"6801","Novel.YBX1","Novel.PRPF31",900,"database","Medium","#0080ff"
"6802","Novel.YWHAG","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"6803","Novel.YWHAG","Novel.CDC25B",900,"database","High","#0080ff"
"6804","Novel.YWHAG","Novel.TUBA1A",900,"database","High","#0080ff"
"6805","Novel.YWHAG","Novel.HCLS1",596,"experimental","High","#0080ff"
"6806","Novel.YWHAG","Novel.RAB14",900,"database","High","#0080ff"
"6807","Novel.YWHAG","Novel.WDR62",704,"experimental","High","#0080ff"
"6808","Novel.YWHAG","Novel.CEP41",900,"database","High","#0080ff"
"6809","Novel.YWHAG","Novel.CSNK1G1",900,"database","High","#0080ff"
"6810","Novel.YWHAG","Novel.RPGRIP1L",900,"database","High","#0080ff"
"6811","Novel.YWHAG","Novel.CEP152",900,"database","High","#0080ff"
"6812","Novel.YWHAG","Novel.CEP250",900,"database","High","#0080ff"
"6813","Novel.YWHAG","Novel.TBC1D4",900,"database","High","#0080ff"
"6814","Novel.YWHAG","Novel.B9D1",900,"database","High","#0080ff"
"6815","Novel.YWHAG","Novel.CEP89",900,"database","High","#0080ff"
"6816","Novel.YWHAG","Novel.CEP83",900,"database","High","#0080ff"
"6817","Novel.YWHAG","Novel.TMEM216",900,"database","High","#0080ff"
"6818","Novel.YWHAG","Novel.CDC25C",900,"database","High","#0080ff"
"6819","Novel.YWHAG","Novel.YWHAH",900,"database","High","#0080ff"
"6820","Novel.YWHAG","Novel.SFN",900,"database","High","#0080ff"
"6821","Novel.YWHAG","Novel.PLK1",900,"database","High","#0080ff"
"6822","Novel.YWHAG","Novel.PRKAR2B",900,"database","High","#0080ff"
"6823","Novel.YWHAH","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"6824","Novel.YWHAH","Novel.SFN",900,"database","Medium","#0080ff"
"6825","Novel.YWHAH","Novel.YAP1",800,"database","Medium","#0080ff"
"6826","Novel.YWHAH","Novel.YWHAG",900,"database","Medium","#0080ff"
"6827","Novel.YWHAH","Novel.CDC25B",900,"database","Medium","#0080ff"
"6828","Novel.YWHAH","Novel.HCLS1",596,"experimental","Medium","#0080ff"
"6829","Novel.YWHAH","Novel.RAB14",900,"database","Medium","#0080ff"
"6830","Novel.YWHAH","Novel.ASIP",595,"experimental","Medium","#0080ff"
"6831","Novel.YWHAH","Novel.CCDC88A",534,"experimental","Medium","#0080ff"
"6832","Novel.YWHAH","Novel.CSNK1G1",900,"database","Medium","#0080ff"
"6833","Novel.YWHAH","Novel.TBC1D4",900,"database","Medium","#0080ff"
"6834","Novel.YWHAH","Novel.CDC25C",900,"database","Medium","#0080ff"
"6835","Novel.ZC3H4","Proteasome.PSMA2",503,"experimental","Medium","#0080ff"
"6836","Novel.ZC3H4","Novel.DYNC1H1",503,"experimental","Medium","#0080ff"
"6837","Novel.ABCA2","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"6838","Novel.ABCA2","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"6839","Novel.ABCA2","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"6840","Novel.ACADSB","Novel.DLD",900,"database","Medium","#0080ff"
"6841","Novel.ACO2","Novel.SIN3A",503,"experimental","High","#0080ff"
"6842","Novel.ACTA2","Novel.PXN",900,"database","Medium","#0080ff"
"6843","Novel.ADAM12","Novel.ITGB1",900,"database","Medium","#0080ff"
"6844","Novel.ADPRHL1","Novel.RAE1",614,"experimental","High","#0080ff"
"6845","Novel.ADPRHL2","NF-kappa B signaling pathway.ERC1",417,"experimental","Medium","#0080ff"
"6846","Novel.AFP","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"6847","Novel.AGER","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"6848","Novel.AGER","Novel.ITGAM",900,"database","Medium","#0080ff"
"6849","Novel.AGRN","Novel.PXN",900,"database","High","#0080ff"
"6850","Novel.AGRN","Novel.ITGB1",900,"database","High","#0080ff"
"6851","Novel.AGRN","Novel.CDC42",900,"database","High","#0080ff"
"6852","Novel.AGRN","Novel.PTK2B",900,"database","High","#0080ff"
"6853","Novel.AGRN","Novel.APOB",900,"database","High","#0080ff"
"6854","Novel.AGXT","Novel.DLD",900,"database","Medium","#0080ff"
"6855","Novel.ALS2","Novel.RAB5A",800,"database","High","#0080ff"
"6856","Novel.AMPD1","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"6857","Novel.AMPD1","Novel.PDE1B",900,"database","High","#0080ff"
"6858","Novel.ANKS1A","cAMP signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"6859","Novel.APBA1","Novel.SYT1",900,"database","Medium","#0080ff"
"6860","Novel.APH1A","Novel.NGFR",900,"database","Medium","#0080ff"
"6861","Novel.ARHGAP15","Novel.CDC42",900,"database","High","#0080ff"
"6862","Novel.ARHGAP20","Novel.CDC42",900,"database","Medium","#0080ff"
"6863","Novel.ARHGAP32","Novel.CDC42",900,"database","Medium","#0080ff"
"6864","Novel.ARHGAP5","Novel.CDC42",900,"database","High","#0080ff"
"6865","Novel.ARHGAP5","Novel.RHOB",900,"database","High","#0080ff"
"6866","Novel.ARHGAP5","Novel.CLTA",900,"database","High","#0080ff"
"6867","Novel.ARHGAP9","Novel.CDC42",900,"database","Medium","#0080ff"
"6868","Novel.ARHGDIB","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"6869","Novel.ARHGDIB","Novel.CDC42",900,"database","Medium","#0080ff"
"6870","Novel.ARHGDIB","Novel.NGFR",800,"database","Medium","#0080ff"
"6871","Novel.ARHGEF19","Novel.CDC42",900,"database","High","#0080ff"
"6872","Novel.ARHGEF3","Novel.CDC42",900,"database","Medium","#0080ff"
"6873","Novel.ASAP1","Novel.CLTA",900,"database","Medium","#0080ff"
"6874","Novel.ASAP2","Novel.CLTA",900,"database","Medium","#0080ff"
"6875","Novel.ASH2L","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"6876","Novel.ASIP","Novel.YWHAH",595,"experimental","Medium","#0080ff"
"6877","Novel.ATP12A","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"6878","Novel.ATP12A","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"6879","Novel.ATP12A","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"6880","Novel.ATP6V0A4","Novel.TF",900,"database","High","#0080ff"
"6881","Novel.B9D1","Novel.YWHAG",900,"database","Medium","#0080ff"
"6882","Novel.BAHD1","Novel.HDAC2",900,"database","Medium","#0080ff"
"6883","Novel.BCL3","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"6884","Novel.BIRC5","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"6885","Novel.BIRC5","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"6886","Novel.BIRC5","Novel.RANBP2",900,"database","Medium","#0080ff"
"6887","Novel.BIRC5","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"6888","Novel.BIRC5","Novel.SUMO3",900,"database","Medium","#0080ff"
"6889","Novel.BIRC5","Novel.RANGAP1",900,"database","Medium","#0080ff"
"6890","Novel.BIRC5","Novel.PPP2CB",900,"database","Medium","#0080ff"
"6891","Novel.BIRC5","Novel.RAE1",900,"database","Medium","#0080ff"
"6892","Novel.BIRC5","Novel.NUP43",900,"database","Medium","#0080ff"
"6893","Novel.BIRC5","Novel.ITGB1",900,"database","Medium","#0080ff"
"6894","Novel.BIRC5","Novel.CDC42",900,"database","Medium","#0080ff"
"6895","Novel.BIRC5","Novel.NUP155",900,"database","Medium","#0080ff"
"6896","Novel.BIRC5","Novel.MAX",900,"database","Medium","#0080ff"
"6897","Novel.BIRC5","Novel.NUP188",900,"database","Medium","#0080ff"
"6898","Novel.BIRC5","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"6899","Novel.BLOC1S1","Novel.CLTC",417,"experimental","Medium","#0080ff"
"6900","Novel.BRAP","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"6901","Novel.BRAP","Novel.RPS27A",900,"database","Medium","#0080ff"
"6902","Novel.BRAP","Novel.UBB",900,"database","Medium","#0080ff"
"6903","Novel.BRAP","Novel.UBC",900,"database","Medium","#0080ff"
"6904","Novel.BRAP","Novel.KRAS",900,"database","Medium","#0080ff"
"6905","Novel.BRAP","Novel.MRAS",800,"database","Medium","#0080ff"
"6906","Novel.BTLA","Novel.PTPN6",900,"database","Medium","#0080ff"
"6907","Novel.BZRAP1","Novel.SYT1",900,"database","Medium","#0080ff"
"6908","Novel.CACNB4","cAMP signaling pathway.CACNA1C",900,"database","High","#0080ff"
"6909","Novel.CACNB4","Novel.PPP2R5E",800,"database","High","#0080ff"
"6910","Novel.CACNB4","Novel.PPP2CB",800,"database","High","#0080ff"
"6911","Novel.CACNB4","Novel.CACNA2D2",900,"database","High","#0080ff"
"6912","Novel.CACNB4","Novel.CACNA2D1",900,"database","High","#0080ff"
"6913","Novel.CACNB4","Novel.PPP2R5A",800,"database","High","#0080ff"
"6914","Novel.CACNB4","Novel.NCAM1",900,"database","High","#0080ff"
"6915","Novel.CACNB4","Novel.CATSPERB",720,"database","High","#0080ff"
"6916","Novel.CACNB4","Novel.SMDT1",900,"database","High","#0080ff"
"6917","Novel.CACNB4","Novel.ATP2A1",540,"database","High","#0080ff"
"6918","Novel.CACNB4","Novel.CATSPERG",720,"database","High","#0080ff"
"6919","Novel.CAPN2","Novel.PXN",900,"database","Medium","#0080ff"
"6920","Novel.CAPN2","Novel.ITGB1",900,"database","Medium","#0080ff"
"6921","Novel.CAST","Novel.PXN",900,"database","Medium","#0080ff"
"6922","Novel.CAST","Novel.ITGB1",900,"database","Medium","#0080ff"
"6923","Novel.CAV3","Novel.ITGB1",800,"database","Medium","#0080ff"
"6924","Novel.CAV3","Novel.EGFR",800,"database","Medium","#0080ff"
"6925","Novel.CCDC88A","Novel.YWHAH",534,"experimental","Medium","#0080ff"
"6926","Novel.CCL7","Novel.CXCR5",800,"database","High","#0080ff"
"6927","Novel.CCL7","Novel.CCR8",800,"database","High","#0080ff"
"6928","Novel.CCL7","Novel.CXCR3",800,"database","High","#0080ff"
"6929","Novel.CCL7","Novel.CXCR4",800,"database","High","#0080ff"
"6930","Novel.CCL7","Novel.CX3CR1",800,"database","High","#0080ff"
"6931","Novel.CCNL2","NF-kappa B signaling pathway.IKBKB",540,"database","High","#0080ff"
"6932","Novel.CCNL2","NF-kappa B signaling pathway.ERC1",540,"database","High","#0080ff"
"6933","Novel.CCNL2","Novel.CCND2",540,"database","High","#0080ff"
"6934","Novel.CCNL2","Novel.CCND3",540,"database","High","#0080ff"
"6935","Novel.CCNL2","Novel.PYDC1",540,"database","High","#0080ff"
"6936","Novel.CCS","Novel.RAE1",774,"experimental","Medium","#0080ff"
"6937","Novel.CD28","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"6938","Novel.CD28","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"6939","Novel.CD28","Novel.CDC42",900,"database","Medium","#0080ff"
"6940","Novel.CD28","Novel.PDPK1",900,"database","Medium","#0080ff"
"6941","Novel.CD28","Novel.GAB2",900,"database","Medium","#0080ff"
"6942","Novel.CD2BP2","Proteasome.POMP",503,"experimental","Medium","#0080ff"
"6943","Novel.CD2BP2","Novel.PRPF8",900,"database","Medium","#0080ff"
"6944","Novel.CD2BP2","Novel.PRPF31",900,"database","Medium","#0080ff"
"6945","Novel.CD2BP2","Novel.XAB2",900,"database","Medium","#0080ff"
"6946","Novel.CD2BP2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6947","Novel.CD2BP2","Novel.SNW1",900,"database","Medium","#0080ff"
"6948","Novel.CD2BP2","Novel.SF3B2",900,"database","Medium","#0080ff"
"6949","Novel.CD2BP2","Novel.SF3B1",900,"database","Medium","#0080ff"
"6950","Novel.CD2BP2","Novel.SRSF1",900,"database","Medium","#0080ff"
"6951","Novel.CD2BP2","Novel.CDC5L",900,"database","Medium","#0080ff"
"6952","Novel.CD2BP2","Novel.PLRG1",900,"database","Medium","#0080ff"
"6953","Novel.CD2BP2","Novel.LSM6",900,"database","Medium","#0080ff"
"6954","Novel.CD2BP2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"6955","Novel.CD2BP2","Novel.BCAS2",900,"database","Medium","#0080ff"
"6956","Novel.CD2BP2","Novel.SF3B6",900,"database","Medium","#0080ff"
"6957","Novel.CD2BP2","Novel.SRRM1",900,"database","Medium","#0080ff"
"6958","Novel.CD2BP2","Novel.SRSF2",900,"database","Medium","#0080ff"
"6959","Novel.CD2BP2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"6960","Novel.CD2BP2","Novel.SRSF3",900,"database","Medium","#0080ff"
"6961","Novel.CDC25B","Novel.MAPK13",800,"database","Medium","#0080ff"
"6962","Novel.CDC25B","Novel.YWHAH",900,"database","Medium","#0080ff"
"6963","Novel.CDC25B","Novel.SFN",900,"database","Medium","#0080ff"
"6964","Novel.CDC25B","Novel.PLK1",800,"database","Medium","#0080ff"
"6965","Novel.CDC25B","Novel.YWHAG",900,"database","Medium","#0080ff"
"6966","Novel.CDC25C","Novel.YWHAH",900,"database","High","#0080ff"
"6967","Novel.CDC25C","Novel.SFN",900,"database","High","#0080ff"
"6968","Novel.CDC25C","Novel.YWHAG",900,"database","High","#0080ff"
"6969","Novel.CDC25C","Novel.PDPK1",900,"database","High","#0080ff"
"6970","Novel.CDC34","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"6971","Novel.CDC34","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"6972","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"6973","Novel.CDCA8","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"6974","Novel.CDCA8","Novel.RANBP2",900,"database","High","#0080ff"
"6975","Novel.CDCA8","Novel.PPP2R5E",900,"database","High","#0080ff"
"6976","Novel.CDCA8","Novel.SUMO3",900,"database","High","#0080ff"
"6977","Novel.CDCA8","Novel.RANGAP1",900,"database","High","#0080ff"
"6978","Novel.CDCA8","Novel.PPP2CB",900,"database","High","#0080ff"
"6979","Novel.CDCA8","Novel.RAE1",900,"database","High","#0080ff"
"6980","Novel.CDCA8","Novel.NUP43",900,"database","High","#0080ff"
"6981","Novel.CDCA8","Novel.CDC42",900,"database","High","#0080ff"
"6982","Novel.CDCA8","Novel.NUP155",900,"database","High","#0080ff"
"6983","Novel.CDCA8","Novel.NUP188",900,"database","High","#0080ff"
"6984","Novel.CDCA8","Novel.PPP2R5A",900,"database","High","#0080ff"
"6985","Novel.CEP152","Novel.YWHAG",900,"database","Medium","#0080ff"
"6986","Novel.CEP250","Novel.NUP43",605,"experimental","Medium","#0080ff"
"6987","Novel.CEP250","Novel.YWHAG",900,"database","Medium","#0080ff"
"6988","Novel.CEP41","Novel.YWHAG",900,"database","Medium","#0080ff"
"6989","Novel.CEP83","Novel.YWHAG",900,"database","Medium","#0080ff"
"6990","Novel.CEP89","Novel.YWHAG",900,"database","Medium","#0080ff"
"6991","Novel.CFL1","Novel.ACTR2",774,"experimental","High","#0080ff"
"6992","Novel.CFL1","Novel.LDHB",417,"experimental","High","#0080ff"
"6993","Novel.CFL1","Novel.RTN4",417,"experimental","High","#0080ff"
"6994","Novel.CFL1","Novel.PEBP1",417,"experimental","High","#0080ff"
"6995","Novel.CHMP2A","Novel.RANBP2",503,"experimental","Medium","#0080ff"
"6996","Novel.CHTOP","Novel.RANBP2",900,"database","High","#0080ff"
"6997","Novel.CHTOP","Novel.RAE1",900,"database","High","#0080ff"
"6998","Novel.CHTOP","Novel.NUP43",900,"database","High","#0080ff"
"6999","Novel.CLEC3B","Novel.PF4",900,"database","Medium","#0080ff"
"7000","Novel.CLEC7A","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"7001","Novel.CLVS1","Novel.CLTC",900,"database","Medium","#0080ff"
"7002","Novel.CLVS1","Novel.CLTA",900,"database","Medium","#0080ff"
"7003","Novel.CMTM1","Novel.HNRNPM",774,"experimental","Medium","#0080ff"
"7004","Novel.CNEP1R1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7005","Novel.CNEP1R1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"7006","Novel.CNOT11","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7007","Novel.CNTFR","Novel.EPO",800,"database","Medium","#0080ff"
"7008","Novel.COL4A3","Novel.ITGB1",900,"database","Medium","#0080ff"
"7009","Novel.COL6A1","Novel.ITGB1",900,"database","Medium","#0080ff"
"7010","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"7011","Novel.COPB1","Novel.DYNC1H1",900,"database","High","#0080ff"
"7012","Novel.COPB1","Novel.SF3B2",774,"experimental","High","#0080ff"
"7013","Novel.COPB1","Novel.STX18",900,"database","High","#0080ff"
"7014","Novel.COPB1","Novel.SF3B1",417,"experimental","High","#0080ff"
"7015","Novel.COPB1","Novel.DCTN4",900,"database","High","#0080ff"
"7016","Novel.COPB1","Novel.DYNC1I2",900,"database","High","#0080ff"
"7017","Novel.COPB1","Novel.DYNLL1",900,"database","High","#0080ff"
"7018","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"7019","Novel.COPS6","Novel.RAE1",614,"experimental","Medium","#0080ff"
"7020","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"7021","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#0080ff"
"7022","Novel.CSNK1G1","Novel.YWHAH",900,"database","Medium","#0080ff"
"7023","Novel.CSNK1G1","Novel.SFN",900,"database","Medium","#0080ff"
"7024","Novel.CSNK1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7025","Novel.CSNK1G1","Novel.YWHAG",900,"database","Medium","#0080ff"
"7026","Novel.CTGF","Novel.ITGAM",900,"database","Medium","#0080ff"
"7027","Novel.CTTNBP2","Novel.PPP2CB",707,"experimental","Medium","#0080ff"
"7028","Novel.CYLD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"7029","Novel.CYLD","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"7030","Novel.CYLD","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"7031","Novel.CYLD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"7032","Novel.CYLD","Novel.RPS27A",900,"database","High","#0080ff"
"7033","Novel.CYLD","Novel.UBB",900,"database","High","#0080ff"
"7034","Novel.CYLD","Novel.STAT1",900,"database","High","#0080ff"
"7035","Novel.CYLD","Novel.UBC",900,"database","High","#0080ff"
"7036","Novel.DBT","Novel.DLD",900,"database","Medium","#0080ff"
"7037","Novel.DCK","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"7038","Novel.DCK","Novel.PDE1B",900,"database","Medium","#0080ff"
"7039","Novel.DIABLO","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"7040","Novel.DIABLO","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"7041","Novel.DLX1","Novel.SMAD4",900,"database","Medium","#0080ff"
"7042","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"7043","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"7044","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"7045","Novel.DNAJA1","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"7046","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"7047","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"7048","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"7049","Novel.DNAJA4","Novel.HSPA5",417,"experimental","High","#0080ff"
"7050","Novel.DNTT","Novel.MAX",900,"database","Medium","#0080ff"
"7051","Novel.DNTTIP1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7052","Novel.DNTTIP1","Novel.SIN3A",900,"database","Medium","#0080ff"
"7053","Novel.DOCK10","Novel.CDC42",900,"database","Medium","#0080ff"
"7054","Novel.DOCK5","Novel.CDC42",900,"database","Medium","#0080ff"
"7055","Novel.DTX1","Novel.RPS27A",900,"database","High","#0080ff"
"7056","Novel.DTX1","Novel.UBB",900,"database","High","#0080ff"
"7057","Novel.DTX1","Novel.UBC",900,"database","High","#0080ff"
"7058","Novel.DUSP10","Novel.MAPK13",800,"database","Medium","#0080ff"
"7059","Novel.DUSP5","Novel.MAPK13",800,"database","High","#0080ff"
"7060","Novel.DUSP6","Novel.MAPK13",800,"database","High","#0080ff"
"7061","Novel.DUSP7","Novel.MAPK13",800,"database","Medium","#0080ff"
"7062","Novel.E2F3","Novel.CCND2",900,"database","Medium","#0080ff"
"7063","Novel.E2F3","Novel.CCND3",900,"database","Medium","#0080ff"
"7064","Novel.E2F3","Novel.MAX",900,"database","Medium","#0080ff"
"7065","Novel.E2F3","Novel.CCNE1",900,"database","Medium","#0080ff"
"7066","Novel.EBI3","Novel.STAT1",900,"database","Medium","#0080ff"
"7067","Novel.EEF2K","Novel.MAPK13",900,"database","Medium","#0080ff"
"7068","Novel.EGR2","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"7069","Novel.EIF1","Novel.EIF4A1",900,"database","High","#0080ff"
"7070","Novel.EIF1","Novel.EIF3J",800,"database","High","#0080ff"
"7071","Novel.EIF2S1","Novel.EIF4A1",900,"database","High","#0080ff"
"7072","Novel.EIF2S1","Novel.YBX1",503,"experimental","High","#0080ff"
"7073","Novel.EIF2S1","Novel.RPS8",900,"database","High","#0080ff"
"7074","Novel.EIF2S1","Novel.EIF2AK2",900,"database","High","#0080ff"
"7075","Novel.EIF2S1","Novel.RPS27A",900,"database","High","#0080ff"
"7076","Novel.EIF2S1","Novel.RPLP2",900,"database","High","#0080ff"
"7077","Novel.EIF2S1","Novel.EIF3J",900,"database","High","#0080ff"
"7078","Novel.EIF2S2","Novel.EIF4A1",900,"database","High","#0080ff"
"7079","Novel.EIF2S2","Novel.RPS8",900,"database","High","#0080ff"
"7080","Novel.EIF2S2","Novel.EIF2AK2",900,"database","High","#0080ff"
"7081","Novel.EIF2S2","Novel.RPS27A",900,"database","High","#0080ff"
"7082","Novel.EIF2S2","Novel.RPLP2",900,"database","High","#0080ff"
"7083","Novel.EIF2S2","Novel.EIF3J",900,"database","High","#0080ff"
"7084","Novel.EIF3A","Novel.EIF4A1",900,"database","High","#0080ff"
"7085","Novel.EIF3A","Novel.RPS8",900,"database","High","#0080ff"
"7086","Novel.EIF3A","Novel.RPS27A",900,"database","High","#0080ff"
"7087","Novel.EIF3A","Novel.RPLP2",900,"database","High","#0080ff"
"7088","Novel.EIF3A","Novel.COPS5",720,"database","High","#0080ff"
"7089","Novel.EIF3B","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7090","Novel.EIF3B","Novel.RPS8",900,"database","Medium","#0080ff"
"7091","Novel.EIF3B","Novel.RPS27A",900,"database","Medium","#0080ff"
"7092","Novel.EIF3B","Novel.RPLP2",900,"database","Medium","#0080ff"
"7093","Novel.EIF3B","Novel.COPS5",720,"database","Medium","#0080ff"
"7094","Novel.EIF3B","Novel.MSH2",417,"experimental","Medium","#0080ff"
"7095","Novel.EIF3B","Novel.EIF3J",900,"database","Medium","#0080ff"
"7096","Novel.EIF4E3","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7097","Novel.EIF4G2","Novel.EIF4A1",900,"database","High","#0080ff"
"7098","Novel.EIF4H","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7099","Novel.EIF4H","Novel.EIF3J",900,"database","Medium","#0080ff"
"7100","Novel.ELK4","Novel.MAPK13",800,"database","High","#0080ff"
"7101","Novel.ELMSAN1","Novel.HDAC2",540,"database","High","#0080ff"
"7102","Novel.ELMSAN1","Novel.SIN3A",540,"database","High","#0080ff"
"7103","Novel.ENSA","Novel.PPP2CB",900,"database","High","#0080ff"
"7104","Novel.ENTPD4","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"7105","Novel.ENTPD4","Novel.PDE1B",900,"database","High","#0080ff"
"7106","Novel.EPS8","Novel.CDC42",900,"database","Medium","#0080ff"
"7107","Novel.EPS8","Novel.RAB5A",900,"database","Medium","#0080ff"
"7108","Novel.EPS8","Novel.EGFR",900,"database","Medium","#0080ff"
"7109","Novel.ESRP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7110","Novel.EXOC7","Novel.CDC42",900,"database","Medium","#0080ff"
"7111","Novel.EZH1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7112","Novel.FAM199X","Novel.PDPK1",774,"experimental","Medium","#0080ff"
"7113","Novel.FMNL2","Novel.CDC42",900,"database","Medium","#0080ff"
"7114","Novel.FOXH1","Novel.SMAD4",900,"database","Medium","#0080ff"
"7115","Novel.FXYD7","cAMP signaling pathway.ATP1B3",900,"database","High","#0080ff"
"7116","Novel.FXYD7","cAMP signaling pathway.ATP1A3",900,"database","High","#0080ff"
"7117","Novel.FXYD7","cAMP signaling pathway.ATP1B2",900,"database","High","#0080ff"
"7118","Novel.FYTTD1","Novel.RANBP2",900,"database","Medium","#0080ff"
"7119","Novel.FYTTD1","Novel.RAE1",900,"database","Medium","#0080ff"
"7120","Novel.FYTTD1","Novel.NUP43",900,"database","Medium","#0080ff"
"7121","Novel.G6PC","cAMP signaling pathway.CREB1",900,"database","Medium","#0080ff"
"7122","Novel.G6PC","Novel.ALDOA",800,"database","Medium","#0080ff"
"7123","Novel.G6PC","Novel.HK2",800,"database","Medium","#0080ff"
"7124","Novel.G6PC","Novel.DERA",800,"database","Medium","#0080ff"
"7125","Novel.G6PC","Novel.TKTL2",800,"database","Medium","#0080ff"
"7126","Novel.G6PC","Novel.CEBPD",900,"database","Medium","#0080ff"
"7127","Novel.GABRE","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"7128","Novel.GABRE","Novel.CLCN2",540,"database","Medium","#0080ff"
"7129","Novel.GABRE","Novel.GABARAPL2",800,"database","Medium","#0080ff"
"7130","Novel.GABRE","Novel.TTYH3",540,"database","Medium","#0080ff"
"7131","Novel.GABRE","Novel.GABRA6",540,"database","Medium","#0080ff"
"7132","Novel.GABRE","Novel.GABRB2",540,"database","Medium","#0080ff"
"7133","Novel.GABRE","Novel.GABRB3",540,"database","Medium","#0080ff"
"7134","Novel.GABRE","Novel.GABRA5",540,"database","Medium","#0080ff"
"7135","Novel.GABRE","Novel.GABRA2",540,"database","Medium","#0080ff"
"7136","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"7137","Novel.GATA3","Novel.STAT1",900,"database","Medium","#0080ff"
"7138","Novel.GATA3","Novel.SMAD4",900,"database","Medium","#0080ff"
"7139","Novel.GCKR","Novel.RANBP2",900,"database","Medium","#0080ff"
"7140","Novel.GCKR","Novel.RAE1",900,"database","Medium","#0080ff"
"7141","Novel.GCKR","Novel.NUP43",900,"database","Medium","#0080ff"
"7142","Novel.GIT1","Novel.PXN",900,"database","Medium","#0080ff"
"7143","Novel.GIT1","Novel.CDC42",900,"database","Medium","#0080ff"
