"","name","imports","weights","datasource","Confidence","Color"
"1423","NF-kappa B signaling pathway.UBE2I","Novel.SYCP3",900,"database","Medium","#ff6600"
"1424","NF-kappa B signaling pathway.UBE2I","Novel.SUN1",900,"database","Medium","#ff6600"
"1425","NF-kappa B signaling pathway.UBE2I","Novel.RANBP2",953,"experimental","Medium","#ff6600"
"1426","NF-kappa B signaling pathway.UBE2I","Novel.SUMO3",953,"experimental","Medium","#ff6600"
"1427","NF-kappa B signaling pathway.UBE2I","Novel.XPA",900,"database","Medium","#ff6600"
"1428","NF-kappa B signaling pathway.UBE2I","Novel.PCNA",900,"database","Medium","#ff6600"
"1429","NF-kappa B signaling pathway.UBE2I","Novel.RANGAP1",922,"experimental","Medium","#ff6600"
"1430","NF-kappa B signaling pathway.UBE2I","Novel.RPS27A",900,"database","Medium","#ff6600"
"1431","NF-kappa B signaling pathway.UBE2I","Novel.RAE1",900,"database","Medium","#ff6600"
"1432","NF-kappa B signaling pathway.UBE2I","Novel.NUP43",900,"database","Medium","#ff6600"
"1433","NF-kappa B signaling pathway.CARD11","Novel.NFKBIB",900,"database","Medium","#ff6600"
"1434","NF-kappa B signaling pathway.CARD11","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#ff6600"
"1435","NF-kappa B signaling pathway.CARD11","Novel.PDPK1",900,"database","Medium","#ff6600"
"1436","NF-kappa B signaling pathway.CARD11","Novel.NFKBIE",900,"database","Medium","#ff6600"
"1437","NF-kappa B signaling pathway.CCL13","Novel.CXCR5",800,"database","Medium","#ff6600"
"1438","NF-kappa B signaling pathway.CCL13","Novel.CCR8",800,"database","Medium","#ff6600"
"1439","NF-kappa B signaling pathway.CCL13","Novel.CXCR3",800,"database","Medium","#ff6600"
"1440","NF-kappa B signaling pathway.CCL13","Novel.CXCR4",800,"database","Medium","#ff6600"
"1441","NF-kappa B signaling pathway.CCL13","Novel.CX3CR1",800,"database","Medium","#ff6600"
"1442","NF-kappa B signaling pathway.LY96","Novel.EIF2AK2",900,"database","High","#ff6600"
"1443","NF-kappa B signaling pathway.LY96","Novel.RPS27A",900,"database","High","#ff6600"
"1444","NF-kappa B signaling pathway.LY96","Novel.UBB",900,"database","High","#ff6600"
"1445","NF-kappa B signaling pathway.LY96","Novel.FGA",900,"database","High","#ff6600"
"1446","NF-kappa B signaling pathway.LY96","Novel.TOLLIP",900,"database","High","#ff6600"
"1447","NF-kappa B signaling pathway.LY96","Novel.UBC",900,"database","High","#ff6600"
"1448","NF-kappa B signaling pathway.LY96","Novel.DNM1",900,"database","High","#ff6600"
"1449","NF-kappa B signaling pathway.LY96","Novel.S100A8",900,"database","High","#ff6600"
"1450","NF-kappa B signaling pathway.LY96","Novel.TLR2",900,"database","High","#ff6600"
"1451","NF-kappa B signaling pathway.MYD88","Novel.EIF2AK2",900,"database","High","#ff6600"
"1452","NF-kappa B signaling pathway.MYD88","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#ff6600"
"1453","NF-kappa B signaling pathway.MYD88","Novel.NGFR",900,"database","High","#ff6600"
"1454","NF-kappa B signaling pathway.MYD88","Novel.TOLLIP",900,"database","High","#ff6600"
"1455","NF-kappa B signaling pathway.MYD88","Novel.IL1RN",900,"database","High","#ff6600"
"1456","NF-kappa B signaling pathway.MYD88","Novel.S100A8",900,"database","High","#ff6600"
"1457","NF-kappa B signaling pathway.MYD88","Novel.TLR2",900,"database","High","#ff6600"
"1458","NF-kappa B signaling pathway.MYD88","Novel.IL1A",900,"database","High","#ff6600"
"1459","NF-kappa B signaling pathway.TLR4","Novel.EIF2AK2",900,"database","High","#ff6600"
"1460","NF-kappa B signaling pathway.TLR4","Novel.RPS27A",900,"database","High","#ff6600"
"1461","NF-kappa B signaling pathway.TLR4","Novel.UBB",900,"database","High","#ff6600"
"1462","NF-kappa B signaling pathway.TLR4","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",800,"database","High","#ff6600"
"1463","NF-kappa B signaling pathway.TLR4","Novel.FGA",900,"database","High","#ff6600"
"1464","NF-kappa B signaling pathway.TLR4","Novel.TOLLIP",900,"database","High","#ff6600"
"1465","NF-kappa B signaling pathway.TLR4","Novel.UBC",900,"database","High","#ff6600"
"1466","NF-kappa B signaling pathway.TLR4","Novel.DNM1",900,"database","High","#ff6600"
"1467","NF-kappa B signaling pathway.TLR4","Novel.APOB",900,"database","High","#ff6600"
"1468","NF-kappa B signaling pathway.TLR4","Novel.S100A8",900,"database","High","#ff6600"
"1469","NF-kappa B signaling pathway.TLR4","Novel.TLR2",800,"database","High","#ff6600"
"1470","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium","#ff6600"
"1471","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium","#ff6600"
"1472","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium","#ff6600"
"1473","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium","#ff6600"
"1474","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium","#ff6600"
"1475","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium","#ff6600"
"1476","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB1",900,"database","Medium","#ff6600"
"1477","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD3",900,"database","Medium","#ff6600"
"1478","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA5",900,"database","Medium","#ff6600"
"1479","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB4",900,"database","Medium","#ff6600"
"1480","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC2",900,"database","Medium","#ff6600"
"1481","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD6",900,"database","Medium","#ff6600"
"1482","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD1",900,"database","Medium","#ff6600"
"1483","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD2",900,"database","Medium","#ff6600"
"1484","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC5",900,"database","Medium","#ff6600"
"1485","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD12",900,"database","Medium","#ff6600"
"1486","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB5",900,"database","Medium","#ff6600"
"1487","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA7",900,"database","Medium","#ff6600"
"1488","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB2",900,"database","Medium","#ff6600"
"1489","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB9",900,"database","Medium","#ff6600"
"1490","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA1",900,"database","Medium","#ff6600"
"1491","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA4",900,"database","Medium","#ff6600"
"1492","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMF1",900,"database","Medium","#ff6600"
"1493","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.KAT2B",900,"database","Medium","#000066"
"1494","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.NGFR",900,"database","Medium","#000066"
"1495","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.HSD17B4",900,"database","Medium","#000066"
"1496","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","cAMP signaling pathway.JUN",900,"database","Medium","#000066"
"1497","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.ERC1",900,"database","Medium","#000066"
"1498","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#000066"
"1499","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMF1",900,"database","Medium","#000066"
"1500","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.UBC",900,"database","Medium","#000066"
"1501","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.SYK",900,"database","Medium","#000066"
"1502","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.EHMT2",900,"database","Medium","#000066"
"1503","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.EHMT1",900,"database","Medium","#000066"
"1504","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#000066"
"1505","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#000066"
"1506","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.PDPK1",900,"database","Medium","#000066"
"1507","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.TGFB2",900,"database","Medium","#000066"
"1508","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.CSF2",900,"database","Medium","#000066"
"1509","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.KRAS",900,"database","Medium","#000066"
"1510","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#000066"
"1511","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.TLR2",800,"database","Medium","#000066"
"1512","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.SP1",900,"database","Medium","#000066"
"1513","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.IL1A",900,"database","Medium","#000066"
"1514","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.TLR4",800,"database","Medium","#000066"
"1515","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.IL12A",800,"database","Medium","#000066"
"1516","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#000066"
"1517","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.NFKBIE",900,"database","Medium","#000066"
"1518","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.IRF6",900,"database","Medium","#000066"
"1519","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.IL17A",900,"database","Medium","#000066"
"1520","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.HIST1H2BJ",900,"database","Medium","#000066"
"1521","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.HIST1H2BK",900,"database","Medium","#000066"
"1522","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.AGER",900,"database","Medium","#000066"
"1523","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.CDC34",900,"database","Medium","#000066"
"1524","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#000066"
"1525","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.BCL3",900,"database","Medium","#000066"
"1526","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.TFF3",900,"database","Medium","#000066"
"1527","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMC4",900,"database","Medium","#000066"
"1528","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMA3",900,"database","Medium","#000066"
"1529","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMD7",900,"database","Medium","#000066"
"1530","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMC1",900,"database","Medium","#000066"
"1531","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMA6",900,"database","Medium","#000066"
"1532","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMD11",900,"database","Medium","#000066"
"1533","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMB1",900,"database","Medium","#000066"
"1534","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMD3",900,"database","Medium","#000066"
"1535","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMA5",900,"database","Medium","#000066"
"1536","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMB4",900,"database","Medium","#000066"
"1537","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMC2",900,"database","Medium","#000066"
"1538","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMD6",900,"database","Medium","#000066"
"1539","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMD1",900,"database","Medium","#000066"
"1540","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMD2",900,"database","Medium","#000066"
"1541","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMC5",900,"database","Medium","#000066"
"1542","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMD12",900,"database","Medium","#000066"
"1543","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMB5",900,"database","Medium","#000066"
"1544","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMA7",900,"database","Medium","#000066"
"1545","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMB2",900,"database","Medium","#000066"
"1546","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMB9",900,"database","Medium","#000066"
"1547","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMA1",900,"database","Medium","#000066"
"1548","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Proteasome.PSMA4",900,"database","Medium","#000066"
"1549","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.PPP2CB",800,"database","Medium","#000066"
"1550","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#000066"
"1551","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#000066"
"1552","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#000066"
"1553","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.HDAC2",900,"database","Medium","#000066"
"1554","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.RPS27A",900,"database","Medium","#000066"
"1555","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.UBB",900,"database","Medium","#000066"
"1556","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#000066"
"1557","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.SMARCE1",900,"database","Medium","#000066"
"1558","cAMP signaling pathway & NF-kappa B signaling pathway.RELA","Novel.NFKBIB",900,"database","Medium","#000066"
"1559","Novel.A2M","NF-kappa B signaling pathway.IL1B",488,"experimental","High","#0080ff"
"1560","Novel.AAK1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1561","Novel.AAK1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1562","Novel.AAK1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1563","Novel.ABCG5","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"1564","Novel.ABCG5","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"1565","Novel.ABCG5","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"1566","Novel.ABI1","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"1567","Novel.ACTR2","Proteasome.PSMD7",417,"experimental","High","#0080ff"
"1568","Novel.ACTR2","Proteasome.PSMA7",900,"database","High","#0080ff"
"1569","Novel.ACTR2","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1570","Novel.ACTR2","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1571","Novel.ACTR2","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1572","Novel.ADRBK1","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1573","Novel.ADRBK1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1574","Novel.ADRBK1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1575","Novel.AGFG1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1576","Novel.AGFG1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1577","Novel.AGFG1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1578","Novel.AGT","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1579","Novel.AGT","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1580","Novel.AGT","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1581","Novel.AGT","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1582","Novel.AGT","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1583","Novel.AGT","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1584","Novel.AGT","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1585","Novel.AGT","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1586","Novel.AGT","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1587","Novel.AGT","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1588","Novel.AK4","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"1589","Novel.AK7","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"1590","Novel.APOB","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1591","Novel.APOB","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1592","Novel.APOB","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1593","Novel.APOB","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1594","Novel.ATF3","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"1595","Novel.ATF3","cAMP signaling pathway.CREB3",631,"experimental","Medium","#0080ff"
"1596","Novel.ATF3","cAMP signaling pathway.CREB1",800,"database","Medium","#0080ff"
"1597","Novel.BAG1","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"1598","Novel.BAG1","Proteasome.PSMC1",774,"experimental","Medium","#0080ff"
"1599","Novel.BDKRB1","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1600","Novel.BDKRB1","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1601","Novel.BDKRB1","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1602","Novel.BDKRB1","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1603","Novel.BDKRB1","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1604","Novel.BDKRB1","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1605","Novel.BDKRB1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1606","Novel.BDKRB1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1607","Novel.BHLHE40","NF-kappa B signaling pathway.CSNK2A2",599,"experimental","Medium","#0080ff"
"1608","Novel.BUB1B","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1609","Novel.BUB1B","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1610","Novel.BUB1B","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1611","Novel.BUB1B","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1612","Novel.BUB1B","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1613","Novel.BUB1B","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1614","Novel.BUB1B","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1615","Novel.BUB1B","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1616","Novel.BUB1B","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1617","Novel.BUB1B","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1618","Novel.BUB1B","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1619","Novel.BUB1B","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1620","Novel.BUB1B","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1621","Novel.BUB1B","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1622","Novel.BUB1B","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1623","Novel.BUB1B","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1624","Novel.BUB1B","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1625","Novel.BUB1B","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1626","Novel.BUB1B","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1627","Novel.BUB1B","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1628","Novel.BUB1B","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1629","Novel.BUB1B","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1630","Novel.BUB1B","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1631","Novel.C5","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1632","Novel.C5","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1633","Novel.C5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1634","Novel.C5","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1635","Novel.C5","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1636","Novel.C5","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1637","Novel.C5","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1638","Novel.CCND2","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"1639","Novel.CCND2","NF-kappa B signaling pathway.ERC1",900,"database","High","#0080ff"
"1640","Novel.CCND3","NF-kappa B signaling pathway.IKBKB",720,"database","High","#0080ff"
"1641","Novel.CCND3","NF-kappa B signaling pathway.ERC1",720,"database","High","#0080ff"
"1642","Novel.CCNE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1643","Novel.CCNE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1644","Novel.CCNE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1645","Novel.CCNE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1646","Novel.CCNE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1647","Novel.CCNE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1648","Novel.CCNE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1649","Novel.CCNE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1650","Novel.CCNE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1651","Novel.CCNE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1652","Novel.CCNE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1653","Novel.CCNE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1654","Novel.CCNE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1655","Novel.CCNE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1656","Novel.CCNE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1657","Novel.CCNE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1658","Novel.CCNE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1659","Novel.CCNE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1660","Novel.CCNE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1661","Novel.CCNE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1662","Novel.CCNE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1663","Novel.CCNE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1664","Novel.CCNE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1665","Novel.CCR8","cAMP signaling pathway.NPY",900,"database","High","#0080ff"
"1666","Novel.CCR8","cAMP signaling pathway.HTR1A",900,"database","High","#0080ff"
"1667","Novel.CCR8","cAMP signaling pathway.HCAR2",900,"database","High","#0080ff"
"1668","Novel.CCR8","NF-kappa B signaling pathway.CCL13",800,"database","High","#0080ff"
"1669","Novel.CCR8","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"1670","Novel.CCR8","cAMP signaling pathway.DRD2",900,"database","High","#0080ff"
"1671","Novel.CCR8","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1672","Novel.CCR8","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1673","Novel.CDC42","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1674","Novel.CDC42","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1675","Novel.CDC42","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1676","Novel.CDC42","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1677","Novel.CDK12","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"1678","Novel.CDK12","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"1679","Novel.CLCN2","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"1680","Novel.CLTA","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1681","Novel.CLTA","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1682","Novel.CLTA","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1683","Novel.CLTC","cAMP signaling pathway.ATP1A3",417,"experimental","Medium","#0080ff"
"1684","Novel.CLTC","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1685","Novel.CLTC","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1686","Novel.CLTC","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1687","Novel.COPS2","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"1688","Novel.COPS5","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"1689","Novel.COPS5","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"1690","Novel.COPS5","cAMP signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1691","Novel.CX3CR1","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#0080ff"
"1692","Novel.CX3CR1","cAMP signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"1693","Novel.CX3CR1","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#0080ff"
"1694","Novel.CXCL11","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1695","Novel.CXCL11","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1696","Novel.CXCL11","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1697","Novel.CXCL11","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1698","Novel.CXCL11","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1699","Novel.CXCL11","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1700","Novel.CXCL11","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1701","Novel.CXCL13","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1702","Novel.CXCL13","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
