"","name","imports","weights","datasource","Confidence","Color"
"8040","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"8041","Novel.BRAP","Chemokine signaling pathway.BRAF",900,"database","Medium","#0080ff"
"8042","Novel.BRAP","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"8043","Novel.BRAP","Novel.RPS27A",900,"database","Medium","#0080ff"
"8044","Novel.BRAP","Novel.UBB",900,"database","Medium","#0080ff"
"8045","Novel.BRAP","Novel.UBC",900,"database","Medium","#0080ff"
"8046","Novel.BRAP","Novel.MRAS",800,"database","Medium","#0080ff"
"8047","Novel.BRCA2","Novel.PCNA",900,"database","Medium","#0080ff"
"8048","Novel.BRCA2","Novel.POLE",900,"database","Medium","#0080ff"
"8049","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"8050","Novel.C2","Novel.SF3B2",597,"experimental","High","#0080ff"
"8051","Novel.CACNB4","Novel.PPP2R5E",800,"database","High","#0080ff"
"8052","Novel.CACNB4","Novel.CACNA1C",900,"database","High","#0080ff"
"8053","Novel.CACNB4","Novel.PPP2CB",800,"database","High","#0080ff"
"8054","Novel.CACNB4","Novel.CACNA2D2",900,"database","High","#0080ff"
"8055","Novel.CACNB4","Novel.PPP2R5A",800,"database","High","#0080ff"
"8056","Novel.CACNB4","Novel.NCAM1",900,"database","High","#0080ff"
"8057","Novel.CAPN2","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"8058","Novel.CAPN2","Novel.ITGB1",900,"database","Medium","#0080ff"
"8059","Novel.CAPN2","Novel.ITGA1",900,"database","Medium","#0080ff"
"8060","Novel.CARD11","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"8061","Novel.CARD11","Chemokine signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"8062","Novel.CARD11","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"8063","Novel.CARD11","Novel.MAP3K7",900,"database","Medium","#0080ff"
"8064","Novel.CARD11","Novel.PDPK1",900,"database","Medium","#0080ff"
"8065","Novel.CARD11","Novel.NFKBIE",900,"database","Medium","#0080ff"
"8066","Novel.CATSPERB","Novel.CACNA1C",720,"database","Medium","#0080ff"
"8067","Novel.CATSPERG","Novel.CACNA1C",720,"database","Medium","#0080ff"
"8068","Novel.CAV3","Novel.ITGB1",800,"database","Medium","#0080ff"
"8069","Novel.CAV3","Novel.EGFR",800,"database","Medium","#0080ff"
"8070","Novel.CAV3","Novel.PDGFRA",900,"database","Medium","#0080ff"
"8071","Novel.CCDC88A","Novel.YWHAH",534,"experimental","Medium","#0080ff"
"8072","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"8073","Novel.CCDC97","Novel.SF3B1",774,"experimental","Medium","#0080ff"
"8074","Novel.CCDC97","Novel.SF3B6",774,"experimental","Medium","#0080ff"
"8075","Novel.CCNL2","Chemokine signaling pathway.IKBKB",540,"database","High","#0080ff"
"8076","Novel.CCNL2","Novel.CCND2",540,"database","High","#0080ff"
"8077","Novel.CCNL2","Novel.CCND3",540,"database","High","#0080ff"
"8078","Novel.CCNL2","Novel.ERC1",540,"database","High","#0080ff"
"8079","Novel.CCNL2","Novel.PYDC1",540,"database","High","#0080ff"
"8080","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"8081","Novel.CD28","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"8082","Novel.CD28","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8083","Novel.CD28","Novel.SYK",900,"database","Medium","#0080ff"
"8084","Novel.CD28","Novel.PDPK1",900,"database","Medium","#0080ff"
"8085","Novel.CD28","Novel.GAB2",900,"database","Medium","#0080ff"
"8086","Novel.CDC25C","Novel.YWHAH",900,"database","High","#0080ff"
"8087","Novel.CDC25C","Novel.SFN",900,"database","High","#0080ff"
"8088","Novel.CDC25C","Novel.YWHAG",900,"database","High","#0080ff"
"8089","Novel.CDC34","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"8090","Novel.CDC34","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"8091","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"8092","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"8093","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"8094","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"8095","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"8096","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"8097","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"8098","Novel.CDCA8","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"8099","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"8100","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"8101","Novel.CDCA8","Novel.PPP2R5E",900,"database","High","#0080ff"
"8102","Novel.CDCA8","Novel.PPP2CB",900,"database","High","#0080ff"
"8103","Novel.CDCA8","Novel.PPP2R5A",900,"database","High","#0080ff"
"8104","Novel.CDH18","Novel.CDH5",900,"database","Medium","#0080ff"
"8105","Novel.CEP152","Novel.YWHAG",900,"database","Medium","#0080ff"
"8106","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"8107","Novel.CEP250","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"8108","Novel.CEP250","Novel.TUBA4A",900,"database","Medium","#0080ff"
"8109","Novel.CEP250","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"8110","Novel.CEP250","Novel.DYNLL1",900,"database","Medium","#0080ff"
"8111","Novel.CEP250","Novel.YWHAG",900,"database","Medium","#0080ff"
"8112","Novel.CEP250","Novel.TUBA1A",900,"database","Medium","#0080ff"
"8113","Novel.CEP41","Novel.YWHAG",900,"database","Medium","#0080ff"
"8114","Novel.CEP83","Novel.YWHAG",900,"database","Medium","#0080ff"
"8115","Novel.CEP89","Novel.YWHAG",900,"database","Medium","#0080ff"
"8116","Novel.CFLAR","Novel.RIPK1",900,"database","High","#0080ff"
"8117","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"8118","Novel.CLEC3B","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"8119","Novel.CLEC3B","Novel.TGFB2",900,"database","Medium","#0080ff"
"8120","Novel.CLEC7A","Novel.SYK",900,"database","Medium","#0080ff"
"8121","Novel.CMTM1","Novel.HNRNPM",774,"experimental","Medium","#0080ff"
"8122","Novel.CNEP1R1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"8123","Novel.CNEP1R1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"8124","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"8125","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"8126","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"8127","Novel.CNTFR","Novel.EPO",800,"database","Medium","#0080ff"
"8128","Novel.CNTFR","Novel.CSF2",800,"database","Medium","#0080ff"
"8129","Novel.COL23A1","Novel.ITGB1",900,"database","High","#0080ff"
"8130","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"8131","Novel.COPB1","Novel.DYNC1H1",900,"database","High","#0080ff"
"8132","Novel.COPB1","Novel.SF3B2",774,"experimental","High","#0080ff"
"8133","Novel.COPB1","Novel.STX18",900,"database","High","#0080ff"
"8134","Novel.COPB1","Novel.SF3B1",417,"experimental","High","#0080ff"
"8135","Novel.COPB1","Novel.DCTN4",900,"database","High","#0080ff"
"8136","Novel.COPB1","Novel.DYNC1I2",900,"database","High","#0080ff"
"8137","Novel.COPB1","Novel.DYNLL1",900,"database","High","#0080ff"
"8138","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"8139","Novel.COPS6","Novel.LAT",720,"database","Medium","#0080ff"
"8140","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"8141","Novel.COPS7A","Novel.LAT",720,"database","High","#0080ff"
"8142","Novel.CSNK1G1","Chemokine signaling pathway.GSK3A",900,"database","Medium","#0080ff"
"8143","Novel.CSNK1G1","Novel.YWHAH",900,"database","Medium","#0080ff"
"8144","Novel.CSNK1G1","Novel.SFN",900,"database","Medium","#0080ff"
"8145","Novel.CSNK1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8146","Novel.CSNK1G1","Novel.YWHAG",900,"database","Medium","#0080ff"
"8147","Novel.CTGF","Novel.ITGAM",900,"database","Medium","#0080ff"
"8148","Novel.CTTNBP2","Novel.PPP2CB",707,"experimental","Medium","#0080ff"
"8149","Novel.CYLD","Chemokine signaling pathway.IKBKB",900,"database","High","#0080ff"
"8150","Novel.CYLD","Chemokine signaling pathway.STAT1",900,"database","High","#0080ff"
"8151","Novel.CYLD","Novel.RIPK1",900,"database","High","#0080ff"
"8152","Novel.CYLD","Novel.RPS27A",900,"database","High","#0080ff"
"8153","Novel.CYLD","Novel.UBB",900,"database","High","#0080ff"
"8154","Novel.CYLD","Novel.MAP3K7",900,"database","High","#0080ff"
"8155","Novel.CYLD","Novel.TNFRSF1A",900,"database","High","#0080ff"
"8156","Novel.CYLD","Novel.UBC",900,"database","High","#0080ff"
"8157","Novel.DCAF16","Novel.PLRG1",540,"database","High","#0080ff"
"8158","Novel.DCAF17","Novel.PLRG1",540,"database","Medium","#0080ff"
"8159","Novel.DDX3X","Novel.PRPF8",503,"experimental","Medium","#0080ff"
"8160","Novel.DDX3X","Novel.WDR61",417,"experimental","Medium","#0080ff"
"8161","Novel.DIABLO","Chemokine signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"8162","Novel.DIABLO","Novel.BCL2L1",900,"database","Medium","#0080ff"
"8163","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"8164","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"8165","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"8166","Novel.DNAJA4","Novel.HSPA5",417,"experimental","High","#0080ff"
"8167","Novel.DNAJB6","Novel.HSPA5",900,"database","Medium","#0080ff"
"8168","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"8169","Novel.DNTTIP1","Novel.HDAC2",900,"database","Medium","#0080ff"
"8170","Novel.DNTTIP1","Novel.SIN3A",900,"database","Medium","#0080ff"
"8171","Novel.DOCK10","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8172","Novel.DOCK5","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8173","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"8174","Novel.DTX1","Novel.RPS27A",900,"database","High","#0080ff"
"8175","Novel.DTX1","Novel.UBB",900,"database","High","#0080ff"
"8176","Novel.DTX1","Novel.UBC",900,"database","High","#0080ff"
"8177","Novel.DUSP10","Novel.MAPK13",800,"database","Medium","#0080ff"
"8178","Novel.DUSP5","Novel.MAPK13",800,"database","High","#0080ff"
"8179","Novel.DUSP6","Novel.MAPK13",800,"database","High","#0080ff"
"8180","Novel.DUSP7","Novel.MAPK13",800,"database","Medium","#0080ff"
"8181","Novel.E2F3","Novel.CCND2",900,"database","Medium","#0080ff"
"8182","Novel.E2F3","Novel.CCND3",900,"database","Medium","#0080ff"
"8183","Novel.E2F3","Novel.CCNE1",900,"database","Medium","#0080ff"
"8184","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"8185","Novel.EBI3","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"8186","Novel.EBI3","Novel.IL12A",900,"database","Medium","#0080ff"
"8187","Novel.EBI3","Novel.IL12RB2",900,"database","Medium","#0080ff"
"8188","Novel.EBI3","Novel.IL27RA",900,"database","Medium","#0080ff"
"8189","Novel.EEF2K","Novel.MAPK13",900,"database","Medium","#0080ff"
"8190","Novel.EGR2","Novel.JUN",900,"database","High","#0080ff"
"8191","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"8192","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"8193","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"8194","Novel.ELK4","Novel.MAPK13",800,"database","High","#0080ff"
"8195","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"8196","Novel.ELL","Novel.XAB2",900,"database","Medium","#0080ff"
"8197","Novel.ELMSAN1","Novel.HDAC2",540,"database","High","#0080ff"
"8198","Novel.ENSA","Novel.PPP2CB",900,"database","High","#0080ff"
"8199","Novel.EPS8","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8200","Novel.EPS8","Novel.RAB5A",900,"database","Medium","#0080ff"
"8201","Novel.EPS8","Novel.EGFR",900,"database","Medium","#0080ff"
"8202","Novel.ESRP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"8203","Novel.EXOC7","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8204","Novel.EZH1","Novel.HDAC2",900,"database","Medium","#0080ff"
"8205","Novel.FGFBP2","Novel.FGF10",900,"database","Medium","#0080ff"
"8206","Novel.FGFBP3","Novel.FGF10",900,"database","High","#0080ff"
"8207","Novel.FMNL2","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8208","Novel.FMNL2","Novel.PFN1",900,"database","Medium","#0080ff"
"8209","Novel.G6PC","Novel.ALDOA",800,"database","Medium","#0080ff"
"8210","Novel.GABARAPL2","Novel.WIPI2",900,"database","Medium","#0080ff"
"8211","Novel.GABRA2","Novel.DNM1",900,"database","Medium","#0080ff"
"8212","Novel.GABRA5","Novel.DNM1",900,"database","Medium","#0080ff"
"8213","Novel.GABRA6","Novel.DNM1",900,"database","Medium","#0080ff"
"8214","Novel.GATA3","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"8215","Novel.GATA3","Novel.SMAD4",900,"database","Medium","#0080ff"
"8216","Novel.GATA3","Novel.RBPJ",900,"database","Medium","#0080ff"
"8217","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"8218","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"8219","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"8220","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"8221","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"8222","Novel.GHRL","Novel.DRD2",800,"database","High","#0080ff"
"8223","Novel.GHRL","Novel.ADRB2",800,"database","High","#0080ff"
"8224","Novel.GHRL","Novel.CHRM2",800,"database","High","#0080ff"
"8225","Novel.GIT1","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"8226","Novel.GIT1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8227","Novel.GIT1","Novel.ARHGEF6",800,"database","Medium","#0080ff"
"8228","Novel.GNAT2","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"8229","Novel.GNAT2","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"8230","Novel.GNAT2","Chemokine signaling pathway.GNAI3",900,"database","High","#0080ff"
"8231","Novel.GNAT2","Novel.GNAO1",900,"database","High","#0080ff"
"8232","Novel.GNAT2","Novel.OPRM1",900,"database","High","#0080ff"
"8233","Novel.GNAT2","Novel.GNA15",900,"database","High","#0080ff"
"8234","Novel.GP1BA","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"8235","Novel.GP1BA","Novel.ITGAM",900,"database","Medium","#0080ff"
"8236","Novel.GPBAR1","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"8237","Novel.GPBAR1","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"8238","Novel.GPBAR1","Novel.HRH2",900,"database","High","#0080ff"
"8239","Novel.GPBAR1","Novel.ADRB2",900,"database","High","#0080ff"
"8240","Novel.GPBAR1","Novel.INSL3",900,"database","High","#0080ff"
"8241","Novel.GPBAR1","Novel.RLN3",900,"database","High","#0080ff"
"8242","Novel.GPBAR1","Novel.PTGER2",900,"database","High","#0080ff"
"8243","Novel.GPBAR1","Novel.HTR6",900,"database","High","#0080ff"
"8244","Novel.GPBAR1","Novel.PTGIR",900,"database","High","#0080ff"
"8245","Novel.GPBAR1","Novel.DRD5",900,"database","High","#0080ff"
"8246","Novel.GPBAR1","Novel.P2RY11",900,"database","High","#0080ff"
"8247","Novel.GPBAR1","Novel.VIPR1",900,"database","High","#0080ff"
"8248","Novel.GPBAR1","Novel.MC2R",900,"database","High","#0080ff"
"8249","Novel.GPBAR1","Novel.CALCR",900,"database","High","#0080ff"
"8250","Novel.GPBAR1","Novel.RLN2",900,"database","High","#0080ff"
"8251","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"8252","Novel.GPKOW","Novel.PRPF8",900,"database","Medium","#0080ff"
"8253","Novel.GPKOW","Novel.PRPF31",900,"database","Medium","#0080ff"
"8254","Novel.GPKOW","Novel.XAB2",900,"database","Medium","#0080ff"
"8255","Novel.GPKOW","Novel.HNRNPM",900,"database","Medium","#0080ff"
"8256","Novel.GPKOW","Novel.SNW1",900,"database","Medium","#0080ff"
"8257","Novel.GPKOW","Novel.SF3B2",900,"database","Medium","#0080ff"
"8258","Novel.GPKOW","Novel.SF3B1",900,"database","Medium","#0080ff"
"8259","Novel.GPKOW","Novel.SRSF1",900,"database","Medium","#0080ff"
"8260","Novel.GPKOW","Novel.CDC5L",900,"database","Medium","#0080ff"
"8261","Novel.GPKOW","Novel.PLRG1",900,"database","Medium","#0080ff"
"8262","Novel.GPKOW","Novel.LSM6",900,"database","Medium","#0080ff"
"8263","Novel.GPKOW","Novel.EFTUD2",900,"database","Medium","#0080ff"
"8264","Novel.GPKOW","Novel.BCAS2",900,"database","Medium","#0080ff"
"8265","Novel.GPKOW","Novel.SF3B6",900,"database","Medium","#0080ff"
"8266","Novel.GPKOW","Novel.SRSF2",900,"database","Medium","#0080ff"
"8267","Novel.GPKOW","Novel.PRPF38A",900,"database","Medium","#0080ff"
"8268","Novel.GPKOW","Novel.SRSF3",900,"database","Medium","#0080ff"
"8269","Novel.GPKOW","Novel.SNRPD3",900,"database","Medium","#0080ff"
"8270","Novel.GPKOW","Novel.PHF5A",900,"database","Medium","#0080ff"
"8271","Novel.GPKOW","Novel.SNRPC",900,"database","Medium","#0080ff"
"8272","Novel.GPKOW","Novel.TRA2B",900,"database","Medium","#0080ff"
"8273","Novel.GPKOW","Novel.LSM4",900,"database","Medium","#0080ff"
"8274","Novel.GPKOW","Novel.PPIH",900,"database","Medium","#0080ff"
"8275","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"8276","Novel.H2AFY2","Novel.HDAC2",800,"database","Medium","#0080ff"
"8277","Novel.H2BFWT","Novel.HDAC2",800,"database","Medium","#0080ff"
"8278","Novel.HADHA","Novel.HNRNPH1",503,"experimental","Medium","#0080ff"
"8279","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"8280","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"8281","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"8282","Novel.HDAC4","Novel.HDAC2",900,"database","Medium","#0080ff"
"8283","Novel.HDAC4","Novel.SNW1",900,"database","Medium","#0080ff"
"8284","Novel.HDAC4","Novel.SIN3A",720,"database","Medium","#0080ff"
"8285","Novel.HDAC4","Novel.KAT2B",900,"database","Medium","#0080ff"
"8286","Novel.HDAC4","Novel.RBPJ",900,"database","Medium","#0080ff"
"8287","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"8288","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"8289","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"8290","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"8291","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"8292","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"8293","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"8294","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"8295","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"8296","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"8297","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"8298","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"8299","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"8300","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"8301","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"8302","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"8303","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"8304","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"8305","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"8306","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"8307","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"8308","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"8309","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"8310","Novel.HERC4","Novel.LSM6",417,"experimental","Medium","#0080ff"
"8311","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"8312","Novel.HIST1H2BJ","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"8313","Novel.HIST1H2BJ","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"8314","Novel.HIST1H2BJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"8315","Novel.HIST1H2BJ","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"8316","Novel.HIST1H2BJ","Novel.SF3B1",900,"database","Medium","#0080ff"
"8317","Novel.HIST1H2BJ","Novel.SIN3A",900,"database","Medium","#0080ff"
"8318","Novel.HIST1H2BJ","Novel.KAT2B",900,"database","Medium","#0080ff"
"8319","Novel.HIST1H2BJ","Novel.JUN",900,"database","Medium","#0080ff"
"8320","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"8321","Novel.HIST1H2BK","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"8322","Novel.HIST1H2BK","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"8323","Novel.HIST1H2BK","Novel.HDAC2",900,"database","Medium","#0080ff"
"8324","Novel.HIST1H2BK","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"8325","Novel.HIST1H2BK","Novel.SF3B1",900,"database","Medium","#0080ff"
"8326","Novel.HIST1H2BK","Novel.SIN3A",900,"database","Medium","#0080ff"
"8327","Novel.HIST1H2BK","Novel.KAT2B",900,"database","Medium","#0080ff"
"8328","Novel.HIST1H2BK","Novel.JUN",900,"database","Medium","#0080ff"
"8329","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"8330","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"8331","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"8332","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"8333","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"8334","Novel.HSPA13","Novel.HSPA5",900,"database","Medium","#0080ff"
"8335","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"8336","Novel.HSPH1","Novel.HSPA5",900,"database","High","#0080ff"
"8337","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"8338","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"8339","Novel.IER3","Novel.PPP2CB",900,"database","Medium","#0080ff"
"8340","Novel.IFIH1","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"8341","Novel.IFIH1","Novel.RIPK1",900,"database","Medium","#0080ff"
"8342","Novel.IFIH1","Novel.OTUD5",900,"database","Medium","#0080ff"
"8343","Novel.IFIH1","Novel.NLRX1",900,"database","Medium","#0080ff"
"8344","Novel.IGF2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"8345","Novel.IGF2","Novel.CTNND1",900,"database","Medium","#0080ff"
"8346","Novel.IGF2","Novel.TGFB2",900,"database","Medium","#0080ff"
"8347","Novel.IGFBP7","Novel.JUN",900,"database","Medium","#0080ff"
"8348","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"8349","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"8350","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"8351","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"8352","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"8353","Novel.IL17A","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"8354","Novel.IL17A","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"8355","Novel.INPP4B","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"8356","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"8357","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"8358","Novel.IPO5","Novel.SEC61A1",417,"experimental","Medium","#0080ff"
"8359","Novel.IPO5","Novel.CLTC",417,"experimental","Medium","#0080ff"
"8360","Novel.IPO5","Novel.SFN",417,"experimental","Medium","#0080ff"
"8361","Novel.IRF9","Chemokine signaling pathway.STAT1",800,"database","High","#0080ff"
"8362","Novel.IRF9","Novel.ISG15",900,"database","High","#0080ff"
"8363","Novel.IRF9","Novel.IFNA14",900,"database","High","#0080ff"
"8364","Novel.IRF9","Novel.NCAM1",900,"database","High","#0080ff"
"8365","Novel.IRF9","Novel.ICAM1",900,"database","High","#0080ff"
"8366","Novel.IRF9","Novel.HLA-DQA2",900,"database","High","#0080ff"
"8367","Novel.IRF9","Novel.IFNA16",900,"database","High","#0080ff"
"8368","Novel.IRF9","Novel.EGR1",900,"database","High","#0080ff"
"8369","Novel.IRF9","Novel.MT2A",900,"database","High","#0080ff"
"8370","Novel.IRF9","Novel.TRIM45",900,"database","High","#0080ff"
"8371","Novel.IRF9","Novel.TRIM35",900,"database","High","#0080ff"
"8372","Novel.IRF9","Novel.IRF6",900,"database","High","#0080ff"
"8373","Novel.IRF9","Novel.GBP2",900,"database","High","#0080ff"
"8374","Novel.ITGB1BP1","Novel.ITGB1",866,"experimental","High","#0080ff"
"8375","Novel.ITIH4","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"8376","Novel.ITIH4","Novel.TGFB2",900,"database","Medium","#0080ff"
"8377","Novel.ITPA","Novel.POLE",900,"database","Medium","#0080ff"
"8378","Novel.JAG1","Novel.RPS27A",900,"database","High","#0080ff"
"8379","Novel.JAG1","Novel.UBB",900,"database","High","#0080ff"
"8380","Novel.JAG1","Novel.UBC",900,"database","High","#0080ff"
"8381","Novel.JAG1","Novel.DNM1",900,"database","High","#0080ff"
