"","name","imports","weights","datasource","Confidence","Color"
"317","Chemokine signaling pathway.GNG10","Novel.OPRM1",900,"database","Medium","#009933"
"318","Chemokine signaling pathway.GNG10","Novel.RLN3",900,"database","Medium","#009933"
"319","Chemokine signaling pathway.GNG10","Novel.TAS2R50",900,"database","Medium","#009933"
"320","Chemokine signaling pathway.GNG10","Novel.GHRH",900,"database","Medium","#009933"
"321","Chemokine signaling pathway.GNG10","Novel.PTGER2",900,"database","Medium","#009933"
"322","Chemokine signaling pathway.GNG10","Novel.GPR15",900,"database","Medium","#009933"
"323","Chemokine signaling pathway.GNG10","Novel.HTR6",900,"database","Medium","#009933"
"324","Chemokine signaling pathway.GNG10","Novel.PTGIR",900,"database","Medium","#009933"
"325","Chemokine signaling pathway.GNG10","Novel.DRD5",900,"database","Medium","#009933"
"326","Chemokine signaling pathway.GNG10","Novel.P2RY11",900,"database","Medium","#009933"
"327","Chemokine signaling pathway.GNG10","Novel.VIPR1",900,"database","Medium","#009933"
"328","Chemokine signaling pathway.GNG10","Novel.MC2R",900,"database","Medium","#009933"
"329","Chemokine signaling pathway.GNG10","Novel.CALCR",900,"database","Medium","#009933"
"330","Chemokine signaling pathway.GNG10","Novel.RLN2",900,"database","Medium","#009933"
"331","Chemokine signaling pathway.GNG10","Novel.MLNR",900,"database","Medium","#009933"
"332","Chemokine signaling pathway.GNG10","Novel.S1PR2",900,"database","Medium","#009933"
"333","Chemokine signaling pathway.GNG10","Novel.GNRH2",900,"database","Medium","#009933"
"334","Chemokine signaling pathway.GNG10","Novel.GNA15",900,"database","Medium","#009933"
"335","Chemokine signaling pathway.GNG10","Novel.PROK1",900,"database","Medium","#009933"
"336","Chemokine signaling pathway.GNG10","Novel.AVPR1A",900,"database","Medium","#009933"
"337","Chemokine signaling pathway.GNG10","Novel.TACR3",900,"database","Medium","#009933"
"338","Chemokine signaling pathway.GNG10","Novel.TRH",900,"database","Medium","#009933"
"339","Chemokine signaling pathway.GNG10","Novel.LTB4R",900,"database","Medium","#009933"
"340","Chemokine signaling pathway.GNG10","Novel.GPR4",900,"database","Medium","#009933"
"341","Chemokine signaling pathway.GNG10","Novel.UTS2B",900,"database","Medium","#009933"
"342","Chemokine signaling pathway.GNG10","Novel.KISS1",900,"database","Medium","#009933"
"343","Chemokine signaling pathway.GNG10","Novel.PDE6A",900,"database","Medium","#009933"
"344","Chemokine signaling pathway.GNG10","Novel.GPBAR1",900,"database","Medium","#009933"
"345","Chemokine signaling pathway.GNG10","Novel.GNAT2",900,"database","Medium","#009933"
"346","Chemokine signaling pathway.GNG10","Novel.RRH",900,"database","Medium","#009933"
"347","Chemokine signaling pathway.GNG10","Novel.CACNA1C",900,"database","Medium","#009933"
"348","Chemokine signaling pathway.GNG10","Novel.MAPK13",800,"database","Medium","#009933"
"349","Chemokine signaling pathway.GNG10","Novel.GNA11",900,"database","Medium","#009933"
"350","Chemokine signaling pathway.GNG10","Novel.CCT2",900,"database","Medium","#009933"
"351","Chemokine signaling pathway.GNG10","Novel.ADRBK1",900,"database","Medium","#009933"
"352","Chemokine signaling pathway.GNG10","Novel.HRH2",900,"database","Medium","#009933"
"353","Chemokine signaling pathway.GNG10","Novel.CACNA2D2",900,"database","Medium","#009933"
"354","Chemokine signaling pathway.GNG3","Novel.C5",900,"database","Medium","#009933"
"355","Chemokine signaling pathway.GNG3","Novel.AGT",900,"database","Medium","#009933"
"356","Chemokine signaling pathway.GNG3","Novel.DRD2",900,"database","Medium","#009933"
"357","Chemokine signaling pathway.GNG3","Novel.ADRB2",900,"database","Medium","#009933"
"358","Chemokine signaling pathway.GNG3","Novel.PDPK1",900,"database","Medium","#009933"
"359","Chemokine signaling pathway.GNG3","Novel.INSL3",900,"database","Medium","#009933"
"360","Chemokine signaling pathway.GNG3","Novel.WNT5A",900,"database","Medium","#009933"
"361","Chemokine signaling pathway.GNG3","Novel.GNAO1",900,"database","Medium","#009933"
"362","Chemokine signaling pathway.GNG3","Novel.KALRN",900,"database","Medium","#009933"
"363","Chemokine signaling pathway.GNG3","Novel.TACR1",900,"database","Medium","#009933"
"364","Chemokine signaling pathway.GNG3","Novel.CHRM2",900,"database","Medium","#009933"
"365","Chemokine signaling pathway.GNG3","Novel.EDN1",900,"database","Medium","#009933"
"366","Chemokine signaling pathway.GNG3","Novel.BDKRB1",900,"database","Medium","#009933"
"367","Chemokine signaling pathway.GNG3","Novel.TAS2R7",900,"database","Medium","#009933"
"368","Chemokine signaling pathway.GNG3","Novel.NPY",900,"database","Medium","#009933"
"369","Chemokine signaling pathway.GNG3","Novel.SSTR4",900,"database","Medium","#009933"
"370","Chemokine signaling pathway.GNG3","Novel.NMUR2",900,"database","Medium","#009933"
"371","Chemokine signaling pathway.GNG3","Novel.MTNR1B",900,"database","Medium","#009933"
"372","Chemokine signaling pathway.GNG3","Novel.PNOC",900,"database","Medium","#009933"
"373","Chemokine signaling pathway.GNG3","Novel.HTR1A",900,"database","Medium","#009933"
"374","Chemokine signaling pathway.GNG3","Novel.PTGDR2",900,"database","Medium","#009933"
"375","Chemokine signaling pathway.GNG3","Novel.FPR3",900,"database","Medium","#009933"
"376","Chemokine signaling pathway.GNG3","Novel.NPBWR2",900,"database","Medium","#009933"
"377","Chemokine signaling pathway.GNG3","Novel.NMS",900,"database","Medium","#009933"
"378","Chemokine signaling pathway.GNG3","Novel.HCAR2",900,"database","Medium","#009933"
"379","Chemokine signaling pathway.GNG3","Novel.SCT",900,"database","Medium","#009933"
"380","Chemokine signaling pathway.GNG3","Novel.OPRM1",900,"database","Medium","#009933"
"381","Chemokine signaling pathway.GNG3","Novel.RLN3",900,"database","Medium","#009933"
"382","Chemokine signaling pathway.GNG3","Novel.TAS2R50",900,"database","Medium","#009933"
"383","Chemokine signaling pathway.GNG3","Novel.GHRH",900,"database","Medium","#009933"
"384","Chemokine signaling pathway.GNG3","Novel.PTGER2",900,"database","Medium","#009933"
"385","Chemokine signaling pathway.GNG3","Novel.GPR15",900,"database","Medium","#009933"
"386","Chemokine signaling pathway.GNG3","Novel.HTR6",900,"database","Medium","#009933"
"387","Chemokine signaling pathway.GNG3","Novel.PTGIR",900,"database","Medium","#009933"
"388","Chemokine signaling pathway.GNG3","Novel.DRD5",900,"database","Medium","#009933"
"389","Chemokine signaling pathway.GNG3","Novel.P2RY11",900,"database","Medium","#009933"
"390","Chemokine signaling pathway.GNG3","Novel.VIPR1",900,"database","Medium","#009933"
"391","Chemokine signaling pathway.GNG3","Novel.MC2R",900,"database","Medium","#009933"
"392","Chemokine signaling pathway.GNG3","Novel.CALCR",900,"database","Medium","#009933"
"393","Chemokine signaling pathway.GNG3","Novel.RLN2",900,"database","Medium","#009933"
"394","Chemokine signaling pathway.GNG3","Novel.MLNR",900,"database","Medium","#009933"
"395","Chemokine signaling pathway.GNG3","Novel.S1PR2",900,"database","Medium","#009933"
"396","Chemokine signaling pathway.GNG3","Novel.GNRH2",900,"database","Medium","#009933"
"397","Chemokine signaling pathway.GNG3","Novel.GNA15",900,"database","Medium","#009933"
"398","Chemokine signaling pathway.GNG3","Novel.PROK1",900,"database","Medium","#009933"
"399","Chemokine signaling pathway.GNG3","Novel.AVPR1A",900,"database","Medium","#009933"
"400","Chemokine signaling pathway.GNG3","Novel.TACR3",900,"database","Medium","#009933"
"401","Chemokine signaling pathway.GNG3","Novel.TRH",900,"database","Medium","#009933"
"402","Chemokine signaling pathway.GNG3","Novel.LTB4R",900,"database","Medium","#009933"
"403","Chemokine signaling pathway.GNG3","Novel.GPR4",900,"database","Medium","#009933"
"404","Chemokine signaling pathway.GNG3","Novel.UTS2B",900,"database","Medium","#009933"
"405","Chemokine signaling pathway.GNG3","Novel.KISS1",900,"database","Medium","#009933"
"406","Chemokine signaling pathway.GNG3","Novel.PDE6A",900,"database","Medium","#009933"
"407","Chemokine signaling pathway.GNG3","Novel.GPBAR1",900,"database","Medium","#009933"
"408","Chemokine signaling pathway.GNG3","Novel.GNAT2",900,"database","Medium","#009933"
"409","Chemokine signaling pathway.GNG3","Novel.RRH",900,"database","Medium","#009933"
"410","Chemokine signaling pathway.GNG3","Novel.CACNA1C",900,"database","Medium","#009933"
"411","Chemokine signaling pathway.GNG3","Novel.MAPK13",800,"database","Medium","#009933"
"412","Chemokine signaling pathway.GNG3","Novel.GNA11",900,"database","Medium","#009933"
"413","Chemokine signaling pathway.GNG3","Novel.CCT2",900,"database","Medium","#009933"
"414","Chemokine signaling pathway.GNG3","Novel.ADRBK1",900,"database","Medium","#009933"
"415","Chemokine signaling pathway.GNG3","Novel.HRH2",900,"database","Medium","#009933"
"416","Chemokine signaling pathway.GNG3","Novel.CACNA2D2",900,"database","Medium","#009933"
"417","Chemokine signaling pathway.GSK3A","Novel.PPP2R5A",900,"database","Medium","#009933"
"418","Chemokine signaling pathway.GSK3A","Novel.PDPK1",900,"database","Medium","#009933"
"419","Chemokine signaling pathway.GSK3A","Novel.CSNK1G1",900,"database","Medium","#009933"
"420","Chemokine signaling pathway.GSK3A","Novel.RGS20",540,"database","Medium","#009933"
"421","Chemokine signaling pathway.GSK3A","Novel.WNT3A",900,"database","Medium","#009933"
"422","Chemokine signaling pathway.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#009933"
"423","Chemokine signaling pathway.GSK3A","Novel.RCAN2",774,"experimental","Medium","#009933"
"424","Chemokine signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium","#009933"
"425","Chemokine signaling pathway.IKBKB","Novel.UBB",900,"database","Medium","#009933"
"426","Chemokine signaling pathway.IKBKB","Novel.MAP3K3",900,"database","Medium","#009933"
"427","Chemokine signaling pathway.IKBKB","Novel.MAP3K7",900,"database","Medium","#009933"
"428","Chemokine signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium","#009933"
"429","Chemokine signaling pathway.IKBKB","Novel.NGFR",900,"database","Medium","#009933"
"430","Chemokine signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium","#009933"
"431","Chemokine signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium","#009933"
"432","Chemokine signaling pathway.IKBKB","Novel.ERC1",900,"database","Medium","#009933"
"433","Chemokine signaling pathway.IKBKB","Novel.TNFRSF1A",900,"database","Medium","#009933"
"434","Chemokine signaling pathway.IKBKB","Novel.TICAM1",900,"database","Medium","#009933"
"435","Chemokine signaling pathway.IKBKB","Novel.UBC",900,"database","Medium","#009933"
"436","Chemokine signaling pathway.IKBKB","Novel.TIRAP",900,"database","Medium","#009933"
"437","Chemokine signaling pathway.IKBKB","Novel.PDPK1",900,"database","Medium","#009933"
"438","Chemokine signaling pathway.IKBKB","Novel.CD14",900,"database","Medium","#009933"
"439","Chemokine signaling pathway.IKBKB","Novel.CSF2",900,"database","Medium","#009933"
"440","Chemokine signaling pathway.IKBKB","Novel.PHKB",540,"database","Medium","#009933"
"441","Chemokine signaling pathway.IKBKB","Novel.ATG13",720,"database","Medium","#009933"
"442","Chemokine signaling pathway.IKBKB","Novel.CDK14",900,"database","Medium","#009933"
"443","Chemokine signaling pathway.IKBKB","Novel.PYDC1",720,"database","Medium","#009933"
"444","Chemokine signaling pathway.IKBKB","Novel.TLR2",900,"database","Medium","#009933"
"445","Chemokine signaling pathway.IKBKB","Novel.TLR4",900,"database","Medium","#009933"
"446","Chemokine signaling pathway.IKBKB","Novel.MYD88",900,"database","Medium","#009933"
"447","Chemokine signaling pathway.IKBKB","Novel.NFKBIE",900,"database","Medium","#009933"
"448","Chemokine signaling pathway.IKBKB","Novel.IFIH1",900,"database","Medium","#009933"
"449","Chemokine signaling pathway.IKBKB","Novel.DIABLO",540,"database","Medium","#009933"
"450","Chemokine signaling pathway.IKBKB","Novel.CYLD",900,"database","Medium","#009933"
"451","Chemokine signaling pathway.IKBKB","Novel.CDC34",900,"database","Medium","#009933"
"452","Chemokine signaling pathway.IKBKB","Novel.CCNL2",540,"database","Medium","#009933"
"453","Chemokine signaling pathway.IKBKB","Novel.MAP3K8",900,"database","Medium","#009933"
"454","Chemokine signaling pathway.IKBKB","Novel.LY96",900,"database","Medium","#009933"
"455","Chemokine signaling pathway.IKBKB","Novel.CARD11",900,"database","Medium","#009933"
"456","Chemokine signaling pathway.IKBKB","Novel.CCND2",900,"database","Medium","#009933"
"457","Chemokine signaling pathway.IKBKB","Novel.RIPK1",900,"database","Medium","#009933"
"458","Chemokine signaling pathway.IKBKB","Novel.CCND3",720,"database","Medium","#009933"
"459","Chemokine signaling pathway.IKBKB","Novel.IRAK1",900,"database","Medium","#009933"
"460","Chemokine signaling pathway.KRAS","Novel.GRIN2D",900,"database","High","#009933"
"461","Chemokine signaling pathway.KRAS","Novel.IL3",900,"database","High","#009933"
"462","Chemokine signaling pathway.KRAS","Novel.IL3RA",900,"database","High","#009933"
"463","Chemokine signaling pathway.KRAS","Novel.SPRED2",900,"database","High","#009933"
"464","Chemokine signaling pathway.KRAS","Novel.KLB",900,"database","High","#009933"
"465","Chemokine signaling pathway.KRAS","Novel.NRG4",900,"database","High","#009933"
"466","Chemokine signaling pathway.KRAS","Novel.RASA4",900,"database","High","#009933"
"467","Chemokine signaling pathway.KRAS","Novel.BRAP",900,"database","High","#009933"
"468","Chemokine signaling pathway.KRAS","Novel.PPP2R5E",900,"database","High","#009933"
"469","Chemokine signaling pathway.KRAS","Novel.PPP2CB",900,"database","High","#009933"
"470","Chemokine signaling pathway.KRAS","Novel.RPS27A",900,"database","High","#009933"
"471","Chemokine signaling pathway.KRAS","Novel.UBB",900,"database","High","#009933"
"472","Chemokine signaling pathway.KRAS","Novel.PEBP1",900,"database","High","#009933"
"473","Chemokine signaling pathway.KRAS","Novel.VCL",900,"database","High","#009933"
"474","Chemokine signaling pathway.KRAS","Novel.EGFR",900,"database","High","#009933"
"475","Chemokine signaling pathway.KRAS","Novel.FGA",900,"database","High","#009933"
"476","Chemokine signaling pathway.KRAS","Novel.FGFR3",900,"database","High","#009933"
"477","Chemokine signaling pathway.KRAS","Novel.PDGFRB",900,"database","High","#009933"
"478","Chemokine signaling pathway.KRAS","Novel.UBC",900,"database","High","#009933"
"479","Chemokine signaling pathway.KRAS","Novel.PPP2R5A",900,"database","High","#009933"
"480","Chemokine signaling pathway.KRAS","Novel.PDGFRA",900,"database","High","#009933"
"481","Chemokine signaling pathway.KRAS","Novel.RET",900,"database","High","#009933"
"482","Chemokine signaling pathway.KRAS","Novel.RASAL2",900,"database","High","#009933"
"483","Chemokine signaling pathway.KRAS","Novel.FGF9",900,"database","High","#009933"
"484","Chemokine signaling pathway.KRAS","Novel.NCAM1",900,"database","High","#009933"
"485","Chemokine signaling pathway.KRAS","Novel.RASA3",900,"database","High","#009933"
"486","Chemokine signaling pathway.KRAS","Novel.CSF2",900,"database","High","#009933"
"487","Chemokine signaling pathway.KRAS","Novel.FGF10",900,"database","High","#009933"
"488","Chemokine signaling pathway.NFKBIB","Proteasome.PSMF1",900,"database","Medium","#009933"
"489","Chemokine signaling pathway.NFKBIB","Novel.UBC",900,"database","Medium","#009933"
"490","Chemokine signaling pathway.NFKBIB","Novel.NFKBIE",900,"database","Medium","#009933"
"491","Chemokine signaling pathway.NFKBIB","Novel.CARD11",900,"database","Medium","#009933"
"492","Chemokine signaling pathway.NFKBIB","Proteasome.PSMC4",900,"database","Medium","#009933"
"493","Chemokine signaling pathway.NFKBIB","Proteasome.PSMA3",900,"database","Medium","#009933"
"494","Chemokine signaling pathway.NFKBIB","Proteasome.PSMD7",900,"database","Medium","#009933"
"495","Chemokine signaling pathway.NFKBIB","Proteasome.PSMC1",900,"database","Medium","#009933"
"496","Chemokine signaling pathway.NFKBIB","Proteasome.PSMA6",900,"database","Medium","#009933"
"497","Chemokine signaling pathway.NFKBIB","Proteasome.PSMD11",900,"database","Medium","#009933"
"498","Chemokine signaling pathway.NFKBIB","Proteasome.PSMB1",900,"database","Medium","#009933"
"499","Chemokine signaling pathway.NFKBIB","Proteasome.PSMD3",900,"database","Medium","#009933"
"500","Chemokine signaling pathway.NFKBIB","Proteasome.PSMA5",900,"database","Medium","#009933"
"501","Chemokine signaling pathway.NFKBIB","Proteasome.PSMB4",900,"database","Medium","#009933"
"502","Chemokine signaling pathway.NFKBIB","Proteasome.PSMC2",900,"database","Medium","#009933"
"503","Chemokine signaling pathway.NFKBIB","Proteasome.PSMD6",900,"database","Medium","#009933"
