"","name","imports","weights","datasource","Confidence","Color"
"2774","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2775","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2776","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2777","Novel.BIRC5","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2778","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2779","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2780","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"2781","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"2782","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"2783","Novel.CAV3","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"2784","Novel.CAV3","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","Medium","#0080ff"
"2785","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"2786","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2787","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2788","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2789","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2790","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2791","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2792","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"2793","Novel.CCT2","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"2794","Novel.CD2BP2","Proteasome.POMP",503,"experimental","Medium","#0080ff"
"2795","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2796","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"2797","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"2798","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"2799","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"2800","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"2801","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"2802","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"2803","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"2804","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"2805","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2806","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2807","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2808","Novel.CENPO","RNA transport.RANBP2",900,"database","High","#0080ff"
"2809","Novel.CENPO","RNA transport.RANGAP1",900,"database","High","#0080ff"
"2810","Novel.CENPO","RNA transport.NUP43",900,"database","High","#0080ff"
"2811","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2812","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2813","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2814","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"2815","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"2816","Novel.CFTR","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"2817","Novel.CFTR","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"2818","Novel.CFTR","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"2819","Novel.CFTR","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"2820","Novel.CFTR","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"2821","Novel.CFTR","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"2822","Novel.CFTR","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"2823","Novel.CFTR","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"2824","Novel.CFTR","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"2825","Novel.CFTR","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"2826","Novel.CFTR","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"2827","Novel.CFTR","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"2828","Novel.CFTR","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"2829","Novel.CFTR","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"2830","Novel.CFTR","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"2831","Novel.CFTR","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"2832","Novel.CFTR","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"2833","Novel.CFTR","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"2834","Novel.CFTR","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"2835","Novel.CFTR","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"2836","Novel.CFTR","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"2837","Novel.CFTR","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"2838","Novel.CFTR","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"2839","Novel.CFTR","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"2840","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"2841","Novel.CLEC3B","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"2842","Novel.CLEC3B","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"2843","Novel.CLTA","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"2844","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2845","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2846","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2847","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"2848","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"2849","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"2850","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"2851","Novel.CTNND1","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"2852","Novel.CYLD","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#0080ff"
"2853","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"2854","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"2855","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"2856","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"2857","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"2858","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"2859","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"2860","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"2861","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"2862","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"2863","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"2864","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"2865","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12A",900,"database","Medium","#0080ff"
"2866","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12RB2",900,"database","Medium","#0080ff"
"2867","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2868","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2869","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"2870","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2871","Novel.EPN1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"2872","Novel.EPN1","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"2873","Novel.EPN1","Cytokine-cytokine receptor interaction.CSF1R",800,"database","Medium","#0080ff"
"2874","Novel.EPS8","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"2875","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"2876","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"2877","Novel.FPR3","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"2878","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"2879","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"2880","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"2881","Novel.FPR3","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"2882","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"2883","Novel.GAB2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"2884","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","Medium","#0080ff"
"2885","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"2886","Novel.GAB2","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#0080ff"
"2887","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#0080ff"
"2888","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#0080ff"
"2889","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"2890","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2891","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2892","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2893","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2894","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2895","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2896","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR5",800,"database","Medium","#0080ff"
"2897","Novel.GRK4","Cytokine-cytokine receptor interaction.CCR8",800,"database","Medium","#0080ff"
"2898","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR3",800,"database","Medium","#0080ff"
"2899","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR4",800,"database","Medium","#0080ff"
"2900","Novel.GRK4","Cytokine-cytokine receptor interaction.CX3CR1",800,"database","Medium","#0080ff"
"2901","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"2902","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"2903","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"2904","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"2905","Novel.HCAR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"2906","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"2907","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"2908","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"2909","Novel.HCAR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"2910","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"2911","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"2912","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2913","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2914","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2915","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"2916","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"2917","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"2918","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"2919","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"2920","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"2921","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"2922","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"2923","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"2924","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"2925","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"2926","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"2927","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"2928","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"2929","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"2930","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"2931","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"2932","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"2933","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"2934","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"2935","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"2936","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"2937","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"2938","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2939","Novel.HIST1H2BJ","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"2940","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2941","Novel.HIST1H2BK","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"2942","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2943","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2944","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2945","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2946","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2947","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"2948","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCL8",900,"database","High","#0080ff"
"2949","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR5",900,"database","High","#0080ff"
"2950","Novel.HTR1A","Cytokine-cytokine receptor interaction.CCR8",900,"database","High","#0080ff"
"2951","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR3",900,"database","High","#0080ff"
"2952","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR4",900,"database","High","#0080ff"
"2953","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCL13",900,"database","High","#0080ff"
"2954","Novel.HTR1A","Cytokine-cytokine receptor interaction.PF4",900,"database","High","#0080ff"
"2955","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCL11",900,"database","High","#0080ff"
"2956","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"2957","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"2958","Novel.IGF2","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"2959","Novel.IGF2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"2960","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"2961","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"2962","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"2963","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"2964","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"2965","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"2966","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2967","Novel.IL27RA","Cytokine-cytokine receptor interaction.EPO",800,"database","Medium","#0080ff"
"2968","Novel.IL27RA","Cytokine-cytokine receptor interaction.IFNA14",800,"database","Medium","#0080ff"
"2969","Novel.IL27RA","Cytokine-cytokine receptor interaction.GH2",800,"database","Medium","#0080ff"
"2970","Novel.IL27RA","Cytokine-cytokine receptor interaction.CSF2",800,"database","Medium","#0080ff"
"2971","Novel.IL27RA","Cytokine-cytokine receptor interaction.PRL",800,"database","Medium","#0080ff"
"2972","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL22",800,"database","Medium","#0080ff"
"2973","Novel.IL27RA","Cytokine-cytokine receptor interaction.IFNA13",800,"database","Medium","#0080ff"
"2974","Novel.IL27RA","Cytokine-cytokine receptor interaction.THPO",800,"database","Medium","#0080ff"
"2975","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL3",800,"database","Medium","#0080ff"
"2976","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL12A",800,"database","Medium","#0080ff"
"2977","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL19",800,"database","Medium","#0080ff"
"2978","Novel.IL27RA","Cytokine-cytokine receptor interaction.IFNA16",800,"database","Medium","#0080ff"
"2979","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2980","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2981","Novel.IRF9","Cytokine-cytokine receptor interaction.IFNA14",900,"database","High","#0080ff"
"2982","Novel.IRF9","Cytokine-cytokine receptor interaction.IFNA16",900,"database","High","#0080ff"
"2983","Novel.ITGA1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"2984","Novel.ITGA1","Cytokine-cytokine receptor interaction.FLT4",900,"database","Medium","#0080ff"
"2985","Novel.ITGAV","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"2986","Novel.ITGAV","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#0080ff"
"2987","Novel.ITGAV","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","Medium","#0080ff"
"2988","Novel.ITGAV","Cytokine-cytokine receptor interaction.CSF1R",900,"database","Medium","#0080ff"
"2989","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2990","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2991","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2992","Novel.ITGB3BP","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#0080ff"
"2993","Novel.ITIH4","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"2994","Novel.ITIH4","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"2995","Novel.ITSN2","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"2996","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"2997","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"2998","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2999","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3000","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3001","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3002","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3003","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"3004","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"3005","Novel.LDLR","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3006","Novel.LRIG1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3007","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3008","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3009","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"3010","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"3011","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3012","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3013","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"3014","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3015","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"3016","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3017","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3018","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"3019","Novel.MADD","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#0080ff"
"3020","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"3021","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3022","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3023","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3024","Novel.MYD88","Cytokine-cytokine receptor interaction.NGFR",900,"database","High","#0080ff"
"3025","Novel.MYD88","Cytokine-cytokine receptor interaction.IL1B",900,"database","High","#0080ff"
"3026","Novel.MYD88","Cytokine-cytokine receptor interaction.IL1A",900,"database","High","#0080ff"
"3027","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"3028","Novel.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium","#0080ff"
"3029","Novel.NFKBIE","Proteasome.PSMC4",900,"database","High","#0080ff"
"3030","Novel.NFKBIE","Proteasome.PSMA3",900,"database","High","#0080ff"
"3031","Novel.NFKBIE","Proteasome.PSMD7",900,"database","High","#0080ff"
"3032","Novel.NFKBIE","Proteasome.PSMC1",900,"database","High","#0080ff"
"3033","Novel.NFKBIE","Proteasome.PSMA6",900,"database","High","#0080ff"
"3034","Novel.NFKBIE","Proteasome.PSMD11",900,"database","High","#0080ff"
"3035","Novel.NFKBIE","Proteasome.PSMB1",900,"database","High","#0080ff"
"3036","Novel.NFKBIE","Proteasome.PSMD3",900,"database","High","#0080ff"
"3037","Novel.NFKBIE","Proteasome.PSMA5",900,"database","High","#0080ff"
"3038","Novel.NFKBIE","Proteasome.PSMB4",900,"database","High","#0080ff"
"3039","Novel.NFKBIE","Proteasome.PSMC2",900,"database","High","#0080ff"
"3040","Novel.NFKBIE","Proteasome.PSMD6",900,"database","High","#0080ff"
"3041","Novel.NFKBIE","Proteasome.PSMD1",900,"database","High","#0080ff"
"3042","Novel.NFKBIE","Proteasome.PSMD2",900,"database","High","#0080ff"
"3043","Novel.NFKBIE","Proteasome.PSMC5",900,"database","High","#0080ff"
"3044","Novel.NFKBIE","Proteasome.PSMD12",900,"database","High","#0080ff"
"3045","Novel.NFKBIE","Proteasome.PSMB5",900,"database","High","#0080ff"
"3046","Novel.NFKBIE","Proteasome.PSMA7",900,"database","High","#0080ff"
"3047","Novel.NFKBIE","Proteasome.PSMB2",900,"database","High","#0080ff"
"3048","Novel.NFKBIE","Proteasome.PSMB9",900,"database","High","#0080ff"
"3049","Novel.NFKBIE","Proteasome.PSMA1",900,"database","High","#0080ff"
"3050","Novel.NFKBIE","Proteasome.PSMA4",900,"database","High","#0080ff"
"3051","Novel.NFKBIE","Proteasome.PSMF1",900,"database","High","#0080ff"
"3052","Novel.NLRC4","Cytokine-cytokine receptor interaction.IL1B",800,"database","Medium","#0080ff"
"3053","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"3054","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"3055","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"3056","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"3057","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"3058","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"3059","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"3060","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"3061","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"3062","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"3063","Novel.NPBWR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3064","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"3065","Novel.NRG4","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3066","Novel.NRP2","Cytokine-cytokine receptor interaction.FLT4",900,"database","Medium","#0080ff"
"3067","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","#0080ff"
"3068","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","#0080ff"
"3069","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","#0080ff"
"3070","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","#0080ff"
"3071","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","#0080ff"
"3072","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","#0080ff"
"3073","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","#0080ff"
"3074","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","#0080ff"
"3075","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","#0080ff"
"3076","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","#0080ff"
"3077","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","#0080ff"
"3078","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","#0080ff"
"3079","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","#0080ff"
"3080","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","#0080ff"
"3081","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","#0080ff"
"3082","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","#0080ff"
"3083","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","#0080ff"
"3084","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","#0080ff"
"3085","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","#0080ff"
"3086","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","#0080ff"
