"","name","imports","weights","datasource","Confidence","Color"
"7319","RNA transport.THOC1","Novel.SRSF3",900,"database","Medium","#ff0000"
"7320","RNA transport.THOC1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7321","RNA transport.THOC1","Novel.CHTOP",900,"database","Medium","#ff0000"
"7322","RNA transport.THOC1","Novel.RRP9",774,"experimental","Medium","#ff0000"
"7323","RNA transport.THOC1","Novel.SAP30BP",606,"experimental","Medium","#ff0000"
"7324","RNA transport.THOC1","Novel.USP13",774,"experimental","Medium","#ff0000"
"7325","RNA transport.THOC1","Novel.SLC7A9",486,"experimental","Medium","#ff0000"
"7326","RNA transport.THOC1","Novel.PCF11",900,"database","Medium","#ff0000"
"7327","RNA transport.THOC1","Novel.RABGEF1",520,"experimental","Medium","#ff0000"
"7328","RNA transport.THOC1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7329","RNA transport.THOC1","Novel.LUZP4",900,"database","Medium","#ff0000"
"7330","RNA transport.THOC2","Novel.SMAD4",774,"experimental","Medium","#ff0000"
"7331","RNA transport.THOC2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7332","RNA transport.THOC2","Novel.CHTOP",900,"database","Medium","#ff0000"
"7333","RNA transport.THOC2","Novel.ZMYM3",774,"experimental","Medium","#ff0000"
"7334","RNA transport.THOC2","Novel.PCF11",900,"database","Medium","#ff0000"
"7335","RNA transport.THOC2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7336","RNA transport.THOC2","Novel.LUZP4",900,"database","Medium","#ff0000"
"7337","RNA transport.THOC2","Novel.DDX39A",900,"database","Medium","#ff0000"
"7338","RNA transport.THOC2","Novel.PAPOLA",900,"database","Medium","#ff0000"
"7339","RNA transport.THOC2","Novel.SRSF1",900,"database","Medium","#ff0000"
"7340","RNA transport.THOC2","Novel.SRSF2",900,"database","Medium","#ff0000"
"7341","RNA transport.THOC2","Novel.SRSF3",900,"database","Medium","#ff0000"
"7342","RNA transport.THOC2","Novel.TTC1",503,"experimental","Medium","#ff0000"
"7343","RNA transport.THOC7","Novel.PAPOLA",900,"database","Medium","#ff0000"
"7344","RNA transport.THOC7","Novel.SRSF1",900,"database","Medium","#ff0000"
"7345","RNA transport.THOC7","Novel.SRSF2",900,"database","Medium","#ff0000"
"7346","RNA transport.THOC7","Novel.SRSF3",900,"database","Medium","#ff0000"
"7347","RNA transport.THOC7","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7348","RNA transport.THOC7","Novel.CHTOP",900,"database","Medium","#ff0000"
"7349","RNA transport.THOC7","Novel.IKBKAP",540,"database","Medium","#ff0000"
"7350","RNA transport.THOC7","Novel.USP13",774,"experimental","Medium","#ff0000"
"7351","RNA transport.THOC7","Novel.EAF1",540,"database","Medium","#ff0000"
"7352","RNA transport.THOC7","Novel.SLC7A9",689,"experimental","Medium","#ff0000"
"7353","RNA transport.THOC7","Novel.PCF11",900,"database","Medium","#ff0000"
"7354","RNA transport.THOC7","Novel.ELL",540,"database","Medium","#ff0000"
"7355","RNA transport.THOC7","Novel.ZC3H14",610,"experimental","Medium","#ff0000"
"7356","RNA transport.THOC7","Novel.CCDC9",774,"experimental","Medium","#ff0000"
"7357","RNA transport.THOC7","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7358","RNA transport.THOC7","Novel.LUZP4",900,"database","Medium","#ff0000"
"7359","RNA transport.THOC7","Novel.TCEB3B",540,"database","Medium","#ff0000"
"7360","RNA transport.THOC7","Novel.PEX2",540,"database","Medium","#ff0000"
"7361","RNA transport.THOC7","Novel.WDR61",540,"database","Medium","#ff0000"
"7362","RNA transport.THOC7","Novel.DDX39A",900,"database","Medium","#ff0000"
"7363","RNA transport.UBE2I","Novel.UBB",900,"database","Medium","#ff0000"
"7364","RNA transport.UBE2I","Novel.NDUFA2",503,"experimental","Medium","#ff0000"
"7365","RNA transport.UBE2I","Novel.SMAD4",900,"database","Medium","#ff0000"
"7366","RNA transport.UBE2I","Novel.TOP2A",900,"database","Medium","#ff0000"
"7367","RNA transport.UBE2I","Novel.UBC",900,"database","Medium","#ff0000"
"7368","RNA transport.UBE2I","Novel.RAD21",900,"database","Medium","#ff0000"
"7369","RNA transport.UBE2I","Novel.SH3GLB1",417,"experimental","Medium","#ff0000"
"7370","RNA transport.UBE2I","Novel.UBE2V2",900,"database","Medium","#ff0000"
"7371","RNA transport.UBE2I","Novel.PARP1",900,"database","Medium","#ff0000"
"7372","RNA transport.UBE2I","Novel.BIRC5",900,"database","Medium","#ff0000"
"7373","RNA transport.UBE2I","Novel.PHC2",900,"database","Medium","#ff0000"
"7374","RNA transport.UBE2I","Novel.TSG101",417,"experimental","Medium","#ff0000"
"7375","RNA transport.UBE2I","Novel.KDM4A",900,"database","Medium","#ff0000"
"7376","RNA transport.UBE2I","Novel.SYNE2",900,"database","Medium","#ff0000"
"7377","RNA transport.UBE2I","Novel.HIST1H2BJ",900,"database","Medium","#ff0000"
"7378","RNA transport.UBE2I","Novel.HIST1H2BK",900,"database","Medium","#ff0000"
"7379","RNA transport.UBE2I","Novel.CDCA8",900,"database","Medium","#ff0000"
"7380","RNA transport.UBE2I","Novel.SYCE1",900,"database","Medium","#ff0000"
"7381","RNA transport.UBE2I","Novel.HDAC4",900,"database","Medium","#ff0000"
"7382","RNA transport.UBE2I","Novel.SYCP3",900,"database","Medium","#ff0000"
"7383","RNA transport.UBE2I","Novel.SUN1",900,"database","Medium","#ff0000"
"7384","RNA transport.UBE2I","Novel.XPA",900,"database","Medium","#ff0000"
"7385","RNA transport.UBE2I","Novel.PCNA",900,"database","Medium","#ff0000"
"7386","RNA transport.UBE2I","Novel.RPS27A",900,"database","Medium","#ff0000"
"7387","Cytokine-cytokine receptor interaction.IL17A","Novel.RELA",900,"database","Medium","#ff6600"
"7388","Cytokine-cytokine receptor interaction.IL17A","Novel.STAT1",900,"database","Medium","#ff6600"
"7389","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium","#ff6600"
"7390","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium","#ff6600"
"7391","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium","#ff6600"
"7392","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium","#ff6600"
"7393","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium","#ff6600"
"7394","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium","#ff6600"
"7395","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMB1",900,"database","Medium","#ff6600"
"7396","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMD3",900,"database","Medium","#ff6600"
"7397","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMA5",900,"database","Medium","#ff6600"
"7398","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMB4",900,"database","Medium","#ff6600"
"7399","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMC2",900,"database","Medium","#ff6600"
"7400","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMD6",900,"database","Medium","#ff6600"
"7401","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMD1",900,"database","Medium","#ff6600"
"7402","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMD2",900,"database","Medium","#ff6600"
"7403","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMC5",900,"database","Medium","#ff6600"
"7404","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMD12",900,"database","Medium","#ff6600"
"7405","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMB5",900,"database","Medium","#ff6600"
"7406","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMA7",900,"database","Medium","#ff6600"
"7407","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMB2",900,"database","Medium","#ff6600"
"7408","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMB9",900,"database","Medium","#ff6600"
"7409","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMA1",900,"database","Medium","#ff6600"
"7410","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMA4",900,"database","Medium","#ff6600"
"7411","Cytokine-cytokine receptor interaction.TNFRSF11A","Proteasome.PSMF1",900,"database","Medium","#ff6600"
"7412","Cytokine-cytokine receptor interaction.XCL2","Novel.PIK3R3",900,"database","Medium","#ff6600"
"7413","Cytokine-cytokine receptor interaction.XCL2","Novel.GNA11",900,"database","Medium","#ff6600"
"7414","Cytokine-cytokine receptor interaction.XCL2","Novel.ADRBK1",900,"database","Medium","#ff6600"
"7415","Cytokine-cytokine receptor interaction.XCL2","Novel.GNG3",900,"database","Medium","#ff6600"
"7416","Cytokine-cytokine receptor interaction.XCL2","Novel.GNG10",900,"database","Medium","#ff6600"
"7417","Cytokine-cytokine receptor interaction.XCL2","Novel.AGT",900,"database","Medium","#ff6600"
"7418","Cytokine-cytokine receptor interaction.XCL2","Novel.KALRN",900,"database","Medium","#ff6600"
"7419","Cytokine-cytokine receptor interaction.XCL2","Novel.TACR1",900,"database","Medium","#ff6600"
"7420","Cytokine-cytokine receptor interaction.XCL2","Novel.EDN1",900,"database","Medium","#ff6600"
"7421","Cytokine-cytokine receptor interaction.XCL2","Novel.BDKRB1",900,"database","Medium","#ff6600"
"7422","Cytokine-cytokine receptor interaction.XCL2","Novel.NMUR2",900,"database","Medium","#ff6600"
"7423","Cytokine-cytokine receptor interaction.XCL2","Novel.NMS",900,"database","Medium","#ff6600"
"7424","Cytokine-cytokine receptor interaction.XCL2","Novel.P2RY11",900,"database","Medium","#ff6600"
"7425","Cytokine-cytokine receptor interaction.XCL2","Novel.MLNR",900,"database","Medium","#ff6600"
"7426","Cytokine-cytokine receptor interaction.XCL2","Novel.GNRH2",900,"database","Medium","#ff6600"
"7427","Cytokine-cytokine receptor interaction.XCL2","Novel.GNA15",900,"database","Medium","#ff6600"
"7428","Cytokine-cytokine receptor interaction.XCL2","Novel.PROK1",900,"database","Medium","#ff6600"
"7429","Cytokine-cytokine receptor interaction.XCL2","Novel.AVPR1A",900,"database","Medium","#ff6600"
"7430","Cytokine-cytokine receptor interaction.XCL2","Novel.TACR3",900,"database","Medium","#ff6600"
"7431","Cytokine-cytokine receptor interaction.XCL2","Novel.TRH",900,"database","Medium","#ff6600"
"7432","Cytokine-cytokine receptor interaction.XCL2","Novel.LTB4R",900,"database","Medium","#ff6600"
"7433","Cytokine-cytokine receptor interaction.XCL2","Novel.GPR4",900,"database","Medium","#ff6600"
"7434","Cytokine-cytokine receptor interaction.XCL2","Novel.UTS2B",900,"database","Medium","#ff6600"
"7435","Cytokine-cytokine receptor interaction.XCL2","Novel.KISS1",900,"database","Medium","#ff6600"
"7436","Novel.ADAM12","Novel.ITGB1",900,"database","Medium","#0080ff"
"7437","Novel.AFP","Novel.JUN",900,"database","Medium","#0080ff"
"7438","Novel.AGER","Novel.RELA",900,"database","Medium","#0080ff"
"7439","Novel.AHSA1","Proteasome.PSMC4",417,"experimental","Medium","#0080ff"
"7440","Novel.ALS2","Novel.RAB5A",800,"database","High","#0080ff"
"7441","Novel.ANKS1A","Novel.PIK3R3",478,"experimental","Medium","#0080ff"
"7442","Novel.APBA1","Novel.SYT1",900,"database","Medium","#0080ff"
"7443","Novel.ARHGAP15","Novel.CDC42",900,"database","High","#0080ff"
"7444","Novel.ARHGAP20","Novel.CDC42",900,"database","Medium","#0080ff"
"7445","Novel.ARHGAP32","Novel.CDC42",900,"database","Medium","#0080ff"
"7446","Novel.ARHGAP5","Novel.CDC42",900,"database","High","#0080ff"
"7447","Novel.ARHGAP9","Novel.CDC42",900,"database","Medium","#0080ff"
"7448","Novel.ARHGEF19","Novel.CDC42",900,"database","High","#0080ff"
"7449","Novel.ARHGEF3","Novel.CDC42",900,"database","Medium","#0080ff"
"7450","Novel.ASH2L","Novel.JUN",900,"database","High","#0080ff"
"7451","Novel.ASPN","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"7452","Novel.ATF6B","Novel.CREB1",800,"database","Medium","#0080ff"
"7453","Novel.ATG13","Novel.IKBKB",720,"database","Medium","#0080ff"
"7454","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"7455","Novel.ATP1A3","Novel.CLTC",417,"experimental","Medium","#0080ff"
"7456","Novel.ATP1B2","Novel.RPS8",417,"experimental","Medium","#0080ff"
"7457","Novel.ATP1B2","Novel.RPLP2",417,"experimental","Medium","#0080ff"
"7458","Novel.ATP1B4","Novel.SNW1",900,"database","Medium","#0080ff"
"7459","Novel.ATP1B4","Novel.SMAD4",900,"database","Medium","#0080ff"
"7460","Novel.ATP6V0A4","Novel.TF",900,"database","High","#0080ff"
"7461","Novel.BAHD1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7462","Novel.BCL3","Novel.RELA",900,"database","Medium","#0080ff"
"7463","Novel.BGN","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"7464","Novel.BGN","Novel.AGRN",900,"database","Medium","#0080ff"
"7465","Novel.BLOC1S1","Novel.CLTC",417,"experimental","Medium","#0080ff"
"7466","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"7467","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"7468","Novel.BRAP","Novel.RPS27A",900,"database","Medium","#0080ff"
"7469","Novel.BRAP","Novel.UBB",900,"database","Medium","#0080ff"
"7470","Novel.BRAP","Novel.UBC",900,"database","Medium","#0080ff"
"7471","Novel.BRAP","Novel.KRAS",900,"database","Medium","#0080ff"
"7472","Novel.BRCA2","Novel.PCNA",900,"database","Medium","#0080ff"
"7473","Novel.BRCA2","Novel.POLE",900,"database","Medium","#0080ff"
"7474","Novel.BTLA","Novel.PTPN6",900,"database","Medium","#0080ff"
"7475","Novel.BZRAP1","Novel.SYT1",900,"database","Medium","#0080ff"
"7476","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"7477","Novel.C2","Novel.SF3B2",597,"experimental","High","#0080ff"
"7478","Novel.CACNB4","Novel.PPP2R5E",800,"database","High","#0080ff"
"7479","Novel.CACNB4","Novel.PPP2CB",800,"database","High","#0080ff"
"7480","Novel.CALCR","Novel.GNG3",900,"database","Medium","#0080ff"
"7481","Novel.CALCR","Novel.GNG10",900,"database","Medium","#0080ff"
"7482","Novel.CALCR","Novel.ADRB2",900,"database","Medium","#0080ff"
"7483","Novel.CALCR","Novel.P2RY11",900,"database","Medium","#0080ff"
"7484","Novel.CAPN2","Novel.PXN",900,"database","Medium","#0080ff"
"7485","Novel.CAPN2","Novel.ITGB1",900,"database","Medium","#0080ff"
"7486","Novel.CARD11","Novel.IKBKB",900,"database","Medium","#0080ff"
"7487","Novel.CARD11","Novel.MAP3K7",900,"database","Medium","#0080ff"
"7488","Novel.CARD11","Novel.NFKBIB",900,"database","Medium","#0080ff"
"7489","Novel.CARD11","Novel.RELA",900,"database","Medium","#0080ff"
"7490","Novel.CARD11","Novel.PDPK1",900,"database","Medium","#0080ff"
"7491","Novel.CAV3","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"7492","Novel.CAV3","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","Medium","#0080ff"
"7493","Novel.CAV3","Novel.ITGB1",800,"database","Medium","#0080ff"
"7494","Novel.CAV3","Novel.DYSF",900,"database","Medium","#0080ff"
"7495","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"7496","Novel.CCDC97","Novel.SF3B1",774,"experimental","Medium","#0080ff"
"7497","Novel.CCDC97","Novel.SF3B6",774,"experimental","Medium","#0080ff"
"7498","Novel.CCNL2","Novel.IKBKB",540,"database","High","#0080ff"
"7499","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"7500","Novel.CD28","Novel.PIK3R3",900,"database","Medium","#0080ff"
"7501","Novel.CD28","Novel.CDC42",900,"database","Medium","#0080ff"
"7502","Novel.CD28","Novel.SYK",900,"database","Medium","#0080ff"
"7503","Novel.CD28","Novel.PDPK1",900,"database","Medium","#0080ff"
"7504","Novel.CDC25C","Novel.PDPK1",900,"database","High","#0080ff"
"7505","Novel.CDC34","Novel.IKBKB",900,"database","Medium","#0080ff"
"7506","Novel.CDC34","Novel.RELA",900,"database","Medium","#0080ff"
"7507","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"7508","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"7509","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"7510","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"7511","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"7512","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"7513","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"7514","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"7515","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"7516","Novel.CDCA8","Novel.PPP2R5E",900,"database","High","#0080ff"
"7517","Novel.CDCA8","Novel.PPP2CB",900,"database","High","#0080ff"
"7518","Novel.CDCA8","Novel.CDC42",900,"database","High","#0080ff"
"7519","Novel.CDCA8","Novel.PPP2R5A",900,"database","High","#0080ff"
"7520","Novel.CDK12","Novel.IKBKB",720,"database","Medium","#0080ff"
"7521","Novel.CDK14","Novel.IKBKB",900,"database","High","#0080ff"
"7522","Novel.CEACAM6","Novel.ITGB1",900,"database","Medium","#0080ff"
"7523","Novel.CEBPD","Novel.CREB1",900,"database","Medium","#0080ff"
"7524","Novel.CEBPD","Novel.MAX",900,"database","Medium","#0080ff"
"7525","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"7526","Novel.CEP250","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7527","Novel.CEP250","Novel.TUBA4A",900,"database","Medium","#0080ff"
"7528","Novel.CEP250","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"7529","Novel.CEP250","Novel.DYNLL1",900,"database","Medium","#0080ff"
"7530","Novel.CEP250","Novel.YWHAG",900,"database","Medium","#0080ff"
"7531","Novel.CEP250","Novel.TUBA1A",900,"database","Medium","#0080ff"
"7532","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"7533","Novel.CFL1","Novel.ACTR2",774,"experimental","High","#0080ff"
"7534","Novel.CFL1","Novel.LDHB",417,"experimental","High","#0080ff"
"7535","Novel.CFL1","Novel.RTN4",417,"experimental","High","#0080ff"
"7536","Novel.CFL1","Novel.SRXN1",417,"experimental","High","#0080ff"
"7537","Novel.CFL1","Novel.HSPE1",417,"experimental","High","#0080ff"
"7538","Novel.CFL1","Novel.ABAT",417,"experimental","High","#0080ff"
"7539","Novel.CFL1","Novel.PEBP1",417,"experimental","High","#0080ff"
"7540","Novel.CFL1","Novel.CFL2",800,"database","High","#0080ff"
"7541","Novel.CFL1","Novel.COTL1",417,"experimental","High","#0080ff"
"7542","Novel.CFL1","Novel.ALDOA",417,"experimental","High","#0080ff"
"7543","Novel.CFL1","Novel.AKR1A1",417,"experimental","High","#0080ff"
"7544","Novel.CFL1","Novel.GAPDH",417,"experimental","High","#0080ff"
"7545","Novel.CFLAR","Novel.RIPK1",900,"database","High","#0080ff"
"7546","Novel.CFLAR","Novel.MAX",900,"database","High","#0080ff"
"7547","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"7548","Novel.CLEC3B","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"7549","Novel.CLEC3B","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"7550","Novel.CLEC7A","Novel.SYK",900,"database","Medium","#0080ff"
"7551","Novel.CLVS1","Novel.CLTC",900,"database","Medium","#0080ff"
"7552","Novel.CMTM1","Novel.HNRNPM",774,"experimental","Medium","#0080ff"
"7553","Novel.CNEP1R1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7554","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"7555","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"7556","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"7557","Novel.COL10A1","Novel.COL1A2",900,"database","Medium","#0080ff"
"7558","Novel.COL17A1","Novel.COL1A2",900,"database","High","#0080ff"
"7559","Novel.COL20A1","Novel.COL1A2",900,"database","Medium","#0080ff"
"7560","Novel.COL23A1","Novel.ITGB1",900,"database","High","#0080ff"
"7561","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"7562","Novel.COPS6","Novel.LAT",720,"database","Medium","#0080ff"
"7563","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"7564","Novel.COPS7A","Novel.LAT",720,"database","High","#0080ff"
"7565","Novel.CSNK1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7566","Novel.CTSD","Novel.LDHB",417,"experimental","Medium","#0080ff"
"7567","Novel.CTTNBP2","Novel.PPP2CB",707,"experimental","Medium","#0080ff"
"7568","Novel.CYLD","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#0080ff"
"7569","Novel.CYLD","Novel.RIPK1",900,"database","High","#0080ff"
"7570","Novel.CYLD","Novel.IKBKB",900,"database","High","#0080ff"
"7571","Novel.CYLD","Novel.RPS27A",900,"database","High","#0080ff"
"7572","Novel.CYLD","Novel.UBB",900,"database","High","#0080ff"
"7573","Novel.CYLD","Novel.MAP3K7",900,"database","High","#0080ff"
"7574","Novel.CYLD","Novel.STAT1",900,"database","High","#0080ff"
"7575","Novel.CYLD","Novel.UBC",900,"database","High","#0080ff"
"7576","Novel.DCAF16","Novel.PLRG1",540,"database","High","#0080ff"
"7577","Novel.DCAF17","Novel.PLRG1",540,"database","Medium","#0080ff"
"7578","Novel.DDX3X","Novel.PRPF8",503,"experimental","Medium","#0080ff"
"7579","Novel.DDX3X","Novel.WDR61",417,"experimental","Medium","#0080ff"
"7580","Novel.DIABLO","Novel.IKBKB",540,"database","Medium","#0080ff"
"7581","Novel.DLX1","Novel.SMAD4",900,"database","Medium","#0080ff"
"7582","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"7583","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"7584","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"7585","Novel.DNAJA4","Novel.HSPA5",417,"experimental","High","#0080ff"
"7586","Novel.DNAJB6","Novel.HSPA5",900,"database","Medium","#0080ff"
"7587","Novel.DNTT","Novel.MAX",900,"database","Medium","#0080ff"
"7588","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"7589","Novel.DNTTIP1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7590","Novel.DNTTIP1","Novel.SIN3A",900,"database","Medium","#0080ff"
"7591","Novel.DOCK10","Novel.CDC42",900,"database","Medium","#0080ff"
"7592","Novel.DOCK5","Novel.CDC42",900,"database","Medium","#0080ff"
"7593","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"7594","Novel.DRD5","Novel.GNG3",900,"database","Medium","#0080ff"
"7595","Novel.DRD5","Novel.GNG10",900,"database","Medium","#0080ff"
"7596","Novel.DRD5","Novel.ADRB2",900,"database","Medium","#0080ff"
"7597","Novel.DTX1","Novel.RPS27A",900,"database","High","#0080ff"
"7598","Novel.DTX1","Novel.UBB",900,"database","High","#0080ff"
"7599","Novel.DTX1","Novel.NCSTN",900,"database","High","#0080ff"
"7600","Novel.DTX1","Novel.UBC",900,"database","High","#0080ff"
"7601","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"7602","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12A",900,"database","Medium","#0080ff"
"7603","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12RB2",900,"database","Medium","#0080ff"
"7604","Novel.EBI3","Novel.STAT1",900,"database","Medium","#0080ff"
"7605","Novel.EBI3","Novel.IL27RA",900,"database","Medium","#0080ff"
"7606","Novel.EGR2","Novel.JUN",900,"database","High","#0080ff"
"7607","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"7608","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"7609","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"7610","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"7611","Novel.ELL","Novel.XAB2",900,"database","Medium","#0080ff"
"7612","Novel.ELMSAN1","Novel.HDAC2",540,"database","High","#0080ff"
"7613","Novel.ENSA","Novel.PPP2CB",900,"database","High","#0080ff"
"7614","Novel.EPHA10","Novel.EFNA2",900,"database","Medium","#0080ff"
"7615","Novel.EPHA6","Novel.EFNA2",900,"database","Medium","#0080ff"
"7616","Novel.EPS8","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"7617","Novel.EPS8","Novel.CDC42",900,"database","Medium","#0080ff"
"7618","Novel.EPS8","Novel.RAB5A",900,"database","Medium","#0080ff"
"7619","Novel.ERC1","Novel.IKBKB",900,"database","High","#0080ff"
"7620","Novel.ERC1","Novel.MAP3K3",900,"database","High","#0080ff"
"7621","Novel.ERC1","Novel.MAP3K7",900,"database","High","#0080ff"
"7622","Novel.ERC1","Novel.RELA",900,"database","High","#0080ff"
"7623","Novel.ESRP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7624","Novel.EXOC7","Novel.CDC42",900,"database","Medium","#0080ff"
"7625","Novel.EZH1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7626","Novel.FAM199X","Novel.PDPK1",774,"experimental","Medium","#0080ff"
"7627","Novel.FGFBP2","Novel.FGF10",900,"database","Medium","#0080ff"
"7628","Novel.FGFBP3","Novel.FGF10",900,"database","High","#0080ff"
"7629","Novel.FMNL2","Novel.CDC42",900,"database","Medium","#0080ff"
"7630","Novel.FOXH1","Novel.SMAD4",900,"database","Medium","#0080ff"
"7631","Novel.G6PC","Novel.CREB1",900,"database","Medium","#0080ff"
"7632","Novel.G6PC","Novel.ALDOA",800,"database","Medium","#0080ff"
"7633","Novel.GAB2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"7634","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","Medium","#0080ff"
"7635","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"7636","Novel.GAB2","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#0080ff"
"7637","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#0080ff"
"7638","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#0080ff"
"7639","Novel.GAB2","Novel.CCND3",900,"database","Medium","#0080ff"
"7640","Novel.GAB2","Novel.PIK3R3",900,"database","Medium","#0080ff"
"7641","Novel.GAB2","Novel.A2M",900,"database","Medium","#0080ff"
"7642","Novel.GAB2","Novel.RAP1A",900,"database","Medium","#0080ff"
"7643","Novel.GAB2","Novel.SYK",900,"database","Medium","#0080ff"
"7644","Novel.GAB2","Novel.RET",900,"database","Medium","#0080ff"
"7645","Novel.GAB2","Novel.PDPK1",900,"database","Medium","#0080ff"
