"","name","imports","weights","datasource","Confidence","Color"
"1933","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#00238B"
"1934","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#00238B"
"1935","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1936","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"1937","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1938","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#00238B"
"1939","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#00238B"
"1940","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"1941","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1942","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#00238B"
"1943","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#00238B"
"1944","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#00238B"
"1945","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#00238B"
"1946","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1947","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"1948","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1949","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#00238B"
"1950","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#00238B"
"1951","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#00238B"
"1952","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#00238B"
"1953","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#00238B"
"1954","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#00238B"
"1955","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#00238B"
"1956","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#00238B"
"1957","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#00238B"
"1958","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#00238B"
"1959","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#00238B"
"1960","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1961","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#00238B"
"1962","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#00238B"
"1963","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#00238B"
"1964","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#00238B"
"1965","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1966","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"1967","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1968","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#00238B"
"1969","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"1970","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1971","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#00238B"
"1972","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#00238B"
"1973","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#00238B"
"1974","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#00238B"
"1975","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1976","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"1977","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"1978","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1979","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#00238B"
"1980","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"1981","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1982","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#00238B"
"1983","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#00238B"
"1984","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#00238B"
"1985","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#00238B"
"1986","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1987","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"1988","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1989","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#00238B"
"1990","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"1991","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#00238B"
"1992","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#00238B"
"1993","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#00238B"
"1994","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#00238B"
"1995","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#00238B"
"1996","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#00238B"
"1997","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#00238B"
"1998","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#00238B"
"1999","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#00238B"
"2000","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#00238B"
"2001","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#00238B"
"2002","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#00238B"
"2003","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#00238B"
"2004","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#00238B"
"2005","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#00238B"
"2006","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#00238B"
"2007","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#00238B"
"2008","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#00238B"
"2009","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#00238B"
"2010","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#00238B"
"2011","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"2012","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#00238B"
"2013","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#00238B"
"2014","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#00238B"
"2015","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#00238B"
"2016","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"2017","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"2018","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"2019","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"2020","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#00238B"
"2021","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"2022","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"2023","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#00238B"
"2024","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#00238B"
"2025","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#00238B"
"2026","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#00238B"
"2027","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"2028","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"2029","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"2030","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#00238B"
"2031","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"2032","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#00238B"
"2033","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","#00238B"
"2034","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#00238B"
"2035","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#00238B"
"2036","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#00238B"
"2037","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#00238B"
"2038","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#00238B"
"2039","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#00238B"
"2040","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#00238B"
"2041","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#00238B"
"2042","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#00238B"
"2043","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#00238B"
"2044","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#00238B"
"2045","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#00238B"
"2046","Novel.RPS2","RNA transport.EIF4B",900,"database","High","#00238B"
"2047","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#00238B"
"2048","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#00238B"
"2049","Novel.RPS2","RNA transport.EIF3B",900,"database","High","#00238B"
"2050","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","#00238B"
"2051","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","#00238B"
"2052","Novel.RPS2","RNA transport.RPP25",900,"database","High","#00238B"
"2053","Novel.RPS2","RNA transport.RPP40",900,"database","High","#00238B"
"2054","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","#00238B"
"2055","Novel.RPS27A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2056","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"2057","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium","#00238B"
"2058","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium","#00238B"
"2059","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium","#00238B"
"2060","Novel.RPS27A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"2061","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium","#00238B"
"2062","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"2063","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"2064","Novel.RPS27A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2065","Novel.RPS27A","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#00238B"
"2066","Novel.RPS27A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2067","Novel.RPS27A","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#00238B"
"2068","Novel.RPS27A","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#00238B"
"2069","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium","#00238B"
"2070","Novel.RPS27A","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2071","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium","#00238B"
"2072","Novel.RPS27A","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"2073","Novel.RPS27A","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"2074","Novel.RPS27A","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"2075","Novel.RPS27A","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"2076","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium","#00238B"
"2077","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"2078","Novel.RPS27A","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"2079","Novel.RPS27A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#00238B"
"2080","Novel.RPS27A","RNA transport.EIF3I",900,"database","Medium","#00238B"
"2081","Novel.RPS27A","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"2082","Novel.RPS27A","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"2083","Novel.RPS8","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"2084","Novel.RPS8","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"2085","Novel.RPS8","RNA transport.EIF4B",900,"database","Medium","#00238B"
"2086","Novel.RPS8","RNA transport.EIF3A",900,"database","Medium","#00238B"
"2087","Novel.RPS8","RNA transport.EIF3J",900,"database","Medium","#00238B"
"2088","Novel.RPS8","RNA transport.EIF3B",900,"database","Medium","#00238B"
"2089","Novel.RPS8","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"2090","Novel.RPS8","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"2091","Novel.RPS8","RNA transport.RPP25",900,"database","Medium","#00238B"
"2092","Novel.RPS8","RNA transport.RPP40",900,"database","Medium","#00238B"
"2093","Novel.RPS8","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"2094","Novel.RPS8","RNA transport.EIF3I",900,"database","Medium","#00238B"
"2095","Novel.RRP9","RNA transport.RPP25",900,"database","Medium","#00238B"
"2096","Novel.RRP9","RNA transport.RPP40",900,"database","Medium","#00238B"
"2097","Novel.RRP9","RNA transport.THOC1",774,"experimental","Medium","#00238B"
"2098","Novel.RTN4","Cytokine-cytokine receptor interaction.NGFR",900,"database","High","#00238B"
"2099","Novel.S100A8","NF-kappa B signaling pathway.TLR4",900,"database","High","#00238B"
"2100","Novel.S100A8","NF-kappa B signaling pathway.MYD88",900,"database","High","#00238B"
"2101","Novel.S100A8","NF-kappa B signaling pathway.LY96",900,"database","High","#00238B"
"2102","Novel.S100A8","NF-kappa B signaling pathway.TIRAP",900,"database","High","#00238B"
"2103","Novel.SF3B1","RNA transport.SRRM1",900,"database","High","#00238B"
"2104","Novel.SF3B1","RNA transport.THOC1",429,"experimental","High","#00238B"
"2105","Novel.SF3B2","RNA transport.SRRM1",900,"database","Medium","#00238B"
"2106","Novel.SF3B2","RNA transport.THOC1",597,"experimental","Medium","#00238B"
"2107","Novel.SF3B6","RNA transport.SRRM1",900,"database","High","#00238B"
"2108","Novel.SH3GLB1","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#00238B"
"2109","Novel.SH3GLB1","Cytokine-cytokine receptor interaction.CSF1R",800,"database","Medium","#00238B"
"2110","Novel.SH3GLB1","RNA transport & NF-kappa B signaling pathway.UBE2I",417,"experimental","Medium","#00238B"
"2111","Novel.SH3GLB1","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#00238B"
"2112","Novel.SIN3A","NF-kappa B signaling pathway.CSNK2A2",774,"experimental","Medium","#00238B"
"2113","Novel.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium","#00238B"
"2114","Novel.SLC3A2","RNA transport.ACIN1",774,"experimental","Medium","#00238B"
"2115","Novel.SMAD1","Cytokine-cytokine receptor interaction.BMP7",900,"database","High","#00238B"
"2116","Novel.SMAD1","Cytokine-cytokine receptor interaction.BMPR1B",900,"database","High","#00238B"
"2117","Novel.SMAD4","NF-kappa B signaling pathway.PARP1",900,"database","High","#00238B"
"2118","Novel.SMAD4","Cytokine-cytokine receptor interaction.TGFB2",900,"database","High","#00238B"
"2119","Novel.SMAD4","Cytokine-cytokine receptor interaction.BMPR1B",900,"database","High","#00238B"
"2120","Novel.SMAD4","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#00238B"
"2121","Novel.SMAD4","RNA transport.THOC2",774,"experimental","High","#00238B"
"2122","Novel.SMARCE1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"2123","Novel.SNRPD3","RNA transport.NUP155",900,"database","High","#00238B"
"2124","Novel.SNRPD3","RNA transport.NUP188",900,"database","High","#00238B"
"2125","Novel.SNRPD3","RNA transport.RANBP2",900,"database","High","#00238B"
"2126","Novel.SNRPD3","RNA transport.RAE1",900,"database","High","#00238B"
"2127","Novel.SNRPD3","RNA transport.NUP43",900,"database","High","#00238B"
"2128","Novel.SNRPD3","RNA transport.SRRM1",900,"database","High","#00238B"
"2129","Novel.SNW1","RNA transport.SRRM1",900,"database","High","#00238B"
"2130","Novel.SOCS2","Cytokine-cytokine receptor interaction.GH2",900,"database","Medium","#00238B"
"2131","Novel.SRSF1","RNA transport.NXF1",900,"database","High","#00238B"
"2132","Novel.SRSF1","RNA transport.SRRM1",900,"database","High","#00238B"
"2133","Novel.SRSF1","RNA transport.THOC2",900,"database","High","#00238B"
"2134","Novel.SRSF1","RNA transport.NUP155",900,"database","High","#00238B"
"2135","Novel.SRSF1","RNA transport.NUP188",900,"database","High","#00238B"
"2136","Novel.SRSF1","RNA transport.NXT1",900,"database","High","#00238B"
"2137","Novel.SRSF1","RNA transport.RANBP2",900,"database","High","#00238B"
"2138","Novel.SRSF1","RNA transport.THOC1",900,"database","High","#00238B"
"2139","Novel.SRSF1","RNA transport.THOC7",900,"database","High","#00238B"
"2140","Novel.SRSF1","RNA transport.RAE1",900,"database","High","#00238B"
"2141","Novel.SRSF1","RNA transport.NUP43",900,"database","High","#00238B"
"2142","Novel.SRSF2","RNA transport.THOC2",900,"database","Medium","#00238B"
"2143","Novel.SRSF2","RNA transport.NUP155",900,"database","Medium","#00238B"
"2144","Novel.SRSF2","RNA transport.NUP188",900,"database","Medium","#00238B"
"2145","Novel.SRSF2","RNA transport.NXT1",900,"database","Medium","#00238B"
"2146","Novel.SRSF2","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2147","Novel.SRSF2","RNA transport.THOC1",900,"database","Medium","#00238B"
"2148","Novel.SRSF2","RNA transport.THOC7",900,"database","Medium","#00238B"
"2149","Novel.SRSF2","RNA transport.RAE1",900,"database","Medium","#00238B"
"2150","Novel.SRSF2","RNA transport.NUP43",900,"database","Medium","#00238B"
"2151","Novel.SRSF2","RNA transport.NXF1",900,"database","Medium","#00238B"
"2152","Novel.SRSF2","RNA transport.SRRM1",900,"database","Medium","#00238B"
"2153","Novel.SRSF3","RNA transport.THOC2",900,"database","Medium","#00238B"
"2154","Novel.SRSF3","RNA transport.NUP155",900,"database","Medium","#00238B"
"2155","Novel.SRSF3","RNA transport.NUP188",900,"database","Medium","#00238B"
"2156","Novel.SRSF3","RNA transport.NXT1",900,"database","Medium","#00238B"
"2157","Novel.SRSF3","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2158","Novel.SRSF3","RNA transport.THOC1",900,"database","Medium","#00238B"
"2159","Novel.SRSF3","RNA transport.THOC7",900,"database","Medium","#00238B"
"2160","Novel.SRSF3","RNA transport.RAE1",900,"database","Medium","#00238B"
"2161","Novel.SRSF3","RNA transport.NUP43",900,"database","Medium","#00238B"
"2162","Novel.SRSF3","RNA transport.NXF1",900,"database","Medium","#00238B"
"2163","Novel.SRSF3","RNA transport.SRRM1",900,"database","Medium","#00238B"
"2164","Novel.SSTR4","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"2165","Novel.SSTR4","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2166","Novel.SSTR4","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"2167","Novel.SSTR4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2168","Novel.SSTR4","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"2169","Novel.SSTR4","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"2170","Novel.SSTR4","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"2171","Novel.SSTR4","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"2172","Novel.STAT1","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"2173","Novel.STAT1","Cytokine-cytokine receptor interaction.EPO",900,"database","High","#00238B"
"2174","Novel.STAT1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#00238B"
"2175","Novel.STAT1","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","High","#00238B"
"2176","Novel.STAT1","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","High","#00238B"
"2177","Novel.STAT1","Cytokine-cytokine receptor interaction.CSF2",900,"database","High","#00238B"
"2178","Novel.STAT1","Cytokine-cytokine receptor interaction.CXCR4",900,"database","High","#00238B"
"2179","Novel.STAT1","Cytokine-cytokine receptor interaction.IL22",900,"database","High","#00238B"
"2180","Novel.STAT1","Cytokine-cytokine receptor interaction.THPO",900,"database","High","#00238B"
"2181","Novel.STAT1","Cytokine-cytokine receptor interaction.IL12A",900,"database","High","#00238B"
"2182","Novel.STAT1","Cytokine-cytokine receptor interaction.IL12RB2",900,"database","High","#00238B"
"2183","Novel.STAT1","Cytokine-cytokine receptor interaction.IL17A",900,"database","High","#00238B"
"2184","Novel.STAT1","NF-kappa B signaling pathway.RIPK1",900,"database","High","#00238B"
"2185","Novel.STAT1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","#00238B"
"2186","Novel.SYT1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2187","Novel.TACR1","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#00238B"
"2188","Novel.TACR1","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"2189","Novel.TACR3","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"2190","Novel.TAS2R7","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"2191","Novel.TAS2R7","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2192","Novel.TAS2R7","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"2193","Novel.TAS2R7","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2194","Novel.TAS2R7","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"2195","Novel.TAS2R7","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"2196","Novel.TAS2R7","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"2197","Novel.TAS2R7","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"2198","Novel.TF","Cytokine-cytokine receptor interaction.BMPR1B",540,"database","Medium","#00238B"
"2199","Novel.TF","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2200","Novel.TLR2","NF-kappa B signaling pathway.TLR4",800,"database","Medium","#00238B"
"2201","Novel.TLR2","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#00238B"
"2202","Novel.TLR2","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"2203","Novel.TLR2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"2204","Novel.TLR2","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"2205","Novel.TLR2","NF-kappa B signaling pathway.RELA",800,"database","Medium","#00238B"
"2206","Novel.TLR2","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#00238B"
"2207","Novel.TLR2","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"2208","Novel.TOLLIP","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#00238B"
"2209","Novel.TOLLIP","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.IL1B",900,"database","Medium","#00238B"
"2210","Novel.TOLLIP","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"2211","Novel.TOLLIP","Cytokine-cytokine receptor interaction.IL1A",900,"database","Medium","#00238B"
"2212","Novel.TOLLIP","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"2213","Novel.TOLLIP","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#00238B"
"2214","Novel.TOLLIP","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"2215","Novel.TOLLIP","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#00238B"
"2216","Novel.TOP2A","RNA transport.NUP155",900,"database","Medium","#00238B"
"2217","Novel.TOP2A","RNA transport.NUP188",900,"database","Medium","#00238B"
"2218","Novel.TOP2A","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2219","Novel.TOP2A","RNA transport.SUMO3",900,"database","Medium","#00238B"
"2220","Novel.TOP2A","RNA transport.RAE1",900,"database","Medium","#00238B"
"2221","Novel.TOP2A","RNA transport.NUP43",900,"database","Medium","#00238B"
"2222","Novel.TOP2A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2223","Novel.TOP2A","NF-kappa B signaling pathway.CSNK2A2",503,"experimental","Medium","#00238B"
"2224","Novel.TPRKB","RNA transport.NUP43",774,"experimental","Medium","#00238B"
"2225","Novel.TRH","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#00238B"
"2226","Novel.TRPC6","Cytokine-cytokine receptor interaction.BMPR1B",800,"database","Medium","#00238B"
"2227","Novel.TTC1","RNA transport.THOC2",503,"experimental","Medium","#00238B"
"2228","Novel.UBB","RNA transport.EIF4G1",900,"database","High","#00238B"
"2229","Novel.UBB","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#00238B"
"2230","Novel.UBB","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"2231","Novel.UBB","Cytokine-cytokine receptor interaction.NGFR",900,"database","High","#00238B"
"2232","Novel.UBB","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"2233","Novel.UBB","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#00238B"
"2234","Novel.UBB","NF-kappa B signaling pathway.TICAM1",900,"database","High","#00238B"
"2235","Novel.UBB","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","High","#00238B"
"2236","Novel.UBB","NF-kappa B signaling pathway.CD14",900,"database","High","#00238B"
"2237","Novel.UBB","NF-kappa B signaling pathway.PARP1",900,"database","High","#00238B"
"2238","Novel.UBB","NF-kappa B signaling pathway.TLR4",900,"database","High","#00238B"
"2239","Novel.UBB","NF-kappa B signaling pathway.LY96",900,"database","High","#00238B"
"2240","Novel.UBB","RNA transport.SUMO3",900,"database","High","#00238B"
"2241","Novel.UBB","NF-kappa B signaling pathway.RIPK1",900,"database","High","#00238B"
"2242","Novel.UBB","NF-kappa B signaling pathway.IRAK1",900,"database","High","#00238B"
"2243","Novel.UBB","NF-kappa B signaling pathway.IKBKB",900,"database","High","#00238B"
"2244","Novel.UBB","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#00238B"
"2245","Novel.UBC","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2246","Novel.UBC","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"2247","Novel.UBC","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"2248","Novel.UBC","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"2249","Novel.UBC","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"2250","Novel.UBC","RNA transport.SUMO3",900,"database","Medium","#00238B"
"2251","Novel.UBC","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"2252","Novel.UBC","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#00238B"
