"","name","imports","weights","datasource","Confidence","Color"
"5423","Novel.PSMA4","Novel.SPOP",900,"database","High","#00238B"
"5424","Novel.PSMA4","Novel.HECW1",900,"database","High","#00238B"
"5425","Novel.PSMA4","Novel.OAZ3",900,"database","High","#00238B"
"5426","Novel.PSMA4","Novel.PPP2R5E",900,"database","High","#00238B"
"5427","Novel.PSMA4","Novel.PSMC4",953,"experimental","High","#00238B"
"5428","Novel.PSMA4","Novel.PSMA3",953,"experimental","High","#00238B"
"5429","Novel.PSMA4","Novel.PSMD7",953,"experimental","High","#00238B"
"5430","Novel.PSMA4","Novel.EXOSC5",417,"experimental","High","#00238B"
"5431","Novel.PSMA4","Novel.PSMC1",953,"experimental","High","#00238B"
"5432","Novel.PSMA4","Novel.PSMA6",953,"experimental","High","#00238B"
"5433","Novel.PSMA4","Novel.PSMD11",953,"experimental","High","#00238B"
"5434","Novel.PSMA4","Novel.PSMB1",953,"experimental","High","#00238B"
"5435","Novel.PSMA4","Novel.PSMD3",953,"experimental","High","#00238B"
"5436","Novel.PSMA4","Novel.PSMA5",953,"experimental","High","#00238B"
"5437","Novel.PSMA4","Novel.PSMB4",953,"experimental","High","#00238B"
"5438","Novel.PSMA4","Novel.PSMC2",900,"database","High","#00238B"
"5439","Novel.PSMA4","Novel.PSMD6",953,"experimental","High","#00238B"
"5440","Novel.PSMA4","Novel.PSMD1",953,"experimental","High","#00238B"
"5441","Novel.PSMA4","Novel.PSMD2",900,"database","High","#00238B"
"5442","Novel.PSMA4","Novel.PSMC5",953,"experimental","High","#00238B"
"5443","Novel.PSMA4","Novel.PSMD12",953,"experimental","High","#00238B"
"5444","Novel.PSMA4","Novel.PSMB5",953,"experimental","High","#00238B"
"5445","Novel.PSMA4","Novel.PSMA7",953,"experimental","High","#00238B"
"5446","Novel.PSMA4","Novel.YBX1",424,"experimental","High","#00238B"
"5447","Novel.PSMA4","Novel.PSMB2",953,"experimental","High","#00238B"
"5448","Novel.PSMA4","Novel.PSMB9",900,"database","High","#00238B"
"5449","Novel.PSMA4","Novel.EXOSC4",417,"experimental","High","#00238B"
"5450","Novel.PSMA4","Novel.PSMA1",953,"experimental","High","#00238B"
"5451","Novel.PSMA5","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"5452","Novel.PSMA5","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"5453","Novel.PSMA5","Novel.PSMB4",953,"experimental","Medium","#00238B"
"5454","Novel.PSMA5","Novel.PSMC2",900,"database","Medium","#00238B"
"5455","Novel.PSMA5","Novel.PSMD6",953,"experimental","Medium","#00238B"
"5456","Novel.PSMA5","Novel.PSMD1",953,"experimental","Medium","#00238B"
"5457","Novel.PSMA5","Novel.PSMD2",900,"database","Medium","#00238B"
"5458","Novel.PSMA5","Novel.PSMC5",953,"experimental","Medium","#00238B"
"5459","Novel.PSMA5","Novel.PSMD12",953,"experimental","Medium","#00238B"
"5460","Novel.PSMA5","Novel.PSMB5",953,"experimental","Medium","#00238B"
"5461","Novel.PSMA5","Novel.PSMA7",953,"experimental","Medium","#00238B"
"5462","Novel.PSMA5","Novel.PSMB2",953,"experimental","Medium","#00238B"
"5463","Novel.PSMA5","Novel.PSMB9",900,"database","Medium","#00238B"
"5464","Novel.PSMA5","Novel.EXOSC4",417,"experimental","Medium","#00238B"
"5465","Novel.PSMA5","Novel.POMP",774,"experimental","Medium","#00238B"
"5466","Novel.PSMA5","Novel.PSMA1",953,"experimental","Medium","#00238B"
"5467","Novel.PSMA5","Novel.PSMA4",953,"experimental","Medium","#00238B"
"5468","Novel.PSMA5","Novel.PPP2CB",900,"database","Medium","#00238B"
"5469","Novel.PSMA5","Novel.SRXN1",439,"experimental","Medium","#00238B"
"5470","Novel.PSMA5","Novel.RPS27A",900,"database","Medium","#00238B"
"5471","Novel.PSMA5","Novel.UBB",900,"database","Medium","#00238B"
"5472","Novel.PSMA5","Novel.NFKBIB",900,"database","Medium","#00238B"
"5473","Novel.PSMA5","Novel.SRSF2",417,"experimental","Medium","#00238B"
"5474","Novel.PSMA5","Novel.PLK1",900,"database","Medium","#00238B"
"5475","Novel.PSMA5","Novel.DYNC1I2",417,"experimental","Medium","#00238B"
"5476","Novel.PSMA5","Novel.CCNE1",900,"database","Medium","#00238B"
"5477","Novel.PSMA5","Novel.GTSE1",900,"database","Medium","#00238B"
"5478","Novel.PSMA5","Novel.SUFU",900,"database","Medium","#00238B"
"5479","Novel.PSMA5","Novel.BUB1B",900,"database","Medium","#00238B"
"5480","Novel.PSMA5","Novel.GMNN",900,"database","Medium","#00238B"
"5481","Novel.PSMA5","Novel.PSMF1",900,"database","Medium","#00238B"
"5482","Novel.PSMA5","Novel.UBC",900,"database","Medium","#00238B"
"5483","Novel.PSMA5","Novel.PPP2R5A",900,"database","Medium","#00238B"
"5484","Novel.PSMA5","Novel.CFTR",900,"database","Medium","#00238B"
"5485","Novel.PSMA5","Novel.NFKBIE",900,"database","Medium","#00238B"
"5486","Novel.PSMA5","Novel.SPRED2",900,"database","Medium","#00238B"
"5487","Novel.PSMA5","Novel.PPL",427,"experimental","Medium","#00238B"
"5488","Novel.PSMA5","Novel.PRICKLE1",900,"database","Medium","#00238B"
"5489","Novel.PSMA5","Novel.SPOP",900,"database","Medium","#00238B"
"5490","Novel.PSMA5","Novel.HECW1",900,"database","Medium","#00238B"
"5491","Novel.PSMA5","Novel.OAZ3",900,"database","Medium","#00238B"
"5492","Novel.PSMA5","Novel.PPP2R5E",900,"database","Medium","#00238B"
"5493","Novel.PSMA5","Novel.PSMC4",953,"experimental","Medium","#00238B"
"5494","Novel.PSMA5","Novel.PSMA3",953,"experimental","Medium","#00238B"
"5495","Novel.PSMA5","Novel.PSMD7",953,"experimental","Medium","#00238B"
"5496","Novel.PSMA5","Novel.EXOSC5",417,"experimental","Medium","#00238B"
"5497","Novel.PSMA5","Novel.PSMC1",953,"experimental","Medium","#00238B"
"5498","Novel.PSMA5","Novel.PSMA6",953,"experimental","Medium","#00238B"
"5499","Novel.PSMA5","Novel.PSMD11",953,"experimental","Medium","#00238B"
"5500","Novel.PSMA5","Novel.PSMB1",953,"experimental","Medium","#00238B"
"5501","Novel.PSMA5","Novel.PSMD3",953,"experimental","Medium","#00238B"
"5502","Novel.PSMA6","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5503","Novel.PSMA6","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5504","Novel.PSMA6","Novel.PSMD11",953,"experimental","High","#00238B"
"5505","Novel.PSMA6","Novel.PSMB1",953,"experimental","High","#00238B"
"5506","Novel.PSMA6","Novel.PSMD3",953,"experimental","High","#00238B"
"5507","Novel.PSMA6","Novel.PSMA5",953,"experimental","High","#00238B"
"5508","Novel.PSMA6","Novel.PSMB4",953,"experimental","High","#00238B"
"5509","Novel.PSMA6","Novel.PSMC2",900,"database","High","#00238B"
"5510","Novel.PSMA6","Novel.PSMD6",953,"experimental","High","#00238B"
"5511","Novel.PSMA6","Novel.PSMD1",953,"experimental","High","#00238B"
"5512","Novel.PSMA6","Novel.PSMD2",900,"database","High","#00238B"
"5513","Novel.PSMA6","Novel.PSMC5",953,"experimental","High","#00238B"
"5514","Novel.PSMA6","Novel.PSMD12",953,"experimental","High","#00238B"
"5515","Novel.PSMA6","Novel.PSMB5",953,"experimental","High","#00238B"
"5516","Novel.PSMA6","Novel.PSMA7",953,"experimental","High","#00238B"
"5517","Novel.PSMA6","Novel.PSMB2",953,"experimental","High","#00238B"
"5518","Novel.PSMA6","Novel.PSMB9",900,"database","High","#00238B"
"5519","Novel.PSMA6","Novel.EXOSC4",417,"experimental","High","#00238B"
"5520","Novel.PSMA6","Novel.POMP",774,"experimental","High","#00238B"
"5521","Novel.PSMA6","Novel.PSMA1",953,"experimental","High","#00238B"
"5522","Novel.PSMA6","Novel.PSMA4",953,"experimental","High","#00238B"
"5523","Novel.PSMA6","Novel.PPP2CB",900,"database","High","#00238B"
"5524","Novel.PSMA6","Novel.RPS27A",900,"database","High","#00238B"
"5525","Novel.PSMA6","Novel.UBB",900,"database","High","#00238B"
"5526","Novel.PSMA6","Novel.NFKBIB",900,"database","High","#00238B"
"5527","Novel.PSMA6","Novel.PLK1",900,"database","High","#00238B"
"5528","Novel.PSMA6","Novel.CCNE1",900,"database","High","#00238B"
"5529","Novel.PSMA6","Novel.GTSE1",900,"database","High","#00238B"
"5530","Novel.PSMA6","Novel.SUFU",900,"database","High","#00238B"
"5531","Novel.PSMA6","Novel.BUB1B",900,"database","High","#00238B"
"5532","Novel.PSMA6","Novel.GMNN",900,"database","High","#00238B"
"5533","Novel.PSMA6","Novel.PSMF1",900,"database","High","#00238B"
"5534","Novel.PSMA6","Novel.UBC",900,"database","High","#00238B"
"5535","Novel.PSMA6","Novel.PPP2R5A",900,"database","High","#00238B"
"5536","Novel.PSMA6","Novel.CFTR",900,"database","High","#00238B"
"5537","Novel.PSMA6","Novel.NFKBIE",900,"database","High","#00238B"
"5538","Novel.PSMA6","Novel.SPRED2",900,"database","High","#00238B"
"5539","Novel.PSMA6","Novel.PRICKLE1",900,"database","High","#00238B"
"5540","Novel.PSMA6","Novel.SPOP",900,"database","High","#00238B"
"5541","Novel.PSMA6","Novel.HECW1",900,"database","High","#00238B"
"5542","Novel.PSMA6","Novel.OAZ3",900,"database","High","#00238B"
"5543","Novel.PSMA6","Novel.PPP2R5E",900,"database","High","#00238B"
"5544","Novel.PSMA6","Novel.PSMC4",953,"experimental","High","#00238B"
"5545","Novel.PSMA6","Novel.PSMA3",953,"experimental","High","#00238B"
"5546","Novel.PSMA6","Novel.PSMD7",953,"experimental","High","#00238B"
"5547","Novel.PSMA6","Novel.EXOSC5",600,"experimental","High","#00238B"
"5548","Novel.PSMA6","Novel.PSMC1",953,"experimental","High","#00238B"
"5549","Novel.PSMA7","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5550","Novel.PSMA7","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5551","Novel.PSMA7","Novel.PSMB2",953,"experimental","High","#00238B"
"5552","Novel.PSMA7","Novel.PSMB9",900,"database","High","#00238B"
"5553","Novel.PSMA7","Novel.POMP",774,"experimental","High","#00238B"
"5554","Novel.PSMA7","Novel.PSMA1",953,"experimental","High","#00238B"
"5555","Novel.PSMA7","Novel.P4HB",417,"experimental","High","#00238B"
"5556","Novel.PSMA7","Novel.PSMA4",953,"experimental","High","#00238B"
"5557","Novel.PSMA7","Novel.PPP2CB",900,"database","High","#00238B"
"5558","Novel.PSMA7","Novel.RPS27A",900,"database","High","#00238B"
"5559","Novel.PSMA7","Novel.UBB",900,"database","High","#00238B"
"5560","Novel.PSMA7","Novel.NFKBIB",900,"database","High","#00238B"
"5561","Novel.PSMA7","Novel.PLK1",900,"database","High","#00238B"
"5562","Novel.PSMA7","Novel.CCNE1",900,"database","High","#00238B"
"5563","Novel.PSMA7","Novel.ARPC1B",900,"database","High","#00238B"
"5564","Novel.PSMA7","Novel.GTSE1",900,"database","High","#00238B"
"5565","Novel.PSMA7","Novel.SUFU",900,"database","High","#00238B"
"5566","Novel.PSMA7","Novel.BUB1B",900,"database","High","#00238B"
"5567","Novel.PSMA7","Novel.GMNN",900,"database","High","#00238B"
"5568","Novel.PSMA7","Novel.PSMF1",900,"database","High","#00238B"
"5569","Novel.PSMA7","Novel.UBC",900,"database","High","#00238B"
"5570","Novel.PSMA7","Novel.PPP2R5A",900,"database","High","#00238B"
"5571","Novel.PSMA7","Novel.CFTR",900,"database","High","#00238B"
"5572","Novel.PSMA7","Novel.NFKBIE",900,"database","High","#00238B"
"5573","Novel.PSMA7","Novel.SPRED2",900,"database","High","#00238B"
"5574","Novel.PSMA7","Novel.PRICKLE1",900,"database","High","#00238B"
"5575","Novel.PSMA7","Novel.SPOP",900,"database","High","#00238B"
"5576","Novel.PSMA7","Novel.HECW1",900,"database","High","#00238B"
"5577","Novel.PSMA7","Novel.OAZ3",900,"database","High","#00238B"
"5578","Novel.PSMA7","Novel.PPP2R5E",900,"database","High","#00238B"
"5579","Novel.PSMA7","Novel.PSMC4",953,"experimental","High","#00238B"
"5580","Novel.PSMA7","Novel.ACTR2",900,"database","High","#00238B"
"5581","Novel.PSMA7","Novel.PSMA3",953,"experimental","High","#00238B"
"5582","Novel.PSMA7","Novel.PSMD7",953,"experimental","High","#00238B"
"5583","Novel.PSMA7","Novel.PSMC1",953,"experimental","High","#00238B"
"5584","Novel.PSMA7","Novel.PSMA6",953,"experimental","High","#00238B"
"5585","Novel.PSMA7","Novel.PSMD11",953,"experimental","High","#00238B"
"5586","Novel.PSMA7","Novel.PSMB1",953,"experimental","High","#00238B"
"5587","Novel.PSMA7","Novel.PSMD3",953,"experimental","High","#00238B"
"5588","Novel.PSMA7","Novel.PSMA5",953,"experimental","High","#00238B"
"5589","Novel.PSMA7","Novel.PSMB4",953,"experimental","High","#00238B"
"5590","Novel.PSMA7","Novel.PSMC2",900,"database","High","#00238B"
"5591","Novel.PSMA7","Novel.PSMD6",953,"experimental","High","#00238B"
"5592","Novel.PSMA7","Novel.PSMD1",953,"experimental","High","#00238B"
"5593","Novel.PSMA7","Novel.PSMD2",900,"database","High","#00238B"
"5594","Novel.PSMA7","Novel.PSMC5",953,"experimental","High","#00238B"
"5595","Novel.PSMA7","Novel.PSMD12",953,"experimental","High","#00238B"
"5596","Novel.PSMA7","Novel.PSMB5",953,"experimental","High","#00238B"
"5597","Novel.PSMB1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5598","Novel.PSMB1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5599","Novel.PSMB1","Novel.PSMD3",953,"experimental","High","#00238B"
"5600","Novel.PSMB1","Novel.PSMA5",953,"experimental","High","#00238B"
"5601","Novel.PSMB1","Novel.PSMB4",953,"experimental","High","#00238B"
"5602","Novel.PSMB1","Novel.PSMC2",900,"database","High","#00238B"
"5603","Novel.PSMB1","Novel.PSMD6",953,"experimental","High","#00238B"
"5604","Novel.PSMB1","Novel.PSMD1",953,"experimental","High","#00238B"
"5605","Novel.PSMB1","Novel.PSMD2",900,"database","High","#00238B"
"5606","Novel.PSMB1","Novel.PSMC5",953,"experimental","High","#00238B"
"5607","Novel.PSMB1","Novel.PSMD12",953,"experimental","High","#00238B"
"5608","Novel.PSMB1","Novel.PSMB5",953,"experimental","High","#00238B"
"5609","Novel.PSMB1","Novel.PSMA7",953,"experimental","High","#00238B"
"5610","Novel.PSMB1","Novel.PSMB2",953,"experimental","High","#00238B"
"5611","Novel.PSMB1","Novel.PSMB9",900,"database","High","#00238B"
"5612","Novel.PSMB1","Novel.POMP",774,"experimental","High","#00238B"
"5613","Novel.PSMB1","Novel.PSMA1",953,"experimental","High","#00238B"
"5614","Novel.PSMB1","Novel.PSMA4",953,"experimental","High","#00238B"
"5615","Novel.PSMB1","Novel.PPP2CB",900,"database","High","#00238B"
"5616","Novel.PSMB1","Novel.RPS27A",900,"database","High","#00238B"
"5617","Novel.PSMB1","Novel.RPL24",464,"experimental","High","#00238B"
"5618","Novel.PSMB1","Novel.UBB",900,"database","High","#00238B"
"5619","Novel.PSMB1","Novel.NFKBIB",900,"database","High","#00238B"
"5620","Novel.PSMB1","Novel.SRSF2",429,"experimental","High","#00238B"
"5621","Novel.PSMB1","Novel.PLK1",900,"database","High","#00238B"
"5622","Novel.PSMB1","Novel.CCNE1",900,"database","High","#00238B"
"5623","Novel.PSMB1","Novel.GTSE1",900,"database","High","#00238B"
"5624","Novel.PSMB1","Novel.SUFU",900,"database","High","#00238B"
"5625","Novel.PSMB1","Novel.BUB1B",900,"database","High","#00238B"
"5626","Novel.PSMB1","Novel.GMNN",900,"database","High","#00238B"
"5627","Novel.PSMB1","Novel.PSMF1",900,"database","High","#00238B"
"5628","Novel.PSMB1","Novel.UBC",900,"database","High","#00238B"
"5629","Novel.PSMB1","Novel.PPP2R5A",900,"database","High","#00238B"
"5630","Novel.PSMB1","Novel.CFTR",900,"database","High","#00238B"
"5631","Novel.PSMB1","Novel.NFKBIE",900,"database","High","#00238B"
"5632","Novel.PSMB1","Novel.SPRED2",900,"database","High","#00238B"
"5633","Novel.PSMB1","Novel.ZNF526",503,"experimental","High","#00238B"
"5634","Novel.PSMB1","Novel.PRICKLE1",900,"database","High","#00238B"
"5635","Novel.PSMB1","Novel.SPOP",900,"database","High","#00238B"
"5636","Novel.PSMB1","Novel.HECW1",900,"database","High","#00238B"
"5637","Novel.PSMB1","Novel.OAZ3",900,"database","High","#00238B"
"5638","Novel.PSMB1","Novel.PPP2R5E",900,"database","High","#00238B"
"5639","Novel.PSMB1","Novel.PSMC4",953,"experimental","High","#00238B"
"5640","Novel.PSMB1","Novel.PSMA3",953,"experimental","High","#00238B"
"5641","Novel.PSMB1","Novel.PSMD7",953,"experimental","High","#00238B"
"5642","Novel.PSMB1","Novel.PSMC1",953,"experimental","High","#00238B"
"5643","Novel.PSMB1","Novel.PSMA6",953,"experimental","High","#00238B"
"5644","Novel.PSMB1","Novel.PSMD11",953,"experimental","High","#00238B"
"5645","Novel.PSMB2","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5646","Novel.PSMB2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5647","Novel.PSMB2","Novel.PSMB9",900,"database","High","#00238B"
"5648","Novel.PSMB2","Novel.POMP",774,"experimental","High","#00238B"
"5649","Novel.PSMB2","Novel.PSMA1",953,"experimental","High","#00238B"
"5650","Novel.PSMB2","Novel.PSMA4",953,"experimental","High","#00238B"
"5651","Novel.PSMB2","Novel.PPP2CB",900,"database","High","#00238B"
"5652","Novel.PSMB2","Novel.RPS27A",900,"database","High","#00238B"
"5653","Novel.PSMB2","Novel.UBB",900,"database","High","#00238B"
"5654","Novel.PSMB2","Novel.NFKBIB",900,"database","High","#00238B"
"5655","Novel.PSMB2","Novel.PLK1",900,"database","High","#00238B"
"5656","Novel.PSMB2","Novel.CCNE1",900,"database","High","#00238B"
"5657","Novel.PSMB2","Novel.GTSE1",900,"database","High","#00238B"
"5658","Novel.PSMB2","Novel.SUFU",900,"database","High","#00238B"
"5659","Novel.PSMB2","Novel.BUB1B",900,"database","High","#00238B"
"5660","Novel.PSMB2","Novel.GMNN",900,"database","High","#00238B"
"5661","Novel.PSMB2","Novel.PSMF1",900,"database","High","#00238B"
"5662","Novel.PSMB2","Novel.UBC",900,"database","High","#00238B"
"5663","Novel.PSMB2","Novel.PPP2R5A",900,"database","High","#00238B"
"5664","Novel.PSMB2","Novel.CFTR",900,"database","High","#00238B"
"5665","Novel.PSMB2","Novel.NFKBIE",900,"database","High","#00238B"
"5666","Novel.PSMB2","Novel.SPRED2",900,"database","High","#00238B"
"5667","Novel.PSMB2","Novel.PRICKLE1",900,"database","High","#00238B"
"5668","Novel.PSMB2","Novel.SPOP",900,"database","High","#00238B"
"5669","Novel.PSMB2","Novel.HECW1",900,"database","High","#00238B"
"5670","Novel.PSMB2","Novel.OAZ3",900,"database","High","#00238B"
"5671","Novel.PSMB2","Novel.PPP2R5E",900,"database","High","#00238B"
"5672","Novel.PSMB2","Novel.PSMC4",953,"experimental","High","#00238B"
"5673","Novel.PSMB2","Novel.PSMA3",953,"experimental","High","#00238B"
"5674","Novel.PSMB2","Novel.PSMD7",953,"experimental","High","#00238B"
"5675","Novel.PSMB2","Novel.PSMC1",953,"experimental","High","#00238B"
"5676","Novel.PSMB2","Novel.PSMA6",953,"experimental","High","#00238B"
"5677","Novel.PSMB2","Novel.PSMD11",953,"experimental","High","#00238B"
"5678","Novel.PSMB2","Novel.PSMB1",953,"experimental","High","#00238B"
"5679","Novel.PSMB2","Novel.PSMD3",953,"experimental","High","#00238B"
"5680","Novel.PSMB2","Novel.PSMA5",953,"experimental","High","#00238B"
"5681","Novel.PSMB2","Novel.PSMB4",953,"experimental","High","#00238B"
"5682","Novel.PSMB2","Novel.PSMC2",900,"database","High","#00238B"
"5683","Novel.PSMB2","Novel.PSMD6",953,"experimental","High","#00238B"
"5684","Novel.PSMB2","Novel.PSMD1",953,"experimental","High","#00238B"
"5685","Novel.PSMB2","Novel.PSMD2",900,"database","High","#00238B"
"5686","Novel.PSMB2","Novel.PSMC5",953,"experimental","High","#00238B"
"5687","Novel.PSMB2","Novel.PSMD12",953,"experimental","High","#00238B"
"5688","Novel.PSMB2","Novel.PSMB5",953,"experimental","High","#00238B"
"5689","Novel.PSMB2","Novel.PSMA7",953,"experimental","High","#00238B"
"5690","Novel.PSMB2","Novel.YBX1",437,"experimental","High","#00238B"
"5691","Novel.PSMB4","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5692","Novel.PSMB4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5693","Novel.PSMB4","Novel.PSMC2",900,"database","High","#00238B"
"5694","Novel.PSMB4","Novel.PSMD6",953,"experimental","High","#00238B"
"5695","Novel.PSMB4","Novel.PSMD1",953,"experimental","High","#00238B"
"5696","Novel.PSMB4","Novel.PSMD2",900,"database","High","#00238B"
"5697","Novel.PSMB4","Novel.PSMC5",953,"experimental","High","#00238B"
"5698","Novel.PSMB4","Novel.PSMD12",953,"experimental","High","#00238B"
"5699","Novel.PSMB4","Novel.PSMB5",953,"experimental","High","#00238B"
"5700","Novel.PSMB4","Novel.PSMA7",953,"experimental","High","#00238B"
"5701","Novel.PSMB4","Novel.YBX1",424,"experimental","High","#00238B"
"5702","Novel.PSMB4","Novel.PSMB2",953,"experimental","High","#00238B"
"5703","Novel.PSMB4","Novel.PSMB9",900,"database","High","#00238B"
"5704","Novel.PSMB4","Novel.POMP",774,"experimental","High","#00238B"
"5705","Novel.PSMB4","Novel.PSMA1",953,"experimental","High","#00238B"
"5706","Novel.PSMB4","Novel.PSMA4",953,"experimental","High","#00238B"
"5707","Novel.PSMB4","Novel.PPP2CB",900,"database","High","#00238B"
"5708","Novel.PSMB4","Novel.RPS27A",900,"database","High","#00238B"
"5709","Novel.PSMB4","Novel.UBB",900,"database","High","#00238B"
"5710","Novel.PSMB4","Novel.NFKBIB",900,"database","High","#00238B"
"5711","Novel.PSMB4","Novel.PLK1",900,"database","High","#00238B"
"5712","Novel.PSMB4","Novel.CCNE1",900,"database","High","#00238B"
"5713","Novel.PSMB4","Novel.GTSE1",900,"database","High","#00238B"
"5714","Novel.PSMB4","Novel.SUFU",900,"database","High","#00238B"
"5715","Novel.PSMB4","Novel.BUB1B",900,"database","High","#00238B"
"5716","Novel.PSMB4","Novel.GMNN",900,"database","High","#00238B"
"5717","Novel.PSMB4","Novel.PSMF1",900,"database","High","#00238B"
"5718","Novel.PSMB4","Novel.UBC",900,"database","High","#00238B"
"5719","Novel.PSMB4","Novel.PPP2R5A",900,"database","High","#00238B"
"5720","Novel.PSMB4","Novel.CFTR",900,"database","High","#00238B"
"5721","Novel.PSMB4","Novel.NFKBIE",900,"database","High","#00238B"
"5722","Novel.PSMB4","Novel.SPRED2",900,"database","High","#00238B"
"5723","Novel.PSMB4","Novel.PPL",774,"experimental","High","#00238B"
"5724","Novel.PSMB4","Novel.PRICKLE1",900,"database","High","#00238B"
"5725","Novel.PSMB4","Novel.SPOP",900,"database","High","#00238B"
"5726","Novel.PSMB4","Novel.HECW1",900,"database","High","#00238B"
"5727","Novel.PSMB4","Novel.OAZ3",900,"database","High","#00238B"
"5728","Novel.PSMB4","Novel.PPP2R5E",900,"database","High","#00238B"
"5729","Novel.PSMB4","Novel.PSMC4",953,"experimental","High","#00238B"
"5730","Novel.PSMB4","Novel.PSMA3",953,"experimental","High","#00238B"
"5731","Novel.PSMB4","Novel.PSMD7",953,"experimental","High","#00238B"
"5732","Novel.PSMB4","Novel.PSMC1",953,"experimental","High","#00238B"
"5733","Novel.PSMB4","Novel.PSMA6",953,"experimental","High","#00238B"
"5734","Novel.PSMB4","Novel.PSMD11",953,"experimental","High","#00238B"
"5735","Novel.PSMB4","Novel.PSMB1",953,"experimental","High","#00238B"
"5736","Novel.PSMB4","Novel.PSMD3",953,"experimental","High","#00238B"
"5737","Novel.PSMB4","Novel.PSMA5",953,"experimental","High","#00238B"
"5738","Novel.PSMB5","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"5739","Novel.PSMB5","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"5740","Novel.PSMB5","Novel.PSMA7",953,"experimental","Medium","#00238B"
"5741","Novel.PSMB5","Novel.YBX1",427,"experimental","Medium","#00238B"
"5742","Novel.PSMB5","Novel.PSMB2",953,"experimental","Medium","#00238B"
"5743","Novel.PSMB5","Novel.PSMB9",900,"database","Medium","#00238B"
"5744","Novel.PSMB5","Novel.POMP",774,"experimental","Medium","#00238B"
"5745","Novel.PSMB5","Novel.PSMA1",953,"experimental","Medium","#00238B"
"5746","Novel.PSMB5","Novel.PSMA4",953,"experimental","Medium","#00238B"
"5747","Novel.PSMB5","Novel.PPP2CB",900,"database","Medium","#00238B"
"5748","Novel.PSMB5","Novel.RPS27A",900,"database","Medium","#00238B"
"5749","Novel.PSMB5","Novel.UBB",900,"database","Medium","#00238B"
"5750","Novel.PSMB5","Novel.NFKBIB",900,"database","Medium","#00238B"
"5751","Novel.PSMB5","Novel.PLK1",900,"database","Medium","#00238B"
"5752","Novel.PSMB5","Novel.CCNE1",900,"database","Medium","#00238B"
"5753","Novel.PSMB5","Novel.GTSE1",900,"database","Medium","#00238B"
"5754","Novel.PSMB5","Novel.SUFU",900,"database","Medium","#00238B"
"5755","Novel.PSMB5","Novel.BUB1B",900,"database","Medium","#00238B"
"5756","Novel.PSMB5","Novel.GMNN",900,"database","Medium","#00238B"
"5757","Novel.PSMB5","Novel.PSMF1",900,"database","Medium","#00238B"
"5758","Novel.PSMB5","Novel.UBC",900,"database","Medium","#00238B"
"5759","Novel.PSMB5","Novel.PDIA3",417,"experimental","Medium","#00238B"
"5760","Novel.PSMB5","Novel.PPP2R5A",900,"database","Medium","#00238B"
"5761","Novel.PSMB5","Novel.CFTR",900,"database","Medium","#00238B"
"5762","Novel.PSMB5","Novel.NFKBIE",900,"database","Medium","#00238B"
"5763","Novel.PSMB5","Novel.SPRED2",900,"database","Medium","#00238B"
"5764","Novel.PSMB5","Novel.HSPH1",417,"experimental","Medium","#00238B"
"5765","Novel.PSMB5","Novel.PRICKLE1",900,"database","Medium","#00238B"
"5766","Novel.PSMB5","Novel.SPOP",900,"database","Medium","#00238B"
"5767","Novel.PSMB5","Novel.HECW1",900,"database","Medium","#00238B"
"5768","Novel.PSMB5","Novel.OAZ3",900,"database","Medium","#00238B"
"5769","Novel.PSMB5","Novel.PPP2R5E",900,"database","Medium","#00238B"
"5770","Novel.PSMB5","Novel.PSMC4",953,"experimental","Medium","#00238B"
"5771","Novel.PSMB5","Novel.PSMA3",953,"experimental","Medium","#00238B"
"5772","Novel.PSMB5","Novel.PSMD7",953,"experimental","Medium","#00238B"
"5773","Novel.PSMB5","Novel.PSMC1",953,"experimental","Medium","#00238B"
"5774","Novel.PSMB5","Novel.PSMA6",953,"experimental","Medium","#00238B"
"5775","Novel.PSMB5","Novel.PSMD11",953,"experimental","Medium","#00238B"
"5776","Novel.PSMB5","Novel.PSMB1",953,"experimental","Medium","#00238B"
"5777","Novel.PSMB5","Novel.PSMD3",953,"experimental","Medium","#00238B"
"5778","Novel.PSMB5","Novel.PSMA5",953,"experimental","Medium","#00238B"
"5779","Novel.PSMB5","Novel.PSMB4",953,"experimental","Medium","#00238B"
