"","name","imports","weights","datasource","Confidence","Color"
"307","Novel.APOB","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"308","Novel.APOB","Novel.HSP90B1",900,"database","Medium","#0080ff"
"309","Novel.APOB","Novel.CALR",900,"database","Medium","#0080ff"
"310","Novel.APOB","Novel.PPP2CB",900,"database","Medium","#0080ff"
"311","Novel.APOB","Novel.CLTC",900,"database","Medium","#0080ff"
"312","Novel.APOB","Novel.EGFR",900,"database","Medium","#0080ff"
"313","Novel.APOB","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"314","Novel.ARHGEF6","Novel.MRAS",800,"database","High","#0080ff"
"315","Novel.ARHGEF6","Novel.RHOB",900,"database","High","#0080ff"
"316","Novel.ARNT","Novel.EDN1",900,"database","High","#0080ff"
"317","Novel.ARNT","Novel.SMAD4",900,"database","High","#0080ff"
"318","Novel.ARPC1B","Novel.PDGFRB",900,"database","Medium","#0080ff"
"319","Novel.AVPR1A","Novel.TACR3",900,"database","Medium","#0080ff"
"320","Novel.AVPR1A","Novel.TRH",900,"database","Medium","#0080ff"
"321","Novel.AVPR1A","Novel.LTB4R",900,"database","Medium","#0080ff"
"322","Novel.AVPR1A","Novel.GPR4",900,"database","Medium","#0080ff"
"323","Novel.AVPR1A","Novel.UTS2B",900,"database","Medium","#0080ff"
"324","Novel.AVPR1A","Novel.KISS1",900,"database","Medium","#0080ff"
"325","Novel.AVPR1A","Novel.XCL2",900,"database","Medium","#0080ff"
"326","Novel.AVPR1A","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"327","Novel.AVPR1A","Novel.GNA11",900,"database","Medium","#0080ff"
"328","Novel.AVPR1A","Novel.ADRBK1",900,"database","Medium","#0080ff"
"329","Novel.AVPR1A","Novel.GNG3",900,"database","Medium","#0080ff"
"330","Novel.AVPR1A","Novel.GNG10",900,"database","Medium","#0080ff"
"331","Novel.AVPR1A","Novel.AGT",900,"database","Medium","#0080ff"
"332","Novel.AVPR1A","Novel.CXCL8",800,"database","Medium","#0080ff"
"333","Novel.AVPR1A","Novel.KALRN",900,"database","Medium","#0080ff"
"334","Novel.AVPR1A","Novel.TACR1",900,"database","Medium","#0080ff"
"335","Novel.AVPR1A","Novel.EDN1",900,"database","Medium","#0080ff"
"336","Novel.AVPR1A","Novel.BDKRB1",900,"database","Medium","#0080ff"
"337","Novel.AVPR1A","Novel.NMUR2",900,"database","Medium","#0080ff"
"338","Novel.AVPR1A","Novel.NMS",900,"database","Medium","#0080ff"
"339","Novel.AVPR1A","Novel.P2RY11",900,"database","Medium","#0080ff"
"340","Novel.AVPR1A","Novel.MLNR",900,"database","Medium","#0080ff"
"341","Novel.AVPR1A","Novel.GNRH2",900,"database","Medium","#0080ff"
"342","Novel.AVPR1A","Novel.GNA15",900,"database","Medium","#0080ff"
"343","Novel.AVPR1A","Novel.PROK1",900,"database","Medium","#0080ff"
"344","Novel.BCAS2","Novel.SF3B6",900,"database","Medium","#0080ff"
"345","Novel.BCAS2","Novel.POLR2J",900,"database","Medium","#0080ff"
"346","Novel.BCAS2","Novel.POLR2F",900,"database","Medium","#0080ff"
"347","Novel.BCAS2","Novel.YBX1",900,"database","Medium","#0080ff"
"348","Novel.BCAS2","Novel.CCAR1",900,"database","Medium","#0080ff"
"349","Novel.BCAS2","Novel.XAB2",900,"database","Medium","#0080ff"
"350","Novel.BCAS2","Novel.PTBP1",900,"database","Medium","#0080ff"
"351","Novel.BCAS2","Novel.SNW1",900,"database","Medium","#0080ff"
"352","Novel.BCL2L1","Novel.NMI",900,"database","High","#0080ff"
"353","Novel.BDKRB1","Novel.NMUR2",900,"database","Medium","#0080ff"
"354","Novel.BDKRB1","Novel.NMS",900,"database","Medium","#0080ff"
"355","Novel.BDKRB1","Novel.P2RY11",900,"database","Medium","#0080ff"
"356","Novel.BDKRB1","Novel.MLNR",900,"database","Medium","#0080ff"
"357","Novel.BDKRB1","Novel.GNRH2",900,"database","Medium","#0080ff"
"358","Novel.BDKRB1","Novel.GNA15",900,"database","Medium","#0080ff"
"359","Novel.BDKRB1","Novel.PROK1",900,"database","Medium","#0080ff"
"360","Novel.BDKRB1","Novel.AVPR1A",900,"database","Medium","#0080ff"
"361","Novel.BDKRB1","Novel.TACR3",900,"database","Medium","#0080ff"
"362","Novel.BDKRB1","Novel.TRH",900,"database","Medium","#0080ff"
"363","Novel.BDKRB1","Novel.LTB4R",900,"database","Medium","#0080ff"
"364","Novel.BDKRB1","Novel.GPR4",900,"database","Medium","#0080ff"
"365","Novel.BDKRB1","Novel.UTS2B",900,"database","Medium","#0080ff"
"366","Novel.BDKRB1","Novel.KISS1",900,"database","Medium","#0080ff"
"367","Novel.BDKRB1","Novel.XCL2",900,"database","Medium","#0080ff"
"368","Novel.BDKRB1","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"369","Novel.BDKRB1","Novel.GNA11",900,"database","Medium","#0080ff"
"370","Novel.BDKRB1","Novel.ADRBK1",900,"database","Medium","#0080ff"
"371","Novel.BDKRB1","Novel.GNG3",900,"database","Medium","#0080ff"
"372","Novel.BDKRB1","Novel.GNG10",900,"database","Medium","#0080ff"
"373","Novel.BDKRB1","Novel.C5",900,"database","Medium","#0080ff"
"374","Novel.BDKRB1","Novel.GNAI3",900,"database","Medium","#0080ff"
"375","Novel.BDKRB1","Novel.AGT",900,"database","Medium","#0080ff"
"376","Novel.BDKRB1","Novel.DRD2",900,"database","Medium","#0080ff"
"377","Novel.BDKRB1","Novel.CXCL8",900,"database","Medium","#0080ff"
"378","Novel.BDKRB1","Novel.KALRN",900,"database","Medium","#0080ff"
"379","Novel.BDKRB1","Novel.CXCR5",900,"database","Medium","#0080ff"
"380","Novel.BDKRB1","Novel.TACR1",900,"database","Medium","#0080ff"
"381","Novel.BDKRB1","Novel.CHRM2",900,"database","Medium","#0080ff"
"382","Novel.BDKRB1","Novel.CCR8",900,"database","Medium","#0080ff"
"383","Novel.BDKRB1","Novel.EDN1",900,"database","Medium","#0080ff"
"384","Novel.BDKRB1","Novel.CXCR3",900,"database","Medium","#0080ff"
"385","Novel.BDKRB1","Novel.CXCR4",900,"database","Medium","#0080ff"
"386","Novel.BRAF","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"387","Novel.BRAF","Novel.MRAS",800,"database","Medium","#0080ff"
"388","Novel.BRAF","Novel.BRAP",900,"database","Medium","#0080ff"
"389","Novel.BRAF","Aldosterone-regulated sodium reabsorption.SFN",900,"database","Medium","#0080ff"
"390","Novel.BRAF","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"391","Novel.BRAF","Novel.PPP2CB",900,"database","Medium","#0080ff"
"392","Novel.BRAF","Novel.PEBP1",900,"database","Medium","#0080ff"
"393","Novel.BRAF","Novel.YWHAH",900,"database","Medium","#0080ff"
"394","Novel.BRAF","Novel.VCL",900,"database","Medium","#0080ff"
"395","Novel.BRAF","Novel.YWHAG",900,"database","Medium","#0080ff"
"396","Novel.BRAF","Novel.FGA",900,"database","Medium","#0080ff"
"397","Novel.BRAF","Novel.RAP1A",900,"database","Medium","#0080ff"
"398","Novel.BRAF","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"399","Novel.BRAF","Novel.LAMTOR2",900,"database","Medium","#0080ff"
"400","Novel.BRAF","Novel.MAP2K6",900,"database","Medium","#0080ff"
"401","Novel.BRCA2","Base excision repair.POLD3",900,"database","Medium","#0080ff"
"402","Novel.BRCA2","Base excision repair.POLD4",900,"database","Medium","#0080ff"
"403","Novel.BRCA2","Base excision repair.PCNA",900,"database","Medium","#0080ff"
"404","Novel.BRCA2","Base excision repair.POLE",900,"database","Medium","#0080ff"
"405","Novel.C5","Novel.GNAI3",900,"database","Medium","#0080ff"
"406","Novel.C5","Novel.AGT",900,"database","Medium","#0080ff"
"407","Novel.C5","Novel.BDKRB1",900,"database","Medium","#0080ff"
"408","Novel.C5","Novel.NMUR2",900,"database","Medium","#0080ff"
"409","Novel.C5","Novel.GNG3",900,"database","Medium","#0080ff"
"410","Novel.C5","Novel.GNG10",900,"database","Medium","#0080ff"
"411","Novel.CACNA1C","Novel.GNG3",900,"database","Medium","#0080ff"
"412","Novel.CACNA1C","Novel.GNG10",900,"database","Medium","#0080ff"
"413","Novel.CACNA1C","Novel.GNAI3",800,"database","Medium","#0080ff"
"414","Novel.CACNA1C","Novel.GNAO1",800,"database","Medium","#0080ff"
"415","Novel.CACNA1C","Novel.PPP2R5E",800,"database","Medium","#0080ff"
"416","Novel.CACNA2D2","Novel.GNG3",900,"database","Medium","#0080ff"
"417","Novel.CACNA2D2","Novel.GNG10",900,"database","Medium","#0080ff"
"418","Novel.CACNA2D2","Novel.PPP2R5E",800,"database","Medium","#0080ff"
"419","Novel.CACNA2D2","Novel.PPP2CB",800,"database","Medium","#0080ff"
"420","Novel.CALR","Base excision repair.PCNA",417,"experimental","Medium","#0080ff"
"421","Novel.CALR","Protein export.HSPA5",900,"database","Medium","#0080ff"
"422","Novel.CALR","Novel.P4HB",774,"experimental","Medium","#0080ff"
"423","Novel.CALR","Novel.PDIA3",900,"database","Medium","#0080ff"
"424","Novel.CALR","Novel.APOB",900,"database","Medium","#0080ff"
"425","Novel.CALR","Novel.TAP1",900,"database","Medium","#0080ff"
"426","Novel.CALR","Novel.INHA",601,"experimental","Medium","#0080ff"
"427","Novel.CALR","Novel.MSR1",900,"database","Medium","#0080ff"
"428","Novel.CALR","Novel.VCP",604,"experimental","Medium","#0080ff"
"429","Novel.CALR","Novel.HSP90B1",900,"database","Medium","#0080ff"
"430","Novel.CCAR1","Base excision repair.PCNA",417,"experimental","High","#0080ff"
"431","Novel.CCAR1","Novel.XAB2",900,"database","High","#0080ff"
"432","Novel.CCAR1","Novel.HNRNPM",900,"database","High","#0080ff"
"433","Novel.CCAR1","Novel.SNW1",900,"database","High","#0080ff"
"434","Novel.CCAR1","Novel.SF3B2",900,"database","High","#0080ff"
"435","Novel.CCAR1","Novel.SF3B1",900,"database","High","#0080ff"
"436","Novel.CCAR1","Novel.SRSF1",900,"database","High","#0080ff"
"437","Novel.CCAR1","Novel.CDC5L",900,"database","High","#0080ff"
"438","Novel.CCAR1","Novel.PLRG1",900,"database","High","#0080ff"
"439","Novel.CCAR1","Novel.LSM6",900,"database","High","#0080ff"
"440","Novel.CCAR1","Novel.EFTUD2",900,"database","High","#0080ff"
"441","Novel.CCAR1","Novel.BCAS2",900,"database","High","#0080ff"
"442","Novel.CCAR1","Novel.SF3B6",900,"database","High","#0080ff"
"443","Novel.CCAR1","Novel.SRRM1",900,"database","High","#0080ff"
"444","Novel.CCAR1","Novel.SRSF2",900,"database","High","#0080ff"
"445","Novel.CCAR1","Novel.PRPF38A",900,"database","High","#0080ff"
"446","Novel.CCAR1","Novel.SRSF3",900,"database","High","#0080ff"
"447","Novel.CCAR1","Novel.SNRPD3",900,"database","High","#0080ff"
"448","Novel.CCAR1","Novel.PHF5A",900,"database","High","#0080ff"
"449","Novel.CCAR1","Novel.SNRPC",900,"database","High","#0080ff"
"450","Novel.CCAR1","Novel.TRA2B",900,"database","High","#0080ff"
"451","Novel.CCAR1","Novel.DYNC1I2",417,"experimental","High","#0080ff"
"452","Novel.CCAR1","Novel.LSM4",900,"database","High","#0080ff"
"453","Novel.CCAR1","Novel.PPIH",900,"database","High","#0080ff"
"454","Novel.CCND2","Novel.CCND3",900,"database","High","#0080ff"
"455","Novel.CCND2","Novel.NMI",900,"database","High","#0080ff"
"456","Novel.CCND2","Novel.CCNE1",900,"database","High","#0080ff"
"457","Novel.CCND2","Base excision repair.PCNA",800,"database","High","#0080ff"
"458","Novel.CCND3","Novel.NMI",900,"database","High","#0080ff"
"459","Novel.CCND3","Novel.CCNE1",900,"database","High","#0080ff"
"460","Novel.CCND3","Novel.GAB2",900,"database","High","#0080ff"
"461","Novel.CCND3","Base excision repair.PCNA",800,"database","High","#0080ff"
"462","Novel.CCND3","Novel.CCND2",900,"database","High","#0080ff"
"463","Novel.CCNE1","Novel.UBC",900,"database","Medium","#0080ff"
"464","Novel.CCNE1","Base excision repair.PCNA",900,"database","Medium","#0080ff"
"465","Novel.CCNE1","Novel.PSMC4",900,"database","Medium","#0080ff"
"466","Novel.CCNE1","Novel.PSMA3",900,"database","Medium","#0080ff"
"467","Novel.CCNE1","Novel.PSMD7",900,"database","Medium","#0080ff"
"468","Novel.CCNE1","Novel.PSMC1",900,"database","Medium","#0080ff"
"469","Novel.CCNE1","Novel.PSMA6",900,"database","Medium","#0080ff"
"470","Novel.CCNE1","Novel.PSMD11",900,"database","Medium","#0080ff"
"471","Novel.CCNE1","Novel.PSMB1",900,"database","Medium","#0080ff"
"472","Novel.CCNE1","Novel.PSMD3",900,"database","Medium","#0080ff"
"473","Novel.CCNE1","Novel.PSMA5",900,"database","Medium","#0080ff"
"474","Novel.CCNE1","Novel.PSMB4",900,"database","Medium","#0080ff"
"475","Novel.CCNE1","Novel.PSMC2",900,"database","Medium","#0080ff"
"476","Novel.CCNE1","Novel.PSMD6",900,"database","Medium","#0080ff"
"477","Novel.CCNE1","Novel.PSMD1",900,"database","Medium","#0080ff"
"478","Novel.CCNE1","Novel.PSMD2",900,"database","Medium","#0080ff"
"479","Novel.CCNE1","Novel.PSMC5",900,"database","Medium","#0080ff"
"480","Novel.CCNE1","Novel.PSMD12",900,"database","Medium","#0080ff"
"481","Novel.CCNE1","Novel.PSMB5",900,"database","Medium","#0080ff"
"482","Novel.CCNE1","Novel.PSMA7",900,"database","Medium","#0080ff"
"483","Novel.CCNE1","Novel.PSMB2",900,"database","Medium","#0080ff"
"484","Novel.CCNE1","Novel.PSMB9",900,"database","Medium","#0080ff"
"485","Novel.CCNE1","Novel.PSMA1",900,"database","Medium","#0080ff"
"486","Novel.CCNE1","Novel.CCND2",900,"database","Medium","#0080ff"
"487","Novel.CCNE1","Novel.PSMA4",900,"database","Medium","#0080ff"
"488","Novel.CCNE1","Novel.CCND3",900,"database","Medium","#0080ff"
"489","Novel.CCNE1","Novel.RPS27A",900,"database","Medium","#0080ff"
"490","Novel.CCNE1","Novel.UBB",900,"database","Medium","#0080ff"
"491","Novel.CCNE1","Novel.CCT2",900,"database","Medium","#0080ff"
"492","Novel.CCNE1","Novel.NMI",900,"database","Medium","#0080ff"
"493","Novel.CCR8","Novel.BDKRB1",900,"database","High","#0080ff"
"494","Novel.CCR8","Novel.NMUR2",900,"database","High","#0080ff"
"495","Novel.CCR8","Novel.NMS",900,"database","High","#0080ff"
"496","Novel.CCR8","Novel.XCL2",800,"database","High","#0080ff"
"497","Novel.CCR8","Novel.GNG3",900,"database","High","#0080ff"
"498","Novel.CCR8","Novel.GNG10",900,"database","High","#0080ff"
"499","Novel.CCT2","Novel.GNG3",900,"database","High","#0080ff"
"500","Novel.CCT2","Novel.CCNE1",900,"database","High","#0080ff"
"501","Novel.CCT2","Novel.GNG10",900,"database","High","#0080ff"
"502","Novel.CCT2","Novel.PPP2CB",774,"experimental","High","#0080ff"
"503","Novel.CDC25B","Novel.CCNB2",900,"database","Medium","#0080ff"
"504","Novel.CDC25B","Novel.CDC25C",900,"database","Medium","#0080ff"
"505","Novel.CDC25B","Aldosterone-regulated sodium reabsorption.SFN",900,"database","Medium","#0080ff"
"506","Novel.CDC25B","Novel.MAPK13",800,"database","Medium","#0080ff"
"507","Novel.CDC25B","Novel.YWHAH",900,"database","Medium","#0080ff"
"508","Novel.CDC25B","Novel.PLK1",800,"database","Medium","#0080ff"
"509","Novel.CDC25B","Novel.YWHAG",900,"database","Medium","#0080ff"
"510","Novel.CDC42","Novel.NGFR",800,"database","Medium","#0080ff"
"511","Novel.CDC42","Novel.EGFR",900,"database","Medium","#0080ff"
"512","Novel.CDC42","Novel.RAP1A",900,"database","Medium","#0080ff"
"513","Novel.CDC42","Novel.UBC",900,"database","Medium","#0080ff"
"514","Novel.CDC42","Novel.GNAI3",900,"database","Medium","#0080ff"
"515","Novel.CDC42","Novel.SYK",900,"database","Medium","#0080ff"
"516","Novel.CDC42","Novel.RAB14",417,"experimental","Medium","#0080ff"
"517","Novel.CDC42","Novel.GNAO1",900,"database","Medium","#0080ff"
"518","Novel.CDC42","Novel.CD28",900,"database","Medium","#0080ff"
"519","Novel.CDC42","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"520","Novel.CDC42","Novel.RANBP2",900,"database","Medium","#0080ff"
"521","Novel.CDC42","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"522","Novel.CDC42","Novel.ACTR2",900,"database","Medium","#0080ff"
"523","Novel.CDC42","Novel.RANGAP1",900,"database","Medium","#0080ff"
"524","Novel.CDC42","Novel.PPP2CB",900,"database","Medium","#0080ff"
"525","Novel.CDC42","Novel.RPS27A",900,"database","Medium","#0080ff"
"526","Novel.CDC42","Novel.NUP43",900,"database","Medium","#0080ff"
"527","Novel.CDC42","Novel.PXN",900,"database","Medium","#0080ff"
"528","Novel.CDC42","Novel.UBB",900,"database","Medium","#0080ff"
"529","Novel.CDC42","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"530","Novel.CDC42","Novel.MAPK13",900,"database","Medium","#0080ff"
"531","Novel.CDC42","Novel.ITGB1",900,"database","Medium","#0080ff"
"532","Novel.CDC42","Novel.CENPO",900,"database","Medium","#0080ff"
"533","Novel.CDC42","Novel.PLK1",900,"database","Medium","#0080ff"
"534","Novel.CDC42","Novel.A2M",900,"database","Medium","#0080ff"
"535","Novel.CDC42","Novel.PARD3",800,"database","Medium","#0080ff"
"536","Novel.CDC5L","Novel.SF3B6",900,"database","Medium","#0080ff"
"537","Novel.CDC5L","Novel.POLR2J",900,"database","Medium","#0080ff"
"538","Novel.CDC5L","Novel.POLR2F",900,"database","Medium","#0080ff"
"539","Novel.CDC5L","Novel.TOP2A",476,"experimental","Medium","#0080ff"
"540","Novel.CDC5L","Novel.YBX1",900,"database","Medium","#0080ff"
"541","Novel.CDC5L","Novel.CCAR1",900,"database","Medium","#0080ff"
"542","Novel.CDC5L","Novel.XAB2",900,"database","Medium","#0080ff"
"543","Novel.CDC5L","Novel.PTBP1",900,"database","Medium","#0080ff"
"544","Novel.CDC5L","Novel.SNW1",900,"database","Medium","#0080ff"
"545","Novel.CEACAM6","Novel.ITGA5",900,"database","Medium","#0080ff"
"546","Novel.CENPO","Novel.CDC42",900,"database","High","#0080ff"
"547","Novel.CENPO","Novel.RANBP2",900,"database","High","#0080ff"
"548","Novel.CENPO","Novel.PPP2R5E",900,"database","High","#0080ff"
"549","Novel.CENPO","Novel.PPP2CB",900,"database","High","#0080ff"
"550","Novel.CFL2","Novel.NMI",608,"experimental","Medium","#0080ff"
"551","Novel.CFTR","Novel.TACR1",900,"database","Medium","#0080ff"
"552","Novel.CFTR","Novel.EDN1",900,"database","Medium","#0080ff"
"553","Novel.CFTR","Novel.PSMD11",900,"database","Medium","#0080ff"
"554","Novel.CFTR","Novel.PSMD6",900,"database","Medium","#0080ff"
"555","Novel.CFTR","Novel.PSMD1",900,"database","Medium","#0080ff"
"556","Novel.CFTR","Novel.VCP",900,"database","Medium","#0080ff"
"557","Novel.CFTR","Novel.RPS27A",900,"database","Medium","#0080ff"
"558","Novel.CFTR","Novel.UBB",900,"database","Medium","#0080ff"
"559","Novel.CFTR","Novel.CLTC",900,"database","Medium","#0080ff"
"560","Novel.CFTR","Novel.EGFR",900,"database","Medium","#0080ff"
"561","Novel.CFTR","Novel.UBC",900,"database","Medium","#0080ff"
"562","Novel.CHRM2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"563","Novel.CHRM2","Novel.NMUR2",900,"database","Medium","#0080ff"
