"","name","imports","weights","datasource","Confidence","Color"
"1280","Novel.EFTUD2","Novel.PAPOLA",900,"database","Medium","#0080ff"
"1281","Novel.EFTUD2","Novel.XAB2",900,"database","Medium","#0080ff"
"1282","Novel.EFTUD2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"1283","Novel.EFTUD2","Novel.PTBP1",900,"database","Medium","#0080ff"
"1284","Novel.EFTUD2","Novel.SNW1",900,"database","Medium","#0080ff"
"1285","Novel.EFTUD2","Novel.SF3B2",900,"database","Medium","#0080ff"
"1286","Novel.EFTUD2","Novel.SF3B1",900,"database","Medium","#0080ff"
"1287","Novel.EFTUD2","Novel.SRSF1",900,"database","Medium","#0080ff"
"1288","Novel.EFTUD2","Novel.SFPQ",434,"experimental","Medium","#0080ff"
"1289","Novel.EFTUD2","Novel.CDC5L",900,"database","Medium","#0080ff"
"1290","Novel.EFTUD2","Novel.PLRG1",900,"database","Medium","#0080ff"
"1291","Novel.EFTUD2","Novel.LSM6",900,"database","Medium","#0080ff"
"1292","Novel.EGFR","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1293","Novel.EGFR","Novel.PDGFRB",800,"database","Medium","#0080ff"
"1294","Novel.EGFR","Novel.UBC",900,"database","Medium","#0080ff"
"1295","Novel.EGFR","Novel.SH3GLB1",800,"database","Medium","#0080ff"
"1296","Novel.EGFR","Novel.SCARB2",900,"database","Medium","#0080ff"
"1297","Novel.EGFR","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"1298","Novel.EGFR","Novel.ITSN2",900,"database","Medium","#0080ff"
"1299","Novel.EGFR","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"1300","Novel.EGFR","Novel.GNAI3",900,"database","Medium","#0080ff"
"1301","Novel.EGFR","Novel.PDGFRA",800,"database","Medium","#0080ff"
"1302","Novel.EGFR","Novel.CLTA",900,"database","Medium","#0080ff"
"1303","Novel.EGFR","Novel.ADRB2",900,"database","Medium","#0080ff"
"1304","Novel.EGFR","Novel.LDLR",900,"database","Medium","#0080ff"
"1305","Novel.EGFR","Novel.SNX18",900,"database","Medium","#0080ff"
"1306","Novel.EGFR","Novel.AAK1",900,"database","Medium","#0080ff"
"1307","Novel.EGFR","Novel.CTNND1",900,"database","Medium","#0080ff"
"1308","Novel.EGFR","Novel.CFTR",900,"database","Medium","#0080ff"
"1309","Novel.EGFR","Novel.DNM1",900,"database","Medium","#0080ff"
"1310","Novel.EGFR","Novel.EFNA2",800,"database","Medium","#0080ff"
"1311","Novel.EGFR","Novel.WNT5A",900,"database","Medium","#0080ff"
"1312","Novel.EGFR","Novel.FGF9",800,"database","Medium","#0080ff"
"1313","Novel.EGFR","Novel.TF",900,"database","Medium","#0080ff"
"1314","Novel.EGFR","Novel.AGFG1",900,"database","Medium","#0080ff"
"1315","Novel.EGFR","Novel.APOB",900,"database","Medium","#0080ff"
"1316","Novel.EGFR","Novel.EPN1",900,"database","Medium","#0080ff"
"1317","Novel.EGFR","Novel.TACR1",900,"database","Medium","#0080ff"
"1318","Novel.EGFR","Novel.CHRM2",900,"database","Medium","#0080ff"
"1319","Novel.EGFR","Novel.FGF10",800,"database","Medium","#0080ff"
"1320","Novel.EGFR","Novel.KRAS",900,"database","Medium","#0080ff"
"1321","Novel.EGFR","Novel.EDN1",900,"database","Medium","#0080ff"
"1322","Novel.EGFR","Novel.FGF12",800,"database","Medium","#0080ff"
"1323","Novel.EGFR","Novel.FGF8",800,"database","Medium","#0080ff"
"1324","Novel.EGFR","Novel.ITGA1",900,"database","Medium","#0080ff"
"1325","Novel.EGFR","Novel.CAV3",800,"database","Medium","#0080ff"
"1326","Novel.EGFR","Novel.GAB2",800,"database","Medium","#0080ff"
"1327","Novel.EGFR","Novel.PTK6",900,"database","Medium","#0080ff"
"1328","Novel.EGFR","Novel.TSG101",900,"database","Medium","#0080ff"
"1329","Novel.EGFR","Novel.EPS8",900,"database","Medium","#0080ff"
"1330","Novel.EGFR","Novel.SH3GLB2",800,"database","Medium","#0080ff"
"1331","Novel.EGFR","Novel.SNX9",900,"database","Medium","#0080ff"
"1332","Novel.EGFR","Novel.SHC2",800,"database","Medium","#0080ff"
"1333","Novel.EGFR","Novel.NRG4",900,"database","Medium","#0080ff"
"1334","Novel.EGFR","Novel.TFF3",900,"database","Medium","#0080ff"
"1335","Novel.EGFR","Novel.LRIG1",900,"database","Medium","#0080ff"
"1336","Novel.EGFR","Novel.ZFYVE28",900,"database","Medium","#0080ff"
"1337","Novel.EGFR","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"1338","Novel.EGFR","Novel.ACTR2",900,"database","Medium","#0080ff"
"1339","Novel.EGFR","Novel.PPP2CB",900,"database","Medium","#0080ff"
"1340","Novel.EGFR","Novel.PIK3R3",800,"database","Medium","#0080ff"
"1341","Novel.EGFR","Novel.RPS27A",900,"database","Medium","#0080ff"
"1342","Novel.EGFR","Novel.UBB",900,"database","Medium","#0080ff"
"1343","Novel.EGFR","Novel.ITGB1",900,"database","Medium","#0080ff"
"1344","Novel.EGFR","Novel.CDC42",900,"database","Medium","#0080ff"
"1345","Novel.EGFR","Novel.STAT1",900,"database","Medium","#0080ff"
"1346","Novel.EGFR","Novel.ABI1",900,"database","Medium","#0080ff"
"1347","Novel.EGFR","Novel.PTK2B",900,"database","Medium","#0080ff"
"1348","Novel.EGFR","Novel.RAB5A",900,"database","Medium","#0080ff"
"1349","Novel.EGR1","Novel.IRF6",900,"database","High","#0080ff"
"1350","Novel.EGR1","Novel.GBP2",900,"database","High","#0080ff"
"1351","Novel.EGR1","Novel.IRF9",900,"database","High","#0080ff"
"1352","Novel.EGR1","Novel.OASL",900,"database","High","#0080ff"
"1353","Novel.EGR1","Novel.JUN",900,"database","High","#0080ff"
"1354","Novel.EHMT1","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1355","Novel.EHMT1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1356","Novel.EHMT2","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1357","Novel.EHMT2","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1358","Novel.EHMT2","Novel.HDAC2",900,"database","High","#0080ff"
"1359","Novel.EIF2AK2","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1360","Novel.EIF2AK2","NF-kappa B signaling pathway.MAP3K7",774,"experimental","Medium","#0080ff"
"1361","Novel.EIF2AK2","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1362","Novel.EIF2AK2","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1363","Novel.EIF2AK2","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"1364","Novel.EIF2AK2","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"1365","Novel.EIF2AK2","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1366","Novel.EIF2AK2","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1367","Novel.EIF2AK2","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1368","Novel.EIF2AK2","Novel.ISG15",900,"database","Medium","#0080ff"
"1369","Novel.EIF2AK2","Novel.NFKBIB",800,"database","Medium","#0080ff"
"1370","Novel.EIF2AK2","Novel.STAT1",900,"database","Medium","#0080ff"
"1371","Novel.EIF2AK2","Novel.TOLLIP",900,"database","Medium","#0080ff"
"1372","Novel.EIF2AK2","Novel.OTUD5",488,"experimental","Medium","#0080ff"
"1373","Novel.EIF4H","RNA transport.EIF4G2",595,"experimental","Medium","#0080ff"
"1374","Novel.EIF4H","Novel.TRA2B",503,"experimental","Medium","#0080ff"
"1375","Novel.EIF4H","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1376","Novel.EIF4H","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1377","Novel.EIF4H","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1378","Novel.EIF4H","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1379","Novel.EIF4H","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1380","Novel.EIF4H","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1381","Novel.EIF4H","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1382","Novel.EIF4H","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1383","Novel.EIF4H","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1384","Novel.EIF4H","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1385","Novel.EIF4H","Novel.SRSF3",503,"experimental","Medium","#0080ff"
"1386","Novel.EPAS1","Novel.SMAD4",900,"database","High","#0080ff"
"1387","Novel.EPAS1","Novel.JUN",600,"experimental","High","#0080ff"
"1388","Novel.EPN1","Novel.CHRM2",900,"database","Medium","#0080ff"
"1389","Novel.EPN1","Novel.RAB5A",900,"database","Medium","#0080ff"
"1390","Novel.EPN1","Novel.EGFR",900,"database","Medium","#0080ff"
"1391","Novel.EPN1","Novel.DNM1",900,"database","Medium","#0080ff"
"1392","Novel.EPO","Novel.JUN",900,"database","Medium","#0080ff"
"1393","Novel.EPO","Novel.IL12RB2",800,"database","Medium","#0080ff"
"1394","Novel.EPO","Novel.COPS5",900,"database","Medium","#0080ff"
"1395","Novel.EPO","Novel.STAT1",900,"database","Medium","#0080ff"
"1396","Novel.EXOSC4","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"1397","Novel.EXOSC4","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"1398","Novel.EXOSC4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1399","Novel.EXOSC4","Proteasome.PSMA3",417,"experimental","Medium","#0080ff"
"1400","Novel.EXOSC4","Proteasome.PSMA6",417,"experimental","Medium","#0080ff"
"1401","Novel.EXOSC4","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"1402","Novel.EXOSC5","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"1403","Novel.EXOSC5","Proteasome.PSMA6",600,"experimental","Medium","#0080ff"
"1404","Novel.EXOSC5","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"1405","Novel.EXOSC5","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"1406","Novel.EXOSC5","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"1407","Novel.EXOSC5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1408","Novel.EXOSC5","Proteasome.PSMA3",476,"experimental","Medium","#0080ff"
"1409","Novel.FGA","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1410","Novel.FGA","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1411","Novel.FGA","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1412","Novel.FGA","Novel.ITGAM",900,"database","Medium","#0080ff"
"1413","Novel.FGA","Novel.RAP1A",900,"database","Medium","#0080ff"
"1414","Novel.FGA","Novel.ITGA5",900,"database","Medium","#0080ff"
"1415","Novel.FGA","Novel.ITGAV",900,"database","Medium","#0080ff"
"1416","Novel.FGA","Novel.TGFB2",900,"database","Medium","#0080ff"
"1417","Novel.FGA","Novel.BRAF",900,"database","Medium","#0080ff"
"1418","Novel.FGA","Novel.KRAS",900,"database","Medium","#0080ff"
"1419","Novel.FGA","Novel.PF4",900,"database","Medium","#0080ff"
"1420","Novel.FGA","Novel.ITGB1",900,"database","Medium","#0080ff"
"1421","Novel.FGF10","Novel.KRAS",900,"database","Medium","#0080ff"
"1422","Novel.FGF10","Novel.RPS27A",900,"database","Medium","#0080ff"
"1423","Novel.FGF10","Novel.UBB",900,"database","Medium","#0080ff"
"1424","Novel.FGF10","Novel.NGFR",800,"database","Medium","#0080ff"
"1425","Novel.FGF10","Novel.EGFR",800,"database","Medium","#0080ff"
"1426","Novel.FGF10","Novel.UBC",900,"database","Medium","#0080ff"
"1427","Novel.FGF9","Novel.KRAS",900,"database","Medium","#0080ff"
"1428","Novel.FGF9","Novel.RPS27A",900,"database","Medium","#0080ff"
"1429","Novel.FGF9","Novel.UBB",900,"database","Medium","#0080ff"
"1430","Novel.FGF9","Novel.NGFR",800,"database","Medium","#0080ff"
"1431","Novel.FGF9","Novel.EGFR",800,"database","Medium","#0080ff"
"1432","Novel.FGF9","Novel.UBC",900,"database","Medium","#0080ff"
"1433","Novel.FGFR3","Novel.SH3GLB1",800,"database","High","#0080ff"
"1434","Novel.FGFR3","Novel.KRAS",900,"database","High","#0080ff"
"1435","Novel.FGFR3","Novel.SHC2",800,"database","High","#0080ff"
"1436","Novel.FGFR3","Novel.PIK3R3",800,"database","High","#0080ff"
"1437","Novel.FLT4","Novel.SHC2",800,"database","Medium","#0080ff"
"1438","Novel.FLT4","Novel.PIK3R3",800,"database","Medium","#0080ff"
"1439","Novel.FLT4","Novel.ITGB1",900,"database","Medium","#0080ff"
"1440","Novel.FPR3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1441","Novel.FPR3","Novel.NMS",900,"database","Medium","#0080ff"
"1442","Novel.FPR3","Novel.HCAR2",900,"database","Medium","#0080ff"
"1443","Novel.FPR3","Novel.OPRM1",900,"database","Medium","#0080ff"
"1444","Novel.FPR3","Novel.RLN3",900,"database","Medium","#0080ff"
"1445","Novel.FPR3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1446","Novel.FPR3","Novel.S1PR2",900,"database","Medium","#0080ff"
"1447","Novel.FPR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1448","Novel.FPR3","Novel.GNG3",900,"database","Medium","#0080ff"
"1449","Novel.FPR3","Novel.GNG10",900,"database","Medium","#0080ff"
"1450","Novel.FPR3","Novel.C5",900,"database","Medium","#0080ff"
"1451","Novel.FPR3","Novel.GNAI3",900,"database","Medium","#0080ff"
"1452","Novel.FPR3","Novel.AGT",900,"database","Medium","#0080ff"
"1453","Novel.FPR3","Novel.DRD2",900,"database","Medium","#0080ff"
"1454","Novel.FPR3","Novel.CXCR5",900,"database","Medium","#0080ff"
"1455","Novel.FPR3","Novel.CHRM2",900,"database","Medium","#0080ff"
"1456","Novel.FPR3","Novel.CCR8",900,"database","Medium","#0080ff"
"1457","Novel.FPR3","Novel.CXCR3",900,"database","Medium","#0080ff"
"1458","Novel.FPR3","Novel.CXCR4",900,"database","Medium","#0080ff"
"1459","Novel.FPR3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1460","Novel.FPR3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1461","Novel.FPR3","Novel.NPY",900,"database","Medium","#0080ff"
"1462","Novel.FPR3","Novel.SSTR4",900,"database","Medium","#0080ff"
"1463","Novel.FPR3","Novel.NMUR2",900,"database","Medium","#0080ff"
"1464","Novel.FPR3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1465","Novel.FPR3","Novel.CXCL13",900,"database","Medium","#0080ff"
"1466","Novel.FPR3","Novel.PF4",900,"database","Medium","#0080ff"
"1467","Novel.FPR3","Novel.PNOC",900,"database","Medium","#0080ff"
"1468","Novel.FPR3","Novel.CXCL11",900,"database","Medium","#0080ff"
"1469","Novel.FPR3","Novel.HTR1A",900,"database","Medium","#0080ff"
"1470","Novel.FPR3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1471","Novel.FYTTD1","RNA transport.NXT1",900,"database","Medium","#0080ff"
"1472","Novel.FYTTD1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1473","Novel.FYTTD1","RNA transport.THOC1",900,"database","Medium","#0080ff"
"1474","Novel.FYTTD1","RNA transport.THOC7",900,"database","Medium","#0080ff"
"1475","Novel.FYTTD1","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1476","Novel.FYTTD1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1477","Novel.FYTTD1","RNA transport.NXF1",900,"database","Medium","#0080ff"
"1478","Novel.FYTTD1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1479","Novel.FYTTD1","RNA transport.THOC2",900,"database","Medium","#0080ff"
"1480","Novel.FYTTD1","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1481","Novel.FYTTD1","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1482","Novel.FYTTD1","Novel.SRSF1",900,"database","Medium","#0080ff"
"1483","Novel.FYTTD1","Novel.SRSF2",900,"database","Medium","#0080ff"
"1484","Novel.FYTTD1","Novel.SRSF3",900,"database","Medium","#0080ff"
"1485","Novel.G3BP2","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1486","Novel.G3BP2","Novel.PRPF8",417,"experimental","Medium","#0080ff"
"1487","Novel.GAB2","Novel.CD28",900,"database","Medium","#0080ff"
"1488","Novel.GAB2","Novel.LAT2",900,"database","Medium","#0080ff"
"1489","Novel.GAB2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1490","Novel.GAB2","Novel.CCND3",900,"database","Medium","#0080ff"
"1491","Novel.GAB2","Novel.PIK3R3",900,"database","Medium","#0080ff"
"1492","Novel.GAB2","Novel.A2M",900,"database","Medium","#0080ff"
"1493","Novel.GAB2","Novel.EGFR",800,"database","Medium","#0080ff"
"1494","Novel.GAB2","Novel.RAP1A",900,"database","Medium","#0080ff"
"1495","Novel.GAB2","Novel.PDGFRB",800,"database","Medium","#0080ff"
"1496","Novel.GAB2","Novel.PDGFRA",800,"database","Medium","#0080ff"
"1497","Novel.GAB2","Novel.RET",900,"database","Medium","#0080ff"
"1498","Novel.GAB2","Novel.PDPK1",900,"database","Medium","#0080ff"
"1499","Novel.GAB2","Novel.CSF2",900,"database","Medium","#0080ff"
"1500","Novel.GAB2","Novel.IL3",900,"database","Medium","#0080ff"
"1501","Novel.GAB2","Novel.IL3RA",900,"database","Medium","#0080ff"
"1502","Novel.GAPDH","Novel.CFL1",417,"experimental","Medium","#0080ff"
"1503","Novel.GAPDH","Novel.MAX",900,"database","Medium","#0080ff"
"1504","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"1505","Novel.GBP2","Novel.IRF9",900,"database","High","#0080ff"
"1506","Novel.GBP2","Novel.TRIM10",900,"database","High","#0080ff"
"1507","Novel.GBP2","Novel.TRIM48",900,"database","High","#0080ff"
"1508","Novel.GBP2","Novel.OASL",900,"database","High","#0080ff"
"1509","Novel.GBP2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"1510","Novel.GBP2","Novel.ISG15",900,"database","High","#0080ff"
"1511","Novel.GBP2","Novel.NCAM1",900,"database","High","#0080ff"
"1512","Novel.GBP2","Novel.HLA-DQA2",900,"database","High","#0080ff"
"1513","Novel.GBP2","Novel.EGR1",900,"database","High","#0080ff"
"1514","Novel.GBP2","Novel.MT2A",900,"database","High","#0080ff"
"1515","Novel.GBP2","Novel.TRIM45",900,"database","High","#0080ff"
"1516","Novel.GBP2","Novel.TRIM35",900,"database","High","#0080ff"
"1517","Novel.GBP2","Novel.IRF6",900,"database","High","#0080ff"
"1518","Novel.GH2","Novel.IL12RB2",800,"database","Medium","#0080ff"
"1519","Novel.GH2","Novel.PTPN6",900,"database","Medium","#0080ff"
"1520","Novel.GMNN","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1521","Novel.GMNN","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1522","Novel.GMNN","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1523","Novel.GMNN","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1524","Novel.GMNN","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1525","Novel.GMNN","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1526","Novel.GMNN","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1527","Novel.GMNN","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1528","Novel.GMNN","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1529","Novel.GMNN","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1530","Novel.GMNN","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1531","Novel.GMNN","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1532","Novel.GMNN","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1533","Novel.GMNN","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1534","Novel.GMNN","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1535","Novel.GMNN","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1536","Novel.GMNN","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1537","Novel.GMNN","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1538","Novel.GMNN","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1539","Novel.GMNN","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1540","Novel.GMNN","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1541","Novel.GMNN","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1542","Novel.GMNN","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1543","Novel.GNA11","Novel.GNAI3",900,"database","Medium","#0080ff"
"1544","Novel.GNA11","Novel.PLA2G4A",900,"database","Medium","#0080ff"
"1545","Novel.GNA11","Novel.CHRM2",800,"database","Medium","#0080ff"
"1546","Novel.GNA11","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1547","Novel.GNA11","Novel.NMUR2",900,"database","Medium","#0080ff"
"1548","Novel.GNA11","Novel.NMS",900,"database","Medium","#0080ff"
"1549","Novel.GNA11","Novel.S1PR2",900,"database","Medium","#0080ff"
"1550","Novel.GNA11","Novel.GNA15",900,"database","Medium","#0080ff"
"1551","Novel.GNA11","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1552","Novel.GNA11","Novel.PAPOLA",608,"experimental","Medium","#0080ff"
"1553","Novel.GNA11","Novel.PIK3R3",900,"database","Medium","#0080ff"
"1554","Novel.GNA15","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1555","Novel.GNA15","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1556","Novel.GNA15","Novel.PIK3R3",900,"database","Medium","#0080ff"
"1557","Novel.GNA15","Novel.GNA11",900,"database","Medium","#0080ff"
"1558","Novel.GNA15","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1559","Novel.GNA15","Novel.GNG3",900,"database","Medium","#0080ff"
"1560","Novel.GNA15","Novel.GNG10",900,"database","Medium","#0080ff"
"1561","Novel.GNA15","Novel.GNAI3",900,"database","Medium","#0080ff"
"1562","Novel.GNA15","Novel.AGT",900,"database","Medium","#0080ff"
"1563","Novel.GNA15","Novel.MAP2K6",900,"database","Medium","#0080ff"
"1564","Novel.GNA15","Novel.PLA2G4A",900,"database","Medium","#0080ff"
"1565","Novel.GNA15","Novel.GNAO1",900,"database","Medium","#0080ff"
"1566","Novel.GNA15","Novel.KALRN",900,"database","Medium","#0080ff"
"1567","Novel.GNA15","Novel.TACR1",900,"database","Medium","#0080ff"
"1568","Novel.GNA15","Novel.CHRM2",800,"database","Medium","#0080ff"
"1569","Novel.GNA15","Novel.EDN1",900,"database","Medium","#0080ff"
"1570","Novel.GNA15","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1571","Novel.GNA15","Novel.NMUR2",900,"database","Medium","#0080ff"
"1572","Novel.GNA15","Novel.NMS",900,"database","Medium","#0080ff"
"1573","Novel.GNA15","Novel.P2RY11",900,"database","Medium","#0080ff"
"1574","Novel.GNA15","Novel.MLNR",900,"database","Medium","#0080ff"
"1575","Novel.GNA15","Novel.S1PR2",900,"database","Medium","#0080ff"
"1576","Novel.GNA15","Novel.GNRH2",900,"database","Medium","#0080ff"
"1577","Novel.GNAI3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1578","Novel.GNAI3","Novel.AGT",900,"database","Medium","#0080ff"
"1579","Novel.GNAI3","Novel.DRD2",900,"database","Medium","#0080ff"
"1580","Novel.GNAI3","Novel.ADRB2",800,"database","Medium","#0080ff"
"1581","Novel.GNAI3","Novel.PLA2G4A",800,"database","Medium","#0080ff"
"1582","Novel.GNAI3","Novel.PLA2G4D",800,"database","Medium","#0080ff"
"1583","Novel.GNAI3","Novel.GNAO1",900,"database","Medium","#0080ff"
"1584","Novel.GNAI3","Novel.CXCR5",900,"database","Medium","#0080ff"
"1585","Novel.GNAI3","Novel.CHRM2",900,"database","Medium","#0080ff"
"1586","Novel.GNAI3","Novel.CCR8",900,"database","Medium","#0080ff"
"1587","Novel.GNAI3","Novel.EDN1",900,"database","Medium","#0080ff"
"1588","Novel.GNAI3","Novel.CXCR3",900,"database","Medium","#0080ff"
"1589","Novel.GNAI3","Novel.CXCR4",900,"database","Medium","#0080ff"
"1590","Novel.GNAI3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1591","Novel.GNAI3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1592","Novel.GNAI3","Novel.NPY",900,"database","Medium","#0080ff"
"1593","Novel.GNAI3","Novel.SSTR4",900,"database","Medium","#0080ff"
"1594","Novel.GNAI3","Novel.NMUR2",900,"database","Medium","#0080ff"
"1595","Novel.GNAI3","Novel.CX3CR1",800,"database","Medium","#0080ff"
"1596","Novel.GNAI3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1597","Novel.GNAI3","Novel.CXCL13",900,"database","Medium","#0080ff"
"1598","Novel.GNAI3","Novel.PF4",900,"database","Medium","#0080ff"
"1599","Novel.GNAI3","Novel.PNOC",900,"database","Medium","#0080ff"
"1600","Novel.GNAI3","Novel.CXCL11",900,"database","Medium","#0080ff"
"1601","Novel.GNAI3","Novel.HTR1A",900,"database","Medium","#0080ff"
"1602","Novel.GNAI3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1603","Novel.GNAI3","Novel.FPR3",900,"database","Medium","#0080ff"
"1604","Novel.GNAI3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1605","Novel.GNAI3","Novel.NMS",900,"database","Medium","#0080ff"
"1606","Novel.GNAI3","Novel.HCAR2",900,"database","Medium","#0080ff"
"1607","Novel.GNAI3","Novel.OPRM1",900,"database","Medium","#0080ff"
"1608","Novel.GNAI3","Novel.RLN3",900,"database","Medium","#0080ff"
"1609","Novel.GNAI3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1610","Novel.GNAI3","Novel.S1PR2",900,"database","Medium","#0080ff"
"1611","Novel.GNAI3","Novel.GNA15",900,"database","Medium","#0080ff"
"1612","Novel.GNAI3","Novel.JMJD7-PLA2G4B",800,"database","Medium","#0080ff"
"1613","Novel.GNAI3","Novel.RGS20",900,"database","Medium","#0080ff"
"1614","Novel.GNAI3","Novel.GNAT2",900,"database","Medium","#0080ff"
"1615","Novel.GNAI3","Novel.RGS9",900,"database","Medium","#0080ff"
"1616","Novel.GNAI3","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"1617","Novel.GNAI3","Novel.CACNA1C",800,"database","Medium","#0080ff"
"1618","Novel.GNAI3","Novel.PIK3R3",800,"database","Medium","#0080ff"
"1619","Novel.GNAI3","Novel.PXN",900,"database","Medium","#0080ff"
"1620","Novel.GNAI3","Novel.MAPK13",800,"database","Medium","#0080ff"
"1621","Novel.GNAI3","Novel.GNA11",900,"database","Medium","#0080ff"
"1622","Novel.GNAI3","Novel.CDC42",900,"database","Medium","#0080ff"
"1623","Novel.GNAI3","Novel.GNG3",900,"database","Medium","#0080ff"
"1624","Novel.GNAI3","Novel.EGFR",900,"database","Medium","#0080ff"
"1625","Novel.GNAI3","Novel.GNG10",900,"database","Medium","#0080ff"
"1626","Novel.GNAI3","Novel.C5",900,"database","Medium","#0080ff"
"1627","Novel.GNAO1","Novel.CHRM2",800,"database","Medium","#0080ff"
