"","name","imports","weights","datasource","Confidence","Color"
"327","Novel.NFKBIE","Proteasome.PSMD1",900,"database","High","#0080ff"
"328","Novel.NFKBIE","Proteasome.PSMD2",900,"database","High","#0080ff"
"329","Novel.NFKBIE","Proteasome.PSMC5",900,"database","High","#0080ff"
"330","Novel.NFKBIE","Proteasome.PSMD12",900,"database","High","#0080ff"
"331","Novel.NFKBIE","Proteasome.PSMB5",900,"database","High","#0080ff"
"332","Novel.NFKBIE","Proteasome.PSMA7",900,"database","High","#0080ff"
"333","Novel.NFKBIE","Proteasome.PSMB2",900,"database","High","#0080ff"
"334","Novel.NFKBIE","Proteasome.PSMB9",900,"database","High","#0080ff"
"335","Novel.NFKBIE","Proteasome.PSMA1",900,"database","High","#0080ff"
"336","Novel.NFKBIE","Proteasome.PSMA4",900,"database","High","#0080ff"
"337","Novel.NFKBIE","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"338","Novel.NFKBIE","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"339","Novel.NFKBIE","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"340","Novel.NFKBIE","Proteasome.PSMF1",900,"database","High","#0080ff"
"341","Novel.NGFR","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"342","Novel.NGFR","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"343","Novel.NGFR","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"344","Novel.NGFR","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"345","Novel.NOC4L","RNA transport.RPP25",900,"database","Medium","#0080ff"
"346","Novel.NOC4L","RNA transport.RPP40",900,"database","Medium","#0080ff"
"347","Novel.NOP2","NF-kappa B signaling pathway.CSNK2A2",417,"experimental","Medium","#0080ff"
"348","Novel.PAPOLA","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"349","Novel.PAPOLA","RNA transport.THOC2",900,"database","Medium","#0080ff"
"350","Novel.PAPOLA","RNA transport.THOC1",900,"database","Medium","#0080ff"
"351","Novel.PAPOLA","RNA transport.THOC7",900,"database","Medium","#0080ff"
"352","Novel.PCNA","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"353","Novel.PCNA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"354","Novel.PDPK1","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#0080ff"
"355","Novel.PDPK1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"356","Novel.PDPK1","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"357","Novel.PDPK1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"358","Novel.PIK3R3","NF-kappa B signaling pathway.LAT",800,"database","High","#0080ff"
"359","Novel.PIK3R3","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"360","Novel.PLK1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"361","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"362","Novel.PLK1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"363","Novel.PLK1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"364","Novel.PLK1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"365","Novel.PLK1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"366","Novel.PLK1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"367","Novel.PLK1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"368","Novel.PLK1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"369","Novel.PLK1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"370","Novel.PLK1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"371","Novel.PLK1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"372","Novel.PLK1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"373","Novel.PLK1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"374","Novel.PLK1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"375","Novel.PLK1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"376","Novel.PLK1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"377","Novel.PLK1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"378","Novel.PLK1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"379","Novel.PLK1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"380","Novel.PLK1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"381","Novel.PLK1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"382","Novel.PLK1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"383","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"384","Novel.PLK1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"385","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"386","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"387","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"388","Novel.POLB","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"389","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"390","Novel.POLE","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"391","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"392","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"393","Novel.PPP2CB","NF-kappa B signaling pathway.IRAK1",800,"database","High","#0080ff"
"394","Novel.PPP2CB","RNA transport.NUP43",900,"database","High","#0080ff"
"395","Novel.PPP2CB","NF-kappa B signaling pathway.RELA",800,"database","High","#0080ff"
"396","Novel.PPP2CB","Proteasome.PSMF1",900,"database","High","#0080ff"
"397","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High","#0080ff"
"398","Novel.PPP2CB","Proteasome.PSMC4",900,"database","High","#0080ff"
"399","Novel.PPP2CB","Proteasome.PSMA3",900,"database","High","#0080ff"
"400","Novel.PPP2CB","Proteasome.PSMD7",900,"database","High","#0080ff"
"401","Novel.PPP2CB","Proteasome.PSMC1",900,"database","High","#0080ff"
"402","Novel.PPP2CB","Proteasome.PSMA6",900,"database","High","#0080ff"
"403","Novel.PPP2CB","Proteasome.PSMD11",900,"database","High","#0080ff"
"404","Novel.PPP2CB","Proteasome.PSMB1",900,"database","High","#0080ff"
"405","Novel.PPP2CB","Proteasome.PSMD3",900,"database","High","#0080ff"
"406","Novel.PPP2CB","Proteasome.PSMA5",900,"database","High","#0080ff"
"407","Novel.PPP2CB","Proteasome.PSMB4",900,"database","High","#0080ff"
"408","Novel.PPP2CB","Proteasome.PSMC2",900,"database","High","#0080ff"
"409","Novel.PPP2CB","Proteasome.PSMD6",900,"database","High","#0080ff"
"410","Novel.PPP2CB","Proteasome.PSMD1",900,"database","High","#0080ff"
"411","Novel.PPP2CB","Proteasome.PSMD2",900,"database","High","#0080ff"
"412","Novel.PPP2CB","Proteasome.PSMC5",900,"database","High","#0080ff"
"413","Novel.PPP2CB","Proteasome.PSMD12",900,"database","High","#0080ff"
"414","Novel.PPP2CB","Proteasome.PSMB5",900,"database","High","#0080ff"
"415","Novel.PPP2CB","Proteasome.PSMA7",900,"database","High","#0080ff"
"416","Novel.PPP2CB","Proteasome.PSMB2",900,"database","High","#0080ff"
"417","Novel.PPP2CB","Proteasome.PSMB9",900,"database","High","#0080ff"
"418","Novel.PPP2CB","Proteasome.PSMA1",900,"database","High","#0080ff"
"419","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High","#0080ff"
"420","Novel.PPP2CB","Proteasome.PSMA4",900,"database","High","#0080ff"
"421","Novel.PPP2R5E","Proteasome.PSMC4",900,"database","High","#0080ff"
"422","Novel.PPP2R5E","Proteasome.PSMA3",900,"database","High","#0080ff"
"423","Novel.PPP2R5E","Proteasome.PSMD7",900,"database","High","#0080ff"
"424","Novel.PPP2R5E","Proteasome.PSMC1",900,"database","High","#0080ff"
"425","Novel.PPP2R5E","Proteasome.PSMA6",900,"database","High","#0080ff"
"426","Novel.PPP2R5E","Proteasome.PSMD11",900,"database","High","#0080ff"
"427","Novel.PPP2R5E","Proteasome.PSMB1",900,"database","High","#0080ff"
"428","Novel.PPP2R5E","Proteasome.PSMD3",900,"database","High","#0080ff"
"429","Novel.PPP2R5E","Proteasome.PSMA5",900,"database","High","#0080ff"
"430","Novel.PPP2R5E","Proteasome.PSMB4",900,"database","High","#0080ff"
"431","Novel.PPP2R5E","Proteasome.PSMC2",900,"database","High","#0080ff"
"432","Novel.PPP2R5E","Proteasome.PSMD6",900,"database","High","#0080ff"
"433","Novel.PPP2R5E","Proteasome.PSMD1",900,"database","High","#0080ff"
"434","Novel.PPP2R5E","Proteasome.PSMD2",900,"database","High","#0080ff"
"435","Novel.PPP2R5E","Proteasome.PSMC5",900,"database","High","#0080ff"
"436","Novel.PPP2R5E","Proteasome.PSMD12",900,"database","High","#0080ff"
"437","Novel.PPP2R5E","Proteasome.PSMB5",900,"database","High","#0080ff"
"438","Novel.PPP2R5E","Proteasome.PSMA7",900,"database","High","#0080ff"
"439","Novel.PPP2R5E","Proteasome.PSMB2",900,"database","High","#0080ff"
"440","Novel.PPP2R5E","Proteasome.PSMB9",900,"database","High","#0080ff"
"441","Novel.PPP2R5E","Proteasome.PSMA1",900,"database","High","#0080ff"
"442","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High","#0080ff"
"443","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High","#0080ff"
"444","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High","#0080ff"
"445","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High","#0080ff"
"446","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","#0080ff"
"447","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"448","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#0080ff"
"449","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"450","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"451","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"452","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"453","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"454","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"455","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"456","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"457","Novel.PTK2B","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"458","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#0080ff"
"459","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"460","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"461","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"462","Novel.RAP1A","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"463","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"464","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"465","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"466","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"467","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"468","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"469","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"470","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"471","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"472","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"473","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"474","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"475","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"476","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"477","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"478","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"479","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"480","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"481","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"482","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"483","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"484","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"485","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#0080ff"
"486","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"487","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"488","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"489","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"490","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"491","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"492","Novel.RPL24","Proteasome.PSMB1",464,"experimental","High","#0080ff"
"493","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"494","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"495","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"496","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"497","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"498","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"499","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"500","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"501","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"502","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"503","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"504","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"505","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"506","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"507","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"508","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"509","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"510","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"511","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"512","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"513","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"514","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"515","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"516","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"517","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"518","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"519","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"520","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"521","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"522","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"523","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"524","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"525","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"526","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"527","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"528","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#0080ff"
"529","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"530","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"531","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"532","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"533","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"534","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"535","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"536","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"537","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"538","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#0080ff"
"539","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"540","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"541","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"542","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"543","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"544","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"545","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"546","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"547","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"548","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"549","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"550","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"551","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"552","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"553","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"554","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"555","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"556","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"557","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"558","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"559","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"560","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"561","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"562","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"563","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"564","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"565","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"566","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"567","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"568","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"569","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","#0080ff"
"570","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#0080ff"
"571","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#0080ff"
"572","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#0080ff"
"573","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"574","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"575","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#0080ff"
"576","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"577","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#0080ff"
"578","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"579","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#0080ff"
