"","name","imports","weights","datasource","Confidence","Color"
"1858","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"1859","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"1860","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"1861","Novel.CDCA8","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"1862","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"1863","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"1864","Novel.CDK12","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"1865","Novel.CDK14","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1866","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1867","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1868","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1869","Novel.CENPH","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1870","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1871","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1872","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1873","Novel.CENPP","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1874","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"1875","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"1876","Novel.CFLAR","RIG-I-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"1877","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"1878","Novel.CLEC3B","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"1879","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1880","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1881","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1882","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1883","Novel.CNTFR","RIG-I-like receptor signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"1884","Novel.CNTFR","RIG-I-like receptor signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"1885","Novel.CNTFR","RIG-I-like receptor signaling pathway.IL12A",800,"database","Medium","#0080ff"
"1886","Novel.CNTFR","RIG-I-like receptor signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"1887","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"1888","Novel.CSNK1G1","Chemokine signaling pathway.GSK3A",900,"database","Medium","#0080ff"
"1889","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"1890","Novel.CTNND1","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"1891","Novel.CTNND1","Chemokine signaling pathway.RAP1A",900,"database","High","#0080ff"
"1892","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1893","Novel.DIABLO","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"1894","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"1895","Novel.DOCK10","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1896","Novel.DOCK5","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1897","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"1898","Novel.DRD5","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1899","Novel.DRD5","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1900","Novel.DUSP10","RIG-I-like receptor signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"1901","Novel.DUSP5","RIG-I-like receptor signaling pathway.MAPK13",800,"database","High","#0080ff"
"1902","Novel.DUSP6","RIG-I-like receptor signaling pathway.MAPK13",800,"database","High","#0080ff"
"1903","Novel.DUSP7","RIG-I-like receptor signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"1904","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"1905","Novel.EBI3","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1906","Novel.EBI3","RIG-I-like receptor signaling pathway.IL12A",900,"database","Medium","#0080ff"
"1907","Novel.EEF2K","RIG-I-like receptor signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"1908","Novel.EGR1","RIG-I-like receptor signaling pathway.ISG15",900,"database","High","#0080ff"
"1909","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1910","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1911","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1912","Novel.ELK4","RIG-I-like receptor signaling pathway.MAPK13",800,"database","High","#0080ff"
"1913","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"1914","Novel.EPS8","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1915","Novel.ERC1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1916","Novel.ERC1","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1917","Novel.ERC1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1918","Novel.EXOC7","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1919","Novel.FMNL2","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1920","Novel.FPR3","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1921","Novel.FPR3","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1922","Novel.FPR3","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1923","Novel.FPR3","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1924","Novel.FPR3","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"1925","Novel.FPR3","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"1926","Novel.FPR3","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"1927","Novel.FPR3","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"1928","Novel.FPR3","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"1929","Novel.FPR3","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"1930","Novel.FPR3","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"1931","Novel.GAB2","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1932","Novel.GAB2","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1933","Novel.GATA3","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1934","Novel.GBP2","RIG-I-like receptor signaling pathway.ISG15",900,"database","High","#0080ff"
"1935","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1936","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1937","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1938","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1939","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1940","Novel.GHRH","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"1941","Novel.GHRH","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"1942","Novel.GIT1","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"1943","Novel.GIT1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1944","Novel.GNAT2","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"1945","Novel.GNAT2","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"1946","Novel.GNAT2","Chemokine signaling pathway.GNAI3",900,"database","High","#0080ff"
"1947","Novel.GNB2L1","RIG-I-like receptor signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1948","Novel.GNB2L1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1949","Novel.GNB2L1","Chemokine signaling pathway.STAT1",800,"database","Medium","#0080ff"
"1950","Novel.GP1BA","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1951","Novel.GPBAR1","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"1952","Novel.GPBAR1","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"1953","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1954","Novel.GPR15","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1955","Novel.GPR15","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1956","Novel.GRIN2D","Chemokine signaling pathway.PTK2B",540,"database","Medium","#0080ff"
"1957","Novel.GRIN2D","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1958","Novel.GRIN3A","Chemokine signaling pathway.PTK2B",540,"database","Medium","#0080ff"
"1959","Novel.GRIN3B","Chemokine signaling pathway.PTK2B",540,"database","Medium","#0080ff"
"1960","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"1961","Novel.HCAR2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1962","Novel.HCAR2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1963","Novel.HCAR2","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1964","Novel.HCAR2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1965","Novel.HCAR2","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"1966","Novel.HCAR2","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"1967","Novel.HCAR2","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"1968","Novel.HCAR2","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"1969","Novel.HCAR2","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"1970","Novel.HCAR2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"1971","Novel.HCAR2","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"1972","Novel.HCFC1","RIG-I-like receptor signaling pathway.MAP3K7",503,"experimental","Medium","#0080ff"
"1973","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1974","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1975","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1976","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1977","Novel.HIST1H2BJ","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1978","Novel.HIST1H2BJ","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1979","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1980","Novel.HIST1H2BK","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1981","Novel.HIST1H2BK","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1982","Novel.HSD17B4","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1983","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1984","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1985","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1986","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1987","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1988","Novel.HTR1A","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"1989","Novel.HTR1A","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"1990","Novel.HTR1A","Chemokine signaling pathway.GNAI3",900,"database","High","#0080ff"
"1991","Novel.HTR1A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","High","#0080ff"
"1992","Novel.HTR1A","Chemokine signaling pathway.CXCR5",900,"database","High","#0080ff"
"1993","Novel.HTR1A","Chemokine signaling pathway.CCR8",900,"database","High","#0080ff"
"1994","Novel.HTR1A","Chemokine signaling pathway.CXCR3",900,"database","High","#0080ff"
"1995","Novel.HTR1A","Chemokine signaling pathway.CXCR4",900,"database","High","#0080ff"
"1996","Novel.HTR1A","Chemokine signaling pathway.CXCL13",900,"database","High","#0080ff"
"1997","Novel.HTR1A","Chemokine signaling pathway.PF4",900,"database","High","#0080ff"
"1998","Novel.HTR1A","Chemokine signaling pathway.CXCL11",900,"database","High","#0080ff"
"1999","Novel.HTR6","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"2000","Novel.HTR6","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"2001","Novel.ICAM1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"2002","Novel.IGF2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2003","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"2004","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"2005","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2006","Novel.IL12RB2","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2007","Novel.IL12RB2","RIG-I-like receptor signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"2008","Novel.IL12RB2","RIG-I-like receptor signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"2009","Novel.IL12RB2","RIG-I-like receptor signaling pathway.IL12A",900,"database","Medium","#0080ff"
"2010","Novel.IL12RB2","RIG-I-like receptor signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"2011","Novel.IL17A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"2012","Novel.IL17A","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2013","Novel.IL1A","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2014","Novel.IL1A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"2015","Novel.IL22","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2016","Novel.IL27RA","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2017","Novel.IL27RA","RIG-I-like receptor signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"2018","Novel.IL27RA","RIG-I-like receptor signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"2019","Novel.IL27RA","RIG-I-like receptor signaling pathway.IL12A",800,"database","Medium","#0080ff"
"2020","Novel.IL27RA","RIG-I-like receptor signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"2021","Novel.IL3","Chemokine signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2022","Novel.IL3","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"2023","Novel.IL3RA","Chemokine signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2024","Novel.IL3RA","RIG-I-like receptor signaling pathway.IFNA14",800,"database","High","#0080ff"
"2025","Novel.IL3RA","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"2026","Novel.IL3RA","RIG-I-like receptor signaling pathway.IFNA13",800,"database","High","#0080ff"
"2027","Novel.IL3RA","RIG-I-like receptor signaling pathway.IL12A",800,"database","High","#0080ff"
"2028","Novel.IL3RA","RIG-I-like receptor signaling pathway.IFNA16",800,"database","High","#0080ff"
"2029","Novel.INPP4B","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2030","Novel.INSL3","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2031","Novel.INSL3","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2032","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2033","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2034","Novel.IRF6","RIG-I-like receptor signaling pathway.ISG15",900,"database","Medium","#0080ff"
"2035","Novel.IRF6","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"2036","Novel.IRF9","RIG-I-like receptor signaling pathway.ISG15",900,"database","High","#0080ff"
"2037","Novel.IRF9","Chemokine signaling pathway.STAT1",800,"database","High","#0080ff"
"2038","Novel.IRF9","RIG-I-like receptor signaling pathway.IFNA14",900,"database","High","#0080ff"
"2039","Novel.IRF9","RIG-I-like receptor signaling pathway.IFNA16",900,"database","High","#0080ff"
"2040","Novel.ITGA1","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2041","Novel.ITGA1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2042","Novel.ITGA5","Chemokine signaling pathway.PXN",800,"database","Medium","#0080ff"
"2043","Novel.ITGAV","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2044","Novel.ITGAV","Chemokine signaling pathway.PTK2B",900,"database","Medium","#0080ff"
"2045","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2046","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2047","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2048","Novel.ITGB3BP","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2049","Novel.ITIH4","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2050","Novel.ITSN2","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"2051","Novel.JAM3","Chemokine signaling pathway.PARD3",800,"database","Medium","#0080ff"
"2052","Novel.JMJD7-PLA2G4B","Chemokine signaling pathway.GNAI3",800,"database","High","#0080ff"
"2053","Novel.KAT2B","RIG-I-like receptor signaling pathway.MAP3K7",720,"database","Medium","#0080ff"
"2054","Novel.KAT2B","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"2055","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"2056","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"2057","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2058","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2059","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2060","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2061","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2062","Novel.KIF18A","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2063","Novel.KLB","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2064","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"2065","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"2066","Novel.LAMA5","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2067","Novel.LAMA5","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2068","Novel.LAT","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2069","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2070","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2071","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"2072","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2073","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2074","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2075","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2076","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2077","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"2078","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2079","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2080","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2081","Novel.LY96","RIG-I-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"2082","Novel.LY96","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"2083","Novel.LY96","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2084","Novel.MADD","RIG-I-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"2085","Novel.MAP3K8","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2086","Novel.MAP3K9","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2087","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2088","Novel.MAX","RIG-I-like receptor signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"2089","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2090","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"2091","Novel.MBD3","RIG-I-like receptor signaling pathway.DDX3X",503,"experimental","Medium","#0080ff"
"2092","Novel.MC2R","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2093","Novel.MC2R","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2094","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"2095","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2096","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2097","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2098","Novel.MIS12","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2099","Novel.MRAS","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2100","Novel.MRAS","Chemokine signaling pathway.BRAF",800,"database","Medium","#0080ff"
"2101","Novel.MTMR7","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2102","Novel.MUSK","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2103","Novel.MUSK","Chemokine signaling pathway.PTK2B",900,"database","Medium","#0080ff"
"2104","Novel.MYD88","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"2105","Novel.MYD88","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2106","Novel.MYD88","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"2107","Novel.MYL7","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2108","Novel.MYLPF","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2109","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"2110","Novel.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium","#0080ff"
"2111","Novel.NFKBIE","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"2112","Novel.NFKBIE","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2113","Novel.NFKBIE","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"2114","Novel.NFKBIE","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"2115","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"2116","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"2117","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"2118","Novel.NPBWR2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2119","Novel.NPBWR2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2120","Novel.NPBWR2","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2121","Novel.NPBWR2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2122","Novel.NPBWR2","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"2123","Novel.NPBWR2","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"2124","Novel.NPBWR2","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"2125","Novel.NPBWR2","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"2126","Novel.NPBWR2","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"2127","Novel.NPBWR2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2128","Novel.NPBWR2","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"2129","Novel.NRG4","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2130","Novel.OASL","RIG-I-like receptor signaling pathway.ISG15",900,"database","High","#0080ff"
"2131","Novel.OGT","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2132","Novel.OSBP2","RIG-I-like receptor signaling pathway.ISG15",800,"experimental","Medium","#0080ff"
"2133","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"2134","Novel.PARD6G","Chemokine signaling pathway.PARD3",900,"database","Medium","#0080ff"
"2135","Novel.PARD6G","Chemokine signaling pathway.CDC42",800,"database","Medium","#0080ff"
"2136","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2137","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2138","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2139","Novel.PARN","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2140","Novel.PARP1","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2141","Novel.PARP1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2142","Novel.PCF11","RNA transport.THOC1",900,"database","High","#0080ff"
"2143","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"2144","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"2145","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"2146","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"2147","Novel.PCF11","RNA transport.THOC2",900,"database","High","#0080ff"
"2148","Novel.PDE6A","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2149","Novel.PDE6A","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2150","Novel.PDPK1","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2151","Novel.PDPK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
