"","name","imports","weights","datasource","Confidence","Color"
"2274","Spliceosome.SF3B6","Novel.SON",449,"experimental","High","#ff6600"
"2275","Spliceosome.SF3B6","Novel.SAFB",417,"experimental","High","#ff6600"
"2276","Spliceosome.SF3B6","Novel.CCDC97",774,"experimental","High","#ff6600"
"2277","Spliceosome.SF3B6","Novel.GPKOW",900,"database","High","#ff6600"
"2278","Spliceosome.SF3B6","Novel.PCF11",900,"database","High","#ff6600"
"2279","Spliceosome.SF3B6","Novel.YBX1",900,"database","High","#ff6600"
"2280","Spliceosome.SF3B6","Novel.CCAR1",900,"database","High","#ff6600"
"2281","Spliceosome.SF3B6","Novel.HNRNPA2B1",900,"database","High","#ff6600"
"2282","Spliceosome.SF3B6","Novel.PAPOLA",900,"database","High","#ff6600"
"2283","Spliceosome.SF3B6","Novel.PTBP1",900,"database","High","#ff6600"
"2284","Spliceosome.SF3B6","Novel.HNRNPH1",900,"database","High","#ff6600"
"2285","Spliceosome.SF3B6","Novel.SRP54",503,"experimental","High","#ff6600"
"2286","Spliceosome.SNRPC","Novel.STOM",503,"experimental","High","#ff6600"
"2287","Spliceosome.SNRPC","Novel.GPKOW",900,"database","High","#ff6600"
"2288","Spliceosome.SNRPC","Novel.PCF11",900,"database","High","#ff6600"
"2289","Spliceosome.SNRPC","Novel.YBX1",900,"database","High","#ff6600"
"2290","Spliceosome.SNRPC","Novel.CCAR1",900,"database","High","#ff6600"
"2291","Spliceosome.SNRPC","Novel.HNRNPA2B1",900,"database","High","#ff6600"
"2292","Spliceosome.SNRPC","Novel.PAPOLA",900,"database","High","#ff6600"
"2293","Spliceosome.SNRPC","Novel.PTBP1",900,"database","High","#ff6600"
"2294","Spliceosome.SNRPC","Novel.HNRNPH1",900,"database","High","#ff6600"
"2295","Spliceosome.SNRPC","RNA transport.SRRM1",900,"database","High","#ff6600"
"2296","Spliceosome.SNRPC","Novel.POLR2J",900,"database","High","#ff6600"
"2297","Spliceosome.SNRPC","Novel.POLR2F",900,"database","High","#ff6600"
"2298","Spliceosome.SNRPC","Novel.CD2BP2",900,"database","High","#ff6600"
"2299","Spliceosome.SNRPC","Novel.RBM10",597,"experimental","High","#ff6600"
"2300","Spliceosome.SNRPC","Novel.NDUFA2",503,"experimental","High","#ff6600"
"2301","Spliceosome.SNRPC","Novel.WRAP53",503,"experimental","High","#ff6600"
"2302","Spliceosome.SNRPD3","RNA transport.NUP155",900,"database","High","#ff6600"
"2303","Spliceosome.SNRPD3","RNA transport.NUP188",900,"database","High","#ff6600"
"2304","Spliceosome.SNRPD3","Novel.GPKOW",900,"database","High","#ff6600"
"2305","Spliceosome.SNRPD3","Novel.PCF11",900,"database","High","#ff6600"
"2306","Spliceosome.SNRPD3","Novel.ZNF473",900,"database","High","#ff6600"
"2307","Spliceosome.SNRPD3","RNA transport.RANBP2",900,"database","High","#ff6600"
"2308","Spliceosome.SNRPD3","Novel.YBX1",900,"database","High","#ff6600"
"2309","Spliceosome.SNRPD3","Novel.CCAR1",900,"database","High","#ff6600"
"2310","Spliceosome.SNRPD3","Novel.HNRNPA2B1",900,"database","High","#ff6600"
"2311","Spliceosome.SNRPD3","Novel.PAPOLA",900,"database","High","#ff6600"
"2312","Spliceosome.SNRPD3","Novel.PTBP1",900,"database","High","#ff6600"
"2313","Spliceosome.SNRPD3","RNA transport.RAE1",900,"database","High","#ff6600"
"2314","Spliceosome.SNRPD3","RNA transport.NUP43",900,"database","High","#ff6600"
"2315","Spliceosome.SNRPD3","Novel.HNRNPH1",900,"database","High","#ff6600"
"2316","Spliceosome.SNRPD3","RNA transport.SRRM1",900,"database","High","#ff6600"
"2317","Spliceosome.SNRPD3","Novel.LUC7L",774,"experimental","High","#ff6600"
"2318","Spliceosome.SNRPD3","Novel.POLR2J",900,"database","High","#ff6600"
"2319","Spliceosome.SNRPD3","Novel.POLR2F",900,"database","High","#ff6600"
"2320","Spliceosome.SNRPD3","Novel.CD2BP2",900,"database","High","#ff6600"
"2321","Spliceosome.SNW1","Novel.HNRNPH1",900,"database","High","#ff6600"
"2322","Spliceosome.SNW1","RNA transport.SRRM1",900,"database","High","#ff6600"
"2323","Spliceosome.SNW1","Novel.KAT2B",900,"database","High","#ff6600"
"2324","Spliceosome.SNW1","Novel.POLR2J",900,"database","High","#ff6600"
"2325","Spliceosome.SNW1","Novel.POLR2F",900,"database","High","#ff6600"
"2326","Spliceosome.SNW1","Novel.CD2BP2",900,"database","High","#ff6600"
"2327","Spliceosome.SNW1","Novel.SMAD4",900,"database","High","#ff6600"
"2328","Spliceosome.SNW1","Novel.RAD21",503,"experimental","High","#ff6600"
"2329","Spliceosome.SNW1","Novel.RBPJ",900,"database","High","#ff6600"
"2330","Spliceosome.SNW1","Novel.NOTCH4",900,"database","High","#ff6600"
"2331","Spliceosome.SNW1","Novel.GPKOW",900,"database","High","#ff6600"
"2332","Spliceosome.SNW1","Novel.PCF11",900,"database","High","#ff6600"
"2333","Spliceosome.SNW1","Novel.MFAP1",597,"experimental","High","#ff6600"
"2334","Spliceosome.SNW1","Novel.ATP1B4",900,"database","High","#ff6600"
"2335","Spliceosome.SNW1","Novel.HDAC4",900,"database","High","#ff6600"
"2336","Spliceosome.SNW1","Novel.TLE2",900,"database","High","#ff6600"
"2337","Spliceosome.SNW1","Novel.YBX1",900,"database","High","#ff6600"
"2338","Spliceosome.SNW1","Novel.CCAR1",900,"database","High","#ff6600"
"2339","Spliceosome.SNW1","Novel.HNRNPA2B1",900,"database","High","#ff6600"
"2340","Spliceosome.SNW1","Novel.PAPOLA",900,"database","High","#ff6600"
"2341","Spliceosome.SNW1","Novel.HDAC2",900,"database","High","#ff6600"
"2342","Spliceosome.SNW1","Novel.PTBP1",900,"database","High","#ff6600"
"2343","Spliceosome.SRSF1","Novel.HNRNPH1",900,"database","High","#ff6600"
"2344","Spliceosome.SRSF1","RNA transport.NXF1",900,"database","High","#ff6600"
"2345","Spliceosome.SRSF1","Novel.NCSTN",464,"experimental","High","#ff6600"
"2346","Spliceosome.SRSF1","RNA transport.SRRM1",900,"database","High","#ff6600"
"2347","Spliceosome.SRSF1","Novel.IK",442,"experimental","High","#ff6600"
"2348","Spliceosome.SRSF1","Novel.SYNCRIP",456,"experimental","High","#ff6600"
"2349","Spliceosome.SRSF1","Novel.POLR2J",900,"database","High","#ff6600"
"2350","Spliceosome.SRSF1","Novel.POLR2F",900,"database","High","#ff6600"
"2351","Spliceosome.SRSF1","Novel.CD2BP2",900,"database","High","#ff6600"
"2352","Spliceosome.SRSF1","RNA transport & Spliceosome.THOC2",900,"database","High","#ff6600"
"2353","Spliceosome.SRSF1","RNA transport.NUP155",900,"database","High","#ff6600"
"2354","Spliceosome.SRSF1","RNA transport.NUP188",900,"database","High","#ff6600"
"2355","Spliceosome.SRSF1","Novel.FYTTD1",900,"database","High","#ff6600"
"2356","Spliceosome.SRSF1","Novel.CHTOP",900,"database","High","#ff6600"
"2357","Spliceosome.SRSF1","RNA transport.NXT1",900,"database","High","#ff6600"
"2358","Spliceosome.SRSF1","Novel.GPKOW",900,"database","High","#ff6600"
"2359","Spliceosome.SRSF1","Novel.PCF11",900,"database","High","#ff6600"
"2360","Spliceosome.SRSF1","Novel.SRPK1",800,"database","High","#ff6600"
"2361","Spliceosome.SRSF1","Novel.POLDIP3",900,"database","High","#ff6600"
"2362","Spliceosome.SRSF1","Novel.LUZP4",900,"database","High","#ff6600"
"2363","Spliceosome.SRSF1","RNA transport.RANBP2",900,"database","High","#ff6600"
"2364","Spliceosome.SRSF1","RNA transport & Spliceosome.THOC1",900,"database","High","#ff6600"
"2365","Spliceosome.SRSF1","Novel.DDX39A",900,"database","High","#ff6600"
"2366","Spliceosome.SRSF1","Novel.PSMD7",774,"experimental","High","#ff6600"
"2367","Spliceosome.SRSF1","Novel.PSMC1",562,"experimental","High","#ff6600"
"2368","Spliceosome.SRSF1","Novel.YBX1",900,"database","High","#ff6600"
"2369","Spliceosome.SRSF1","Novel.CCAR1",900,"database","High","#ff6600"
"2370","Spliceosome.SRSF1","RNA transport.THOC7",900,"database","High","#ff6600"
"2371","Spliceosome.SRSF1","Novel.HNRNPA2B1",900,"database","High","#ff6600"
"2372","Spliceosome.SRSF1","Novel.PAPOLA",900,"database","High","#ff6600"
"2373","Spliceosome.SRSF1","Novel.PTBP1",900,"database","High","#ff6600"
"2374","Spliceosome.SRSF1","RNA transport.RAE1",900,"database","High","#ff6600"
"2375","Spliceosome.SRSF1","RNA transport.NUP43",900,"database","High","#ff6600"
"2376","Spliceosome.SRSF2","Novel.POLR2J",900,"database","Medium","#ff6600"
"2377","Spliceosome.SRSF2","Novel.POLR2F",900,"database","Medium","#ff6600"
"2378","Spliceosome.SRSF2","Novel.CD2BP2",900,"database","Medium","#ff6600"
"2379","Spliceosome.SRSF2","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff6600"
"2380","Spliceosome.SRSF2","RNA transport.NUP155",900,"database","Medium","#ff6600"
"2381","Spliceosome.SRSF2","Novel.PTMA",774,"experimental","Medium","#ff6600"
"2382","Spliceosome.SRSF2","Novel.YAP1",503,"experimental","Medium","#ff6600"
"2383","Spliceosome.SRSF2","RNA transport.NUP188",900,"database","Medium","#ff6600"
"2384","Spliceosome.SRSF2","Novel.FYTTD1",900,"database","Medium","#ff6600"
"2385","Spliceosome.SRSF2","Novel.CHTOP",900,"database","Medium","#ff6600"
"2386","Spliceosome.SRSF2","RNA transport.NXT1",900,"database","Medium","#ff6600"
"2387","Spliceosome.SRSF2","Novel.GPKOW",900,"database","Medium","#ff6600"
"2388","Spliceosome.SRSF2","Novel.PCF11",900,"database","Medium","#ff6600"
"2389","Spliceosome.SRSF2","Novel.SRPK1",800,"database","Medium","#ff6600"
"2390","Spliceosome.SRSF2","Novel.SBNO1",774,"experimental","Medium","#ff6600"
"2391","Spliceosome.SRSF2","Novel.POLDIP3",900,"database","Medium","#ff6600"
"2392","Spliceosome.SRSF2","Novel.LUZP4",900,"database","Medium","#ff6600"
"2393","Spliceosome.SRSF2","RNA transport.RANBP2",900,"database","Medium","#ff6600"
"2394","Spliceosome.SRSF2","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff6600"
"2395","Spliceosome.SRSF2","Novel.DDX39A",900,"database","Medium","#ff6600"
"2396","Spliceosome.SRSF2","Novel.PSMB1",429,"experimental","Medium","#ff6600"
"2397","Spliceosome.SRSF2","Novel.PSMA5",417,"experimental","Medium","#ff6600"
"2398","Spliceosome.SRSF2","Novel.YBX1",900,"database","Medium","#ff6600"
"2399","Spliceosome.SRSF2","Novel.PSMA1",424,"experimental","Medium","#ff6600"
"2400","Spliceosome.SRSF2","Novel.CCAR1",900,"database","Medium","#ff6600"
"2401","Spliceosome.SRSF2","RNA transport.THOC7",900,"database","Medium","#ff6600"
"2402","Spliceosome.SRSF2","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"2403","Spliceosome.SRSF2","Novel.PAPOLA",900,"database","Medium","#ff6600"
"2404","Spliceosome.SRSF2","Novel.PTBP1",900,"database","Medium","#ff6600"
"2405","Spliceosome.SRSF2","RNA transport.RAE1",900,"database","Medium","#ff6600"
"2406","Spliceosome.SRSF2","RNA transport.NUP43",900,"database","Medium","#ff6600"
"2407","Spliceosome.SRSF2","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"2408","Spliceosome.SRSF2","RNA transport.NXF1",900,"database","Medium","#ff6600"
"2409","Spliceosome.SRSF2","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"2410","Spliceosome.SRSF3","Novel.POLR2J",900,"database","Medium","#ff6600"
"2411","Spliceosome.SRSF3","Novel.POLR2F",900,"database","Medium","#ff6600"
"2412","Spliceosome.SRSF3","Novel.CD2BP2",900,"database","Medium","#ff6600"
"2413","Spliceosome.SRSF3","Novel.EIF4H",503,"experimental","Medium","#ff6600"
"2414","Spliceosome.SRSF3","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff6600"
"2415","Spliceosome.SRSF3","RNA transport.NUP155",900,"database","Medium","#ff6600"
"2416","Spliceosome.SRSF3","RNA transport.NUP188",900,"database","Medium","#ff6600"
"2417","Spliceosome.SRSF3","Novel.FYTTD1",900,"database","Medium","#ff6600"
"2418","Spliceosome.SRSF3","Novel.CHTOP",900,"database","Medium","#ff6600"
"2419","Spliceosome.SRSF3","RNA transport.NXT1",900,"database","Medium","#ff6600"
"2420","Spliceosome.SRSF3","Novel.GPKOW",900,"database","Medium","#ff6600"
"2421","Spliceosome.SRSF3","Novel.PCF11",900,"database","Medium","#ff6600"
"2422","Spliceosome.SRSF3","Novel.SRPK1",800,"database","Medium","#ff6600"
"2423","Spliceosome.SRSF3","Novel.TAP1",503,"experimental","Medium","#ff6600"
"2424","Spliceosome.SRSF3","Novel.TMEM14B",503,"experimental","Medium","#ff6600"
"2425","Spliceosome.SRSF3","Novel.POLDIP3",900,"database","Medium","#ff6600"
"2426","Spliceosome.SRSF3","Novel.LUZP4",900,"database","Medium","#ff6600"
"2427","Spliceosome.SRSF3","RNA transport.RANBP2",900,"database","Medium","#ff6600"
"2428","Spliceosome.SRSF3","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff6600"
"2429","Spliceosome.SRSF3","Novel.DDX39A",900,"database","Medium","#ff6600"
"2430","Spliceosome.SRSF3","Novel.YBX1",900,"database","Medium","#ff6600"
"2431","Spliceosome.SRSF3","Novel.CCAR1",900,"database","Medium","#ff6600"
"2432","Spliceosome.SRSF3","RNA transport.THOC7",900,"database","Medium","#ff6600"
"2433","Spliceosome.SRSF3","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"2434","Spliceosome.SRSF3","Novel.PAPOLA",900,"database","Medium","#ff6600"
"2435","Spliceosome.SRSF3","Novel.SLC3A2",417,"experimental","Medium","#ff6600"
"2436","Spliceosome.SRSF3","Novel.PTBP1",900,"database","Medium","#ff6600"
"2437","Spliceosome.SRSF3","RNA transport.RAE1",900,"database","Medium","#ff6600"
"2438","Spliceosome.SRSF3","RNA transport.NUP43",900,"database","Medium","#ff6600"
"2439","Spliceosome.SRSF3","Novel.NOP2",417,"experimental","Medium","#ff6600"
"2440","Spliceosome.SRSF3","Novel.SFPQ",451,"experimental","Medium","#ff6600"
"2441","Spliceosome.SRSF3","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"2442","Spliceosome.SRSF3","RNA transport.NXF1",900,"database","Medium","#ff6600"
"2443","Spliceosome.SRSF3","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"2444","Spliceosome.SRSF3","Novel.TMEM177",437,"experimental","Medium","#ff6600"
"2445","Spliceosome.SRSF3","Novel.IK",442,"experimental","Medium","#ff6600"
"2446","Spliceosome.SRSF3","Novel.SYNCRIP",456,"experimental","Medium","#ff6600"
"2447","Spliceosome.TRA2B","Novel.PPP4R2",503,"experimental","Medium","#ff6600"
"2448","Spliceosome.TRA2B","Novel.GPKOW",900,"database","Medium","#ff6600"
"2449","Spliceosome.TRA2B","Novel.PCF11",900,"database","Medium","#ff6600"
"2450","Spliceosome.TRA2B","Novel.YBX1",900,"database","Medium","#ff6600"
"2451","Spliceosome.TRA2B","Novel.CCAR1",900,"database","Medium","#ff6600"
"2452","Spliceosome.TRA2B","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"2453","Spliceosome.TRA2B","Novel.PAPOLA",900,"database","Medium","#ff6600"
"2454","Spliceosome.TRA2B","Novel.SLC3A2",774,"experimental","Medium","#ff6600"
"2455","Spliceosome.TRA2B","RNA transport.EIF3I",774,"experimental","Medium","#ff6600"
"2456","Spliceosome.TRA2B","Novel.PTBP1",900,"database","Medium","#ff6600"
"2457","Spliceosome.TRA2B","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"2458","Spliceosome.TRA2B","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"2459","Spliceosome.TRA2B","Novel.POLR2J",900,"database","Medium","#ff6600"
"2460","Spliceosome.TRA2B","Novel.POLR2F",900,"database","Medium","#ff6600"
"2461","Spliceosome.TRA2B","Novel.CD2BP2",900,"database","Medium","#ff6600"
"2462","Spliceosome.TRA2B","Novel.DNAJA1",503,"experimental","Medium","#ff6600"
"2463","Spliceosome.TRA2B","Novel.EIF4H",503,"experimental","Medium","#ff6600"
"2464","Spliceosome.XAB2","Novel.PTBP1",900,"database","Medium","#ff6600"
"2465","Spliceosome.XAB2","Novel.RPS27A",900,"database","Medium","#ff6600"
"2466","Spliceosome.XAB2","Novel.UBB",900,"database","Medium","#ff6600"
"2467","Spliceosome.XAB2","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"2468","Spliceosome.XAB2","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"2469","Spliceosome.XAB2","Novel.IK",596,"experimental","Medium","#ff6600"
"2470","Spliceosome.XAB2","Novel.POLE",900,"database","Medium","#ff6600"
"2471","Spliceosome.XAB2","Novel.POLR2J",900,"database","Medium","#ff6600"
"2472","Spliceosome.XAB2","Novel.POLR2F",900,"database","Medium","#ff6600"
"2473","Spliceosome.XAB2","Novel.CD2BP2",900,"database","Medium","#ff6600"
"2474","Spliceosome.XAB2","Novel.LIG1",900,"database","Medium","#ff6600"
"2475","Spliceosome.XAB2","Novel.UBC",900,"database","Medium","#ff6600"
"2476","Spliceosome.XAB2","Novel.POLD3",900,"database","Medium","#ff6600"
"2477","Spliceosome.XAB2","Novel.GPKOW",900,"database","Medium","#ff6600"
"2478","Spliceosome.XAB2","Novel.PCF11",900,"database","Medium","#ff6600"
"2479","Spliceosome.XAB2","Novel.ELL",900,"database","Medium","#ff6600"
"2480","Spliceosome.XAB2","Novel.POLD4",900,"database","Medium","#ff6600"
"2481","Spliceosome.XAB2","Novel.YBX1",900,"database","Medium","#ff6600"
"2482","Spliceosome.XAB2","Novel.XPA",900,"database","Medium","#ff6600"
"2483","Spliceosome.XAB2","Novel.CCAR1",900,"database","Medium","#ff6600"
"2484","Spliceosome.XAB2","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"2485","Spliceosome.XAB2","Novel.PCNA",900,"database","Medium","#ff6600"
"2486","Spliceosome.XAB2","Novel.PAPOLA",900,"database","Medium","#ff6600"
"2487","MAPK signaling pathway.CACNB4","Novel.PPP2R5E",800,"database","High","#009933"
"2488","MAPK signaling pathway.CACNB4","Novel.PPP2CB",800,"database","High","#009933"
"2489","MAPK signaling pathway.CACNB4","Novel.PPP2R5A",800,"database","High","#009933"
"2490","MAPK signaling pathway.CACNB4","Novel.NCAM1",900,"database","High","#009933"
"2491","MAPK signaling pathway.CACNB4","Novel.CATSPERB",720,"database","High","#009933"
"2492","MAPK signaling pathway.CACNB4","Novel.SMDT1",900,"database","High","#009933"
"2493","MAPK signaling pathway.CACNB4","Novel.ATP2A1",540,"database","High","#009933"
"2494","MAPK signaling pathway.CACNB4","Novel.CATSPERG",720,"database","High","#009933"
"2495","MAPK signaling pathway.ELK4","Novel.TBPL2",800,"database","High","#009933"
"2496","MAPK signaling pathway.MAP3K8","Novel.RPS27A",900,"database","Medium","#009933"
"2497","MAPK signaling pathway.MAP3K8","Novel.UBB",900,"database","Medium","#009933"
"2498","MAPK signaling pathway.MAP3K8","Novel.UBC",900,"database","Medium","#009933"
"2499","MAPK signaling pathway.PPP3R2","Novel.SSH3",800,"database","Medium","#009933"
"2500","Novel.AAK1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2501","Novel.ABAT","Spliceosome.PRPF8",417,"experimental","High","#0080ff"
"2502","Novel.ADRB2","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"2503","Novel.AFP","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2504","Novel.AGER","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2505","Novel.AGFG1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2506","Novel.AGRN","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2507","Novel.ALOX15","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"2508","Novel.ALOX15","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"2509","Novel.ALOX15","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"2510","Novel.APOB","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2511","Novel.ARCN1","Spliceosome.SF3B1",774,"experimental","High","#0080ff"
"2512","Novel.ARHGAP15","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2513","Novel.ARHGAP20","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2514","Novel.ARHGAP32","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2515","Novel.ARHGAP5","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2516","Novel.ARHGAP9","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2517","Novel.ARHGDIB","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2518","Novel.ARHGDIB","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2519","Novel.ARHGEF19","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2520","Novel.ARHGEF3","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2521","Novel.ARNT","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"2522","Novel.ASH2L","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"2523","Novel.ASPN","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"2524","Novel.ATG13","MAPK signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2525","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"2526","Novel.ATP1B4","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"2527","Novel.BCL3","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2528","Novel.BGN","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"2529","Novel.BIRC5","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2530","Novel.BIRC5","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2531","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2532","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2533","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2534","Novel.BIRC5","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2535","Novel.BIRC5","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2536","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2537","Novel.BIRC5","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"2538","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2539","Novel.BMPR1B","MAPK signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2540","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"2541","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"2542","Novel.BRAP","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2543","Novel.BRAP","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2544","Novel.BRAP","MAPK signaling pathway.MRAS",800,"database","Medium","#0080ff"
"2545","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2546","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2547","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"2548","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2549","Novel.BUB1B","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2550","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"2551","Novel.C2","Spliceosome.SF3B2",597,"experimental","High","#0080ff"
"2552","Novel.CARD11","MAPK signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2553","Novel.CARD11","MAPK signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2554","Novel.CARD11","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2555","Novel.CAV3","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2556","Novel.CAV3","MAPK signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"2557","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"2558","Novel.CCDC97","Spliceosome.SF3B1",774,"experimental","Medium","#0080ff"
"2559","Novel.CCDC97","Spliceosome.SF3B6",774,"experimental","Medium","#0080ff"
"2560","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2561","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2562","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2563","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2564","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2565","Novel.CCNB2","MAPK signaling pathway.CDC25B",900,"database","Medium","#0080ff"
"2566","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2567","Novel.CCNL2","MAPK signaling pathway.IKBKB",540,"database","High","#0080ff"
"2568","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"2569","Novel.CD28","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2570","Novel.CDC25C","MAPK signaling pathway.CDC25B",900,"database","High","#0080ff"
"2571","Novel.CDC34","MAPK signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2572","Novel.CDC34","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2573","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"2574","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"2575","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"2576","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"2577","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"2578","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"2579","Novel.CDCA8","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2580","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"2581","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"2582","Novel.CDK12","MAPK signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2583","Novel.CDK14","MAPK signaling pathway.IKBKB",900,"database","High","#0080ff"
"2584","Novel.CEBPD","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"2585","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2586","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2587","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2588","Novel.CENPH","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2589","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2590","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2591","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2592","Novel.CENPP","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2593","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"2594","Novel.CEPT1","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"2595","Novel.CEPT1","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"2596","Novel.CEPT1","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
