"","name","imports","weights","datasource","Confidence","Color"
"1188","NF-kappa B signaling pathway.CD14","Novel.TLR2",900,"database","High","#468B00"
"1189","NF-kappa B signaling pathway.CD14","Novel.EIF2AK2",900,"database","High","#468B00"
"1190","NF-kappa B signaling pathway.CD14","Novel.RPS27A",900,"database","High","#468B00"
"1191","NF-kappa B signaling pathway.CD14","Novel.UBB",900,"database","High","#468B00"
"1192","NF-kappa B signaling pathway.CD14","Novel.ITGB1",900,"database","High","#468B00"
"1193","NF-kappa B signaling pathway.CD14","Novel.NDUFS4",774,"experimental","High","#468B00"
"1194","NF-kappa B signaling pathway.CD14","Novel.ITGAM",900,"database","High","#468B00"
"1195","NF-kappa B signaling pathway.CD14","Novel.TOLLIP",900,"database","High","#468B00"
"1196","NF-kappa B signaling pathway.CD14","Novel.UBC",900,"database","High","#468B00"
"1197","NF-kappa B signaling pathway.CFLAR","Novel.PLIN5",601,"experimental","High","#468B00"
"1198","NF-kappa B signaling pathway.CFLAR","Novel.MAX",900,"database","High","#468B00"
"1199","NF-kappa B signaling pathway.CSNK2A2","Novel.TOP2A",503,"experimental","High","#468B00"
"1200","NF-kappa B signaling pathway.CSNK2A2","Novel.HCFC1",800,"database","High","#468B00"
"1201","NF-kappa B signaling pathway.CSNK2A2","Novel.NCAPD2",900,"database","High","#468B00"
"1202","NF-kappa B signaling pathway.CSNK2A2","Novel.NOP2",417,"experimental","High","#468B00"
"1203","NF-kappa B signaling pathway.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#468B00"
"1204","NF-kappa B signaling pathway.CSNK2A2","Novel.SIN3A",774,"experimental","High","#468B00"
"1205","NF-kappa B signaling pathway.CSNK2A2","Novel.BHLHE40",599,"experimental","High","#468B00"
"1206","NF-kappa B signaling pathway.CXCL8","Novel.DNM1",900,"database","Medium","#468B00"
"1207","NF-kappa B signaling pathway.CXCL8","Novel.CXCR5",900,"database","Medium","#468B00"
"1208","NF-kappa B signaling pathway.CXCL8","Novel.CHRM2",900,"database","Medium","#468B00"
"1209","NF-kappa B signaling pathway.CXCL8","Novel.CCR8",900,"database","Medium","#468B00"
"1210","NF-kappa B signaling pathway.CXCL8","Novel.CXCR3",900,"database","Medium","#468B00"
"1211","NF-kappa B signaling pathway.CXCL8","Novel.CXCR4",900,"database","Medium","#468B00"
"1212","NF-kappa B signaling pathway.CXCL8","Novel.BDKRB1",900,"database","Medium","#468B00"
"1213","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R7",900,"database","Medium","#468B00"
"1214","NF-kappa B signaling pathway.CXCL8","Novel.NPY",900,"database","Medium","#468B00"
"1215","NF-kappa B signaling pathway.CXCL8","Novel.SSTR4",900,"database","Medium","#468B00"
"1216","NF-kappa B signaling pathway.CXCL8","Novel.NMUR2",900,"database","Medium","#468B00"
"1217","NF-kappa B signaling pathway.CXCL8","Novel.CX3CR1",800,"database","Medium","#468B00"
"1218","NF-kappa B signaling pathway.CXCL8","Novel.MTNR1B",900,"database","Medium","#468B00"
"1219","NF-kappa B signaling pathway.CXCL8","Novel.CXCL13",900,"database","Medium","#468B00"
"1220","NF-kappa B signaling pathway.CXCL8","Novel.PF4",900,"database","Medium","#468B00"
"1221","NF-kappa B signaling pathway.CXCL8","Novel.PNOC",900,"database","Medium","#468B00"
"1222","NF-kappa B signaling pathway.CXCL8","Novel.CXCL11",900,"database","Medium","#468B00"
"1223","NF-kappa B signaling pathway.CXCL8","Novel.HTR1A",900,"database","Medium","#468B00"
"1224","NF-kappa B signaling pathway.CXCL8","Novel.PTGDR2",900,"database","Medium","#468B00"
"1225","NF-kappa B signaling pathway.CXCL8","Novel.FPR3",900,"database","Medium","#468B00"
"1226","NF-kappa B signaling pathway.CXCL8","Novel.NPBWR2",900,"database","Medium","#468B00"
"1227","NF-kappa B signaling pathway.CXCL8","Novel.NMS",900,"database","Medium","#468B00"
"1228","NF-kappa B signaling pathway.CXCL8","Novel.HCAR2",900,"database","Medium","#468B00"
"1229","NF-kappa B signaling pathway.CXCL8","Novel.OPRM1",900,"database","Medium","#468B00"
"1230","NF-kappa B signaling pathway.CXCL8","Novel.RLN3",900,"database","Medium","#468B00"
"1231","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R50",900,"database","Medium","#468B00"
"1232","NF-kappa B signaling pathway.CXCL8","Novel.S1PR2",900,"database","Medium","#468B00"
"1233","NF-kappa B signaling pathway.CXCL8","Novel.GNA15",900,"database","Medium","#468B00"
"1234","NF-kappa B signaling pathway.CXCL8","Novel.AVPR1A",800,"database","Medium","#468B00"
"1235","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BJ",900,"database","Medium","#468B00"
"1236","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BK",900,"database","Medium","#468B00"
"1237","NF-kappa B signaling pathway.CXCL8","Novel.PARN",900,"database","Medium","#468B00"
"1238","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC5",900,"database","Medium","#468B00"
"1239","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC4",900,"database","Medium","#468B00"
"1240","NF-kappa B signaling pathway.CXCL8","Novel.RPS27A",900,"database","Medium","#468B00"
"1241","NF-kappa B signaling pathway.CXCL8","Novel.UBB",900,"database","Medium","#468B00"
"1242","NF-kappa B signaling pathway.CXCL8","Novel.ADRBK1",900,"database","Medium","#468B00"
"1243","NF-kappa B signaling pathway.CXCL8","Novel.GNG3",900,"database","Medium","#468B00"
"1244","NF-kappa B signaling pathway.CXCL8","Novel.RAB5A",900,"database","Medium","#468B00"
"1245","NF-kappa B signaling pathway.CXCL8","Novel.EGFR",900,"database","Medium","#468B00"
"1246","NF-kappa B signaling pathway.CXCL8","Novel.JUN",900,"database","Medium","#468B00"
"1247","NF-kappa B signaling pathway.CXCL8","Novel.GNG10",900,"database","Medium","#468B00"
"1248","NF-kappa B signaling pathway.CXCL8","Novel.C5",900,"database","Medium","#468B00"
"1249","NF-kappa B signaling pathway.CXCL8","Novel.UBC",900,"database","Medium","#468B00"
"1250","NF-kappa B signaling pathway.CXCL8","Novel.GNAI3",900,"database","Medium","#468B00"
"1251","NF-kappa B signaling pathway.CXCL8","Novel.AGT",900,"database","Medium","#468B00"
"1252","NF-kappa B signaling pathway.CXCL8","Novel.EHMT2",900,"database","Medium","#468B00"
"1253","NF-kappa B signaling pathway.CXCL8","Novel.EHMT1",900,"database","Medium","#468B00"
"1254","NF-kappa B signaling pathway.CXCL8","Novel.DRD2",900,"database","Medium","#468B00"
"1255","NF-kappa B signaling pathway.ERC1","Novel.PHKB",540,"database","High","#468B00"
"1256","NF-kappa B signaling pathway.ERC1","Novel.ATG13",720,"database","High","#468B00"
"1257","NF-kappa B signaling pathway.ERC1","Novel.CDK14",900,"database","High","#468B00"
"1258","NF-kappa B signaling pathway.ERC1","Novel.PYDC1",720,"database","High","#468B00"
"1259","NF-kappa B signaling pathway.ERC1","Novel.ADPRHL2",417,"experimental","High","#468B00"
"1260","NF-kappa B signaling pathway.ERC1","Novel.CCNL2",540,"database","High","#468B00"
"1261","NF-kappa B signaling pathway.ERC1","Novel.CCND2",900,"database","High","#468B00"
"1262","NF-kappa B signaling pathway.ERC1","Novel.CCND3",720,"database","High","#468B00"
"1263","NF-kappa B signaling pathway.ERC1","Novel.MAP3K3",900,"database","High","#468B00"
"1264","NF-kappa B signaling pathway.ERC1","Novel.CDK12",720,"database","High","#468B00"
"1265","NF-kappa B signaling pathway.ERC1","Novel.KBTBD7",620,"experimental","High","#468B00"
"1266","NF-kappa B signaling pathway.ICAM1","Novel.HLA-DQA2",900,"database","High","#468B00"
"1267","NF-kappa B signaling pathway.ICAM1","Novel.MT2A",900,"database","High","#468B00"
"1268","NF-kappa B signaling pathway.ICAM1","Novel.TRIM45",900,"database","High","#468B00"
"1269","NF-kappa B signaling pathway.ICAM1","Novel.TRIM35",900,"database","High","#468B00"
"1270","NF-kappa B signaling pathway.ICAM1","Novel.IRF6",900,"database","High","#468B00"
"1271","NF-kappa B signaling pathway.ICAM1","Novel.GBP2",900,"database","High","#468B00"
"1272","NF-kappa B signaling pathway.ICAM1","Novel.IRF9",900,"database","High","#468B00"
"1273","NF-kappa B signaling pathway.ICAM1","Novel.TRIM10",900,"database","High","#468B00"
"1274","NF-kappa B signaling pathway.ICAM1","Novel.TRIM48",900,"database","High","#468B00"
"1275","NF-kappa B signaling pathway.ICAM1","Novel.OASL",900,"database","High","#468B00"
"1276","NF-kappa B signaling pathway.ICAM1","Novel.ITGAM",900,"database","High","#468B00"
"1277","NF-kappa B signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium","#468B00"
"1278","NF-kappa B signaling pathway.IKBKB","Novel.UBB",900,"database","Medium","#468B00"
"1279","NF-kappa B signaling pathway.IKBKB","Novel.MAP3K3",900,"database","Medium","#468B00"
"1280","NF-kappa B signaling pathway.IKBKB","Novel.NFKBIB",900,"database","Medium","#468B00"
"1281","NF-kappa B signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium","#468B00"
"1282","NF-kappa B signaling pathway.IKBKB","Novel.NGFR",900,"database","Medium","#468B00"
"1283","NF-kappa B signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium","#468B00"
"1284","NF-kappa B signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium","#468B00"
"1285","NF-kappa B signaling pathway.IKBKB","Novel.UBC",900,"database","Medium","#468B00"
"1286","NF-kappa B signaling pathway.IKBKB","Novel.PDPK1",900,"database","Medium","#468B00"
"1287","NF-kappa B signaling pathway.IKBKB","Novel.CSF2",900,"database","Medium","#468B00"
"1288","NF-kappa B signaling pathway.IKBKB","Novel.PHKB",540,"database","Medium","#468B00"
"1289","NF-kappa B signaling pathway.IKBKB","Novel.ATG13",720,"database","Medium","#468B00"
"1290","NF-kappa B signaling pathway.IKBKB","Novel.CDK14",900,"database","Medium","#468B00"
"1291","NF-kappa B signaling pathway.IKBKB","Novel.PYDC1",720,"database","Medium","#468B00"
"1292","NF-kappa B signaling pathway.IKBKB","Novel.TLR2",900,"database","Medium","#468B00"
"1293","NF-kappa B signaling pathway.IKBKB","Novel.NFKBIE",900,"database","Medium","#468B00"
"1294","NF-kappa B signaling pathway.IKBKB","Novel.IFIH1",900,"database","Medium","#468B00"
"1295","NF-kappa B signaling pathway.IKBKB","Novel.DIABLO",540,"database","Medium","#468B00"
"1296","NF-kappa B signaling pathway.IKBKB","Novel.CYLD",900,"database","Medium","#468B00"
"1297","NF-kappa B signaling pathway.IKBKB","Novel.CDC34",900,"database","Medium","#468B00"
"1298","NF-kappa B signaling pathway.IKBKB","Novel.CCNL2",540,"database","Medium","#468B00"
"1299","NF-kappa B signaling pathway.IKBKB","Novel.MAP3K8",900,"database","Medium","#468B00"
"1300","NF-kappa B signaling pathway.IKBKB","Novel.CCND2",900,"database","Medium","#468B00"
"1301","NF-kappa B signaling pathway.IKBKB","Novel.CCND3",720,"database","Medium","#468B00"
"1302","NF-kappa B signaling pathway.IL1B","Novel.IL1A",900,"database","Medium","#468B00"
"1303","NF-kappa B signaling pathway.IL1B","Novel.IL12A",900,"database","Medium","#468B00"
"1304","NF-kappa B signaling pathway.IL1B","Novel.IL12RB2",900,"database","Medium","#468B00"
"1305","NF-kappa B signaling pathway.IL1B","Novel.NLRC4",800,"database","Medium","#468B00"
"1306","NF-kappa B signaling pathway.IL1B","Novel.MAP3K3",900,"database","Medium","#468B00"
"1307","NF-kappa B signaling pathway.IL1B","Novel.A2M",488,"experimental","Medium","#468B00"
"1308","NF-kappa B signaling pathway.IL1B","Novel.JUN",800,"database","Medium","#468B00"
"1309","NF-kappa B signaling pathway.IL1B","Novel.TOLLIP",900,"database","Medium","#468B00"
"1310","NF-kappa B signaling pathway.IL1B","Novel.IL1RN",900,"database","Medium","#468B00"
"1311","NF-kappa B signaling pathway.IRAK1","Novel.RPS27A",900,"database","Medium","#468B00"
"1312","NF-kappa B signaling pathway.IRAK1","Novel.UBB",900,"database","Medium","#468B00"
"1313","NF-kappa B signaling pathway.IRAK1","Novel.NGFR",900,"database","Medium","#468B00"
"1314","NF-kappa B signaling pathway.IRAK1","Novel.TOLLIP",900,"database","Medium","#468B00"
"1315","NF-kappa B signaling pathway.IRAK1","Novel.UBC",900,"database","Medium","#468B00"
"1316","NF-kappa B signaling pathway.IRAK1","Novel.MAP2K6",900,"database","Medium","#468B00"
"1317","NF-kappa B signaling pathway.IRAK1","Novel.IL1A",900,"database","Medium","#468B00"
"1318","NF-kappa B signaling pathway.IRAK1","Novel.PPP2CB",800,"database","Medium","#468B00"
"1319","NF-kappa B signaling pathway.LAT","Novel.HLA-DQA2",900,"database","Medium","#468B00"
"1320","NF-kappa B signaling pathway.LAT","Novel.COPS6",720,"database","Medium","#468B00"
"1321","NF-kappa B signaling pathway.LAT","Novel.COPS7A",720,"database","Medium","#468B00"
"1322","NF-kappa B signaling pathway.LAT","Novel.LRWD1",677,"experimental","Medium","#468B00"
"1323","NF-kappa B signaling pathway.LAT","Novel.SKAP1",800,"database","Medium","#468B00"
"1324","NF-kappa B signaling pathway.LAT","Novel.PIK3R3",800,"database","Medium","#468B00"
"1325","NF-kappa B signaling pathway.LAT","Novel.COPS2",720,"database","Medium","#468B00"
"1326","NF-kappa B signaling pathway.LAT","Novel.COPS5",720,"database","Medium","#468B00"
"1327","NF-kappa B signaling pathway.LAT","Novel.PTPN6",800,"database","Medium","#468B00"
"1328","NF-kappa B signaling pathway.MAP3K7","Novel.NFKBIB",900,"database","High","#468B00"
"1329","NF-kappa B signaling pathway.MAP3K7","Novel.WDR5",720,"database","High","#468B00"
"1330","NF-kappa B signaling pathway.MAP3K7","Novel.KAT2B",720,"database","High","#468B00"
"1331","NF-kappa B signaling pathway.MAP3K7","Novel.HCFC1",503,"experimental","High","#468B00"
"1332","NF-kappa B signaling pathway.MAP3K7","Novel.UBC",900,"database","High","#468B00"
"1333","NF-kappa B signaling pathway.MAP3K7","Novel.MAP2K6",900,"database","High","#468B00"
"1334","NF-kappa B signaling pathway.MAP3K7","Novel.PDPK1",900,"database","High","#468B00"
"1335","NF-kappa B signaling pathway.MAP3K7","Novel.TGFB2",900,"database","High","#468B00"
"1336","NF-kappa B signaling pathway.MAP3K7","Novel.TLR2",900,"database","High","#468B00"
"1337","NF-kappa B signaling pathway.MAP3K7","Novel.IL1A",900,"database","High","#468B00"
"1338","NF-kappa B signaling pathway.MAP3K7","Novel.BMPR1B",900,"database","High","#468B00"
"1339","NF-kappa B signaling pathway.MAP3K7","Novel.NFKBIE",900,"database","High","#468B00"
"1340","NF-kappa B signaling pathway.MAP3K7","Novel.USP18",900,"database","High","#468B00"
"1341","NF-kappa B signaling pathway.MAP3K7","Novel.CYLD",900,"database","High","#468B00"
"1342","NF-kappa B signaling pathway.MAP3K7","Novel.SMAD6",900,"database","High","#468B00"
"1343","NF-kappa B signaling pathway.MAP3K7","Novel.EIF2AK2",774,"experimental","High","#468B00"
"1344","NF-kappa B signaling pathway.MAP3K7","Novel.RPS27A",900,"database","High","#468B00"
"1345","NF-kappa B signaling pathway.MAP3K7","Novel.UBB",900,"database","High","#468B00"
"1346","NF-kappa B signaling pathway.MAP3K7","Novel.MAP3K3",900,"database","High","#468B00"
"1347","NF-kappa B signaling pathway.MAP3K7","Novel.MAPK13",900,"database","High","#468B00"
"1348","NF-kappa B signaling pathway.PARP1","Novel.POLD3",900,"database","Medium","#468B00"
"1349","NF-kappa B signaling pathway.PARP1","Novel.POLD4",900,"database","Medium","#468B00"
"1350","NF-kappa B signaling pathway.PARP1","RNA transport.SUMO3",900,"database","Medium","#468B00"
"1351","NF-kappa B signaling pathway.PARP1","Novel.XPA",900,"database","Medium","#468B00"
"1352","NF-kappa B signaling pathway.PARP1","Novel.PCNA",900,"database","Medium","#468B00"
"1353","NF-kappa B signaling pathway.PARP1","Novel.RPS27A",900,"database","Medium","#468B00"
"1354","NF-kappa B signaling pathway.PARP1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#468B00"
"1355","NF-kappa B signaling pathway.PARP1","Novel.UBB",900,"database","Medium","#468B00"
"1356","NF-kappa B signaling pathway.PARP1","Novel.POLB",900,"database","Medium","#468B00"
"1357","NF-kappa B signaling pathway.PARP1","Novel.POLE",900,"database","Medium","#468B00"
"1358","NF-kappa B signaling pathway.PARP1","Novel.SMAD4",900,"database","Medium","#468B00"
"1359","NF-kappa B signaling pathway.PARP1","Novel.UBC",900,"database","Medium","#468B00"
"1360","NF-kappa B signaling pathway.PARP1","Novel.UBE2V2",900,"database","Medium","#468B00"
"1361","NF-kappa B signaling pathway.RELA","Novel.KAT2B",900,"database","Medium","#468B00"
"1362","NF-kappa B signaling pathway.RELA","Novel.NGFR",900,"database","Medium","#468B00"
"1363","NF-kappa B signaling pathway.RELA","Novel.HSD17B4",900,"database","Medium","#468B00"
"1364","NF-kappa B signaling pathway.RELA","Novel.JUN",900,"database","Medium","#468B00"
"1365","NF-kappa B signaling pathway.RELA","Proteasome.PSMF1",900,"database","Medium","#468B00"
"1366","NF-kappa B signaling pathway.RELA","Novel.UBC",900,"database","Medium","#468B00"
"1367","NF-kappa B signaling pathway.RELA","Novel.EHMT2",900,"database","Medium","#468B00"
"1368","NF-kappa B signaling pathway.RELA","Novel.EHMT1",900,"database","Medium","#468B00"
"1369","NF-kappa B signaling pathway.RELA","Novel.PDPK1",900,"database","Medium","#468B00"
"1370","NF-kappa B signaling pathway.RELA","Novel.TGFB2",900,"database","Medium","#468B00"
"1371","NF-kappa B signaling pathway.RELA","Novel.CSF2",900,"database","Medium","#468B00"
"1372","NF-kappa B signaling pathway.RELA","Novel.KRAS",900,"database","Medium","#468B00"
"1373","NF-kappa B signaling pathway.RELA","Novel.TLR2",800,"database","Medium","#468B00"
"1374","NF-kappa B signaling pathway.RELA","Novel.SP1",900,"database","Medium","#468B00"
"1375","NF-kappa B signaling pathway.RELA","Novel.IL1A",900,"database","Medium","#468B00"
"1376","NF-kappa B signaling pathway.RELA","Novel.IL12A",800,"database","Medium","#468B00"
"1377","NF-kappa B signaling pathway.RELA","Novel.NFKBIE",900,"database","Medium","#468B00"
"1378","NF-kappa B signaling pathway.RELA","Novel.IRF6",900,"database","Medium","#468B00"
"1379","NF-kappa B signaling pathway.RELA","Novel.IL17A",900,"database","Medium","#468B00"
"1380","NF-kappa B signaling pathway.RELA","Novel.HIST1H2BJ",900,"database","Medium","#468B00"
"1381","NF-kappa B signaling pathway.RELA","Novel.HIST1H2BK",900,"database","Medium","#468B00"
"1382","NF-kappa B signaling pathway.RELA","Novel.AGER",900,"database","Medium","#468B00"
"1383","NF-kappa B signaling pathway.RELA","Novel.CDC34",900,"database","Medium","#468B00"
"1384","NF-kappa B signaling pathway.RELA","Novel.BCL3",900,"database","Medium","#468B00"
"1385","NF-kappa B signaling pathway.RELA","Novel.TFF3",900,"database","Medium","#468B00"
"1386","NF-kappa B signaling pathway.RELA","Proteasome.PSMC4",900,"database","Medium","#468B00"
"1387","NF-kappa B signaling pathway.RELA","Proteasome.PSMA3",900,"database","Medium","#468B00"
"1388","NF-kappa B signaling pathway.RELA","Proteasome.PSMD7",900,"database","Medium","#468B00"
"1389","NF-kappa B signaling pathway.RELA","Proteasome.PSMC1",900,"database","Medium","#468B00"
"1390","NF-kappa B signaling pathway.RELA","Proteasome.PSMA6",900,"database","Medium","#468B00"
"1391","NF-kappa B signaling pathway.RELA","Proteasome.PSMD11",900,"database","Medium","#468B00"
"1392","NF-kappa B signaling pathway.RELA","Proteasome.PSMB1",900,"database","Medium","#468B00"
"1393","NF-kappa B signaling pathway.RELA","Proteasome.PSMD3",900,"database","Medium","#468B00"
"1394","NF-kappa B signaling pathway.RELA","Proteasome.PSMA5",900,"database","Medium","#468B00"
"1395","NF-kappa B signaling pathway.RELA","Proteasome.PSMB4",900,"database","Medium","#468B00"
"1396","NF-kappa B signaling pathway.RELA","Proteasome.PSMC2",900,"database","Medium","#468B00"
"1397","NF-kappa B signaling pathway.RELA","Proteasome.PSMD6",900,"database","Medium","#468B00"
"1398","NF-kappa B signaling pathway.RELA","Proteasome.PSMD1",900,"database","Medium","#468B00"
"1399","NF-kappa B signaling pathway.RELA","Proteasome.PSMD2",900,"database","Medium","#468B00"
"1400","NF-kappa B signaling pathway.RELA","Proteasome.PSMC5",900,"database","Medium","#468B00"
"1401","NF-kappa B signaling pathway.RELA","Proteasome.PSMD12",900,"database","Medium","#468B00"
