"","name","imports","weights","datasource","Confidence","Color"
"1158","Osteoclast differentiation.TNFRSF11A","Novel.PSMD2",900,"database","Medium","#468B00"
"1159","Osteoclast differentiation.TNFRSF11A","Novel.PSMC5",900,"database","Medium","#468B00"
"1160","Osteoclast differentiation.TNFRSF11A","Novel.PSMD12",900,"database","Medium","#468B00"
"1161","Osteoclast differentiation.TNFRSF11A","Novel.PSMB5",900,"database","Medium","#468B00"
"1162","Osteoclast differentiation.TNFRSF11A","Novel.PSMA7",900,"database","Medium","#468B00"
"1163","Osteoclast differentiation.TNFRSF11A","Novel.PSMB2",900,"database","Medium","#468B00"
"1164","Osteoclast differentiation.TNFRSF11A","Novel.PSMB9",900,"database","Medium","#468B00"
"1165","Osteoclast differentiation.TNFRSF11A","Novel.PSMA1",900,"database","Medium","#468B00"
"1166","Osteoclast differentiation.TNFRSF11A","Novel.PSMA4",900,"database","Medium","#468B00"
"1167","Osteoclast differentiation.TNFRSF11A","Novel.PSMF1",900,"database","Medium","#468B00"
"1168","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.ARHGDIB",900,"database","High","#008B8B"
"1169","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.ARNT",900,"database","High","#008B8B"
"1170","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.NCOA6",900,"database","High","#008B8B"
"1171","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Osteoclast differentiation.SYK",900,"database","High","#008B8B"
"1172","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.CXCL8",900,"database","High","#008B8B"
"1173","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","MAPK signaling pathway & Osteoclast differentiation.IL1B",800,"database","High","#008B8B"
"1174","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","High","#008B8B"
"1175","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.CSF2",900,"database","High","#008B8B"
"1176","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.EDN1",900,"database","High","#008B8B"
"1177","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.SP1",900,"database","High","#008B8B"
"1178","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.COL1A2",900,"database","High","#008B8B"
"1179","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","MAPK signaling pathway & Osteoclast differentiation.IL1A",900,"database","High","#008B8B"
"1180","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.IL3",900,"database","High","#008B8B"
"1181","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.IL12A",800,"database","High","#008B8B"
"1182","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.EGR1",900,"database","High","#008B8B"
"1183","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.MT2A",900,"database","High","#008B8B"
"1184","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.IRF6",900,"database","High","#008B8B"
"1185","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.EGR2",900,"database","High","#008B8B"
"1186","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.IGFBP7",900,"database","High","#008B8B"
"1187","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.ASH2L",900,"database","High","#008B8B"
"1188","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.MAFB",900,"database","High","#008B8B"
"1189","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.HIST1H2BJ",900,"database","High","#008B8B"
"1190","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.HIST1H2BK",900,"database","High","#008B8B"
"1191","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.AFP",900,"database","High","#008B8B"
"1192","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.KDM6A",900,"database","High","#008B8B"
"1193","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","High","#008B8B"
"1194","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.COPS5",900,"database","High","#008B8B"
"1195","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.BAG1",900,"database","High","#008B8B"
"1196","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","MAPK signaling pathway & Osteoclast differentiation.MAPK13",800,"database","High","#008B8B"
"1197","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.MSH2",900,"database","High","#008B8B"
"1198","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.SMARCE1",900,"database","High","#008B8B"
"1199","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.WDR5",900,"database","High","#008B8B"
"1200","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.KAT2B",900,"database","High","#008B8B"
"1201","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.POLR2J",900,"database","High","#008B8B"
"1202","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.POLR2F",900,"database","High","#008B8B"
"1203","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.EPAS1",600,"experimental","High","#008B8B"
"1204","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.ATF3",900,"database","High","#008B8B"
"1205","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.SMAD4",900,"database","High","#008B8B"
"1206","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.HSD17B4",900,"database","High","#008B8B"
"1207","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN","Novel.EPO",900,"database","High","#008B8B"
"1208","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.KAT2B",900,"database","Medium","#008B8B"
"1209","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.NGFR",900,"database","Medium","#008B8B"
"1210","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.HSD17B4",900,"database","Medium","#008B8B"
"1211","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.ERC1",900,"database","Medium","#008B8B"
"1212","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","MAPK signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#008B8B"
"1213","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMF1",900,"database","Medium","#008B8B"
"1214","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.UBC",900,"database","Medium","#008B8B"
"1215","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Osteoclast differentiation.SYK",900,"database","Medium","#008B8B"
"1216","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.EHMT2",900,"database","Medium","#008B8B"
"1217","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.EHMT1",900,"database","Medium","#008B8B"
"1218","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.CXCL8",900,"database","Medium","#008B8B"
"1219","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","MAPK signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#008B8B"
"1220","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PDPK1",900,"database","Medium","#008B8B"
"1221","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","Medium","#008B8B"
"1222","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.CSF2",900,"database","Medium","#008B8B"
"1223","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","MAPK signaling pathway.KRAS",900,"database","Medium","#008B8B"
"1224","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.ICAM1",900,"database","Medium","#008B8B"
"1225","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.TLR2",800,"database","Medium","#008B8B"
"1226","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.SP1",900,"database","Medium","#008B8B"
"1227","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","MAPK signaling pathway & Osteoclast differentiation.IL1A",900,"database","Medium","#008B8B"
"1228","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.TLR4",800,"database","Medium","#008B8B"
"1229","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.IL12A",800,"database","Medium","#008B8B"
"1230","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.MYD88",900,"database","Medium","#008B8B"
"1231","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.NFKBIE",900,"database","Medium","#008B8B"
"1232","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.IRF6",900,"database","Medium","#008B8B"
"1233","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.IL17A",900,"database","Medium","#008B8B"
"1234","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.HIST1H2BJ",900,"database","Medium","#008B8B"
"1235","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.HIST1H2BK",900,"database","Medium","#008B8B"
"1236","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.AGER",900,"database","Medium","#008B8B"
"1237","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.CDC34",900,"database","Medium","#008B8B"
"1238","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.CARD11",900,"database","Medium","#008B8B"
"1239","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.BCL3",900,"database","Medium","#008B8B"
"1240","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.TFF3",900,"database","Medium","#008B8B"
"1241","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMC4",900,"database","Medium","#008B8B"
"1242","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMA3",900,"database","Medium","#008B8B"
"1243","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMD7",900,"database","Medium","#008B8B"
"1244","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMC1",900,"database","Medium","#008B8B"
"1245","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMA6",900,"database","Medium","#008B8B"
"1246","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMD11",900,"database","Medium","#008B8B"
"1247","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMB1",900,"database","Medium","#008B8B"
"1248","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMD3",900,"database","Medium","#008B8B"
"1249","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMA5",900,"database","Medium","#008B8B"
"1250","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMB4",900,"database","Medium","#008B8B"
"1251","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMC2",900,"database","Medium","#008B8B"
"1252","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMD6",900,"database","Medium","#008B8B"
"1253","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMD1",900,"database","Medium","#008B8B"
"1254","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMD2",900,"database","Medium","#008B8B"
"1255","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMC5",900,"database","Medium","#008B8B"
"1256","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMD12",900,"database","Medium","#008B8B"
"1257","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMB5",900,"database","Medium","#008B8B"
"1258","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMA7",900,"database","Medium","#008B8B"
"1259","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMB2",900,"database","Medium","#008B8B"
"1260","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMB9",900,"database","Medium","#008B8B"
"1261","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMA1",900,"database","Medium","#008B8B"
"1262","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PSMA4",900,"database","Medium","#008B8B"
"1263","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.PPP2CB",800,"database","Medium","#008B8B"
"1264","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.RIPK1",900,"database","Medium","#008B8B"
"1265","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.IRAK1",900,"database","Medium","#008B8B"
"1266","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#008B8B"
"1267","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.HDAC2",900,"database","Medium","#008B8B"
"1268","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.RPS27A",900,"database","Medium","#008B8B"
"1269","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.UBB",900,"database","Medium","#008B8B"
"1270","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#008B8B"
"1271","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.SMARCE1",900,"database","Medium","#008B8B"
"1272","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA","Novel.NFKBIB",900,"database","Medium","#008B8B"
"1273","Novel.A2M","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"1274","Novel.A2M","MAPK signaling pathway & Osteoclast differentiation.IL1B",488,"experimental","High","#00238B"
"1275","Novel.A2M","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","High","#00238B"
"1276","Novel.A2M","Osteoclast differentiation.GAB2",900,"database","High","#00238B"
"1277","Novel.AAK1","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1278","Novel.AAK1","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1279","Novel.AAK1","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1280","Novel.AAK1","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1281","Novel.ABCG5","cAMP signaling pathway.ATP1B2",720,"database","Medium","#00238B"
"1282","Novel.ABCG5","cAMP signaling pathway.ATP1B3",720,"database","Medium","#00238B"
"1283","Novel.ABCG5","cAMP signaling pathway.ATP1A3",720,"database","Medium","#00238B"
"1284","Novel.ABI1","MAPK signaling pathway.EGFR",900,"database","High","#00238B"
"1285","Novel.ABI1","Osteoclast differentiation.SYK",900,"database","High","#00238B"
"1286","Novel.ABI1","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"1287","Novel.ACTR2","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"1288","Novel.ACTR2","MAPK signaling pathway.EGFR",900,"database","High","#00238B"
"1289","Novel.ACTR2","MAPK signaling pathway.PDGFRB",900,"database","High","#00238B"
"1290","Novel.ACTR2","cAMP signaling pathway.ADRB2",900,"database","High","#00238B"
"1291","Novel.ACTR2","cAMP signaling pathway.CFTR",900,"database","High","#00238B"
"1292","Novel.ACTR2","cAMP signaling pathway.CHRM2",900,"database","High","#00238B"
"1293","Novel.ADRBK1","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1294","Novel.ADRBK1","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1295","Novel.AGFG1","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1296","Novel.AGFG1","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1297","Novel.AGFG1","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1298","Novel.AGFG1","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1299","Novel.AGT","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1300","Novel.AGT","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1301","Novel.AGT","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1302","Novel.AGT","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1303","Novel.AGT","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1304","Novel.AGT","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1305","Novel.AGT","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1306","Novel.AGT","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"1307","Novel.AGT","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1308","Novel.AHSA1","Osteoclast differentiation.STAT1",417,"experimental","Medium","#00238B"
"1309","Novel.AK4","cAMP signaling pathway.PDE3B",900,"database","High","#00238B"
"1310","Novel.AK7","cAMP signaling pathway.PDE3B",900,"database","High","#00238B"
"1311","Novel.ALDOA","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","High","#00238B"
"1312","Novel.ALOX5","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#00238B"
"1313","Novel.ALOX5","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#00238B"
"1314","Novel.ALOX5","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#00238B"
"1315","Novel.APOB","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1316","Novel.APOB","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1317","Novel.APOB","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1318","Novel.APOB","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1319","Novel.ARHGEF6","MAPK signaling pathway.MRAS",800,"database","High","#00238B"
"1320","Novel.ARHGEF6","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"1321","Novel.ARPC1B","MAPK signaling pathway.PDGFRB",900,"database","Medium","#00238B"
"1322","Novel.ARPC1B","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"1323","Novel.ATF3","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1324","Novel.ATF3","cAMP signaling pathway.CREB3",631,"experimental","Medium","#00238B"
"1325","Novel.ATF3","cAMP signaling pathway & Osteoclast differentiation.CREB1",800,"database","Medium","#00238B"
"1326","Novel.ATP2A1","MAPK signaling pathway.CACNB4",540,"database","Medium","#00238B"
"1327","Novel.ATP2A1","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",540,"database","Medium","#00238B"
"1328","Novel.ATP2A1","MAPK signaling pathway.CACNA2D1",540,"database","Medium","#00238B"
"1329","Novel.BAG1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1330","Novel.BCL2L1","Osteoclast differentiation.STAT1",900,"database","High","#00238B"
"1331","Novel.BDKRB1","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1332","Novel.BDKRB1","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1333","Novel.BDKRB1","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1334","Novel.BDKRB1","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"1335","Novel.BDKRB1","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1336","Novel.BDKRB1","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1337","Novel.BDKRB1","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1338","Novel.C5","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1339","Novel.C5","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1340","Novel.C5","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1341","Novel.C5","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1342","Novel.C5","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1343","Novel.C5","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1344","Novel.CATSPERB","MAPK signaling pathway.CACNB4",720,"database","Medium","#00238B"
"1345","Novel.CATSPERB","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",720,"database","Medium","#00238B"
"1346","Novel.CATSPERB","MAPK signaling pathway.CACNA2D1",720,"database","Medium","#00238B"
"1347","Novel.CATSPERG","MAPK signaling pathway.CACNB4",720,"database","Medium","#00238B"
"1348","Novel.CATSPERG","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",720,"database","Medium","#00238B"
"1349","Novel.CATSPERG","MAPK signaling pathway.CACNA2D1",720,"database","Medium","#00238B"
"1350","Novel.CCND2","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#00238B"
"1351","Novel.CCND2","MAPK signaling pathway.MAX",900,"database","High","#00238B"
"1352","Novel.CCND3","MAPK signaling pathway & Osteoclast differentiation.IKBKB",720,"database","High","#00238B"
"1353","Novel.CCND3","Osteoclast differentiation.GAB2",900,"database","High","#00238B"
"1354","Novel.CCR8","cAMP signaling pathway.NPY",900,"database","High","#00238B"
"1355","Novel.CCR8","cAMP signaling pathway.HTR1A",900,"database","High","#00238B"
"1356","Novel.CCR8","cAMP signaling pathway.HCAR2",900,"database","High","#00238B"
"1357","Novel.CCR8","cAMP signaling pathway.GNAI3",900,"database","High","#00238B"
"1358","Novel.CCR8","cAMP signaling pathway.DRD2",900,"database","High","#00238B"
"1359","Novel.CCR8","cAMP signaling pathway.CHRM2",900,"database","High","#00238B"
"1360","Novel.CENPO","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"1361","Novel.CLCN2","cAMP signaling pathway.CFTR",540,"database","Medium","#00238B"
"1362","Novel.CLTA","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1363","Novel.CLTA","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1364","Novel.CLTA","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1365","Novel.CLTA","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1366","Novel.CLTC","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1367","Novel.CLTC","cAMP signaling pathway.ATP1A3",417,"experimental","Medium","#00238B"
"1368","Novel.CLTC","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1369","Novel.CLTC","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1370","Novel.CLTC","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1371","Novel.COPS5","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1372","Novel.COPS5","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"1373","Novel.CSF2","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"1374","Novel.CSF2","Osteoclast differentiation.GAB2",900,"database","Medium","#00238B"
"1375","Novel.CSF2","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"1376","Novel.CSF2","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#00238B"
"1377","Novel.CSF2","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"1378","Novel.CSF2","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"1379","Novel.CSF2","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1380","Novel.CSF2","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"1381","Novel.CXCL11","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1382","Novel.CXCL11","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1383","Novel.CXCL11","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1384","Novel.CXCL11","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1385","Novel.CXCL11","MAPK signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#00238B"
"1386","Novel.CXCL11","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1387","Novel.CXCL11","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1388","Novel.CXCL13","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1389","Novel.CXCL13","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1390","Novel.CXCL13","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1391","Novel.CXCL13","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1392","Novel.CXCL13","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1393","Novel.CXCL13","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1394","Novel.CXCL8","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1395","Novel.CXCL8","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1396","Novel.CXCL8","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1397","Novel.CXCL8","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1398","Novel.CXCL8","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"1399","Novel.CXCL8","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1400","Novel.CXCL8","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1401","Novel.CXCL8","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1402","Novel.CXCL8","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1403","Novel.CXCR3","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1404","Novel.CXCR3","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1405","Novel.CXCR3","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1406","Novel.CXCR3","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
