"","name","imports","weights","datasource","Confidence","Color"
"4275","Novel.PPP2R5A","Novel.PSMC4",900,"database","Medium","#0080ff"
"4276","Novel.PPP2R5A","Novel.PSMA3",900,"database","Medium","#0080ff"
"4277","Novel.PPP2R5A","Novel.PSMD7",900,"database","Medium","#0080ff"
"4278","Novel.PPP2R5A","Novel.PSMC1",900,"database","Medium","#0080ff"
"4279","Novel.PPP2R5A","Novel.PSMA6",900,"database","Medium","#0080ff"
"4280","Novel.PPP2R5A","Novel.PSMD11",900,"database","Medium","#0080ff"
"4281","Novel.PPP2R5A","Novel.PSMB1",900,"database","Medium","#0080ff"
"4282","Novel.PPP2R5A","Novel.PSMD3",900,"database","Medium","#0080ff"
"4283","Novel.PPP2R5A","Novel.PSMA5",900,"database","Medium","#0080ff"
"4284","Novel.PPP2R5A","Novel.PSMB4",900,"database","Medium","#0080ff"
"4285","Novel.PPP2R5A","Novel.PSMC2",900,"database","Medium","#0080ff"
"4286","Novel.PPP2R5A","Novel.PSMD6",900,"database","Medium","#0080ff"
"4287","Novel.PPP2R5A","Novel.PSMD1",900,"database","Medium","#0080ff"
"4288","Novel.PPP2R5A","Novel.PSMD2",900,"database","Medium","#0080ff"
"4289","Novel.PPP2R5A","Novel.PSMC5",900,"database","Medium","#0080ff"
"4290","Novel.PPP2R5A","Novel.PSMD12",900,"database","Medium","#0080ff"
"4291","Novel.PPP2R5A","Novel.PSMB5",900,"database","Medium","#0080ff"
"4292","Novel.PPP2R5A","Novel.PSMA7",900,"database","Medium","#0080ff"
"4293","Novel.PPP2R5A","Novel.PSMB2",900,"database","Medium","#0080ff"
"4294","Novel.PPP2R5A","Novel.PSMB9",900,"database","Medium","#0080ff"
"4295","Novel.PPP2R5A","Novel.PSMA1",900,"database","Medium","#0080ff"
"4296","Novel.PPP2R5A","Novel.RANGAP1",900,"database","Medium","#0080ff"
"4297","Novel.PPP2R5A","Novel.PSMA4",900,"database","Medium","#0080ff"
"4298","Novel.PPP2R5A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4299","Novel.PPP2R5A","Novel.RPS27A",900,"database","Medium","#0080ff"
"4300","Novel.PPP2R5A","Novel.NUP43",900,"database","Medium","#0080ff"
"4301","Novel.PPP2R5A","Novel.UBB",900,"database","Medium","#0080ff"
"4302","Novel.PPP2R5A","Novel.CENPO",900,"database","Medium","#0080ff"
"4303","Novel.PPP2R5A","Novel.PLK1",900,"database","Medium","#0080ff"
"4304","Novel.PPP2R5A","Novel.GSK3A",900,"database","Medium","#0080ff"
"4305","Novel.PPP2R5A","Novel.BUB1B",900,"database","Medium","#0080ff"
"4306","Novel.PPP2R5A","Novel.PSMF1",900,"database","Medium","#0080ff"
"4307","Novel.PPP2R5A","Novel.UBC",900,"database","Medium","#0080ff"
"4308","Novel.PPP2R5A","Novel.RAD21",900,"database","Medium","#0080ff"
"4309","Novel.PPP2R5A","Novel.PPP4R2",900,"database","Medium","#0080ff"
"4310","Novel.PPP2R5A","Novel.MIS12",900,"database","Medium","#0080ff"
"4311","Novel.PPP2R5A","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"4312","Novel.PPP2R5A","Novel.CCNB2",900,"database","Medium","#0080ff"
"4313","Novel.PPP2R5A","Novel.CENPH",900,"database","Medium","#0080ff"
"4314","Novel.PPP2R5A","Novel.CENPP",900,"database","Medium","#0080ff"
"4315","Novel.PPP2R5E","MAPK signaling pathway.CACNA1C",800,"database","High","#0080ff"
"4316","Novel.PPP2R5E","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","High","#0080ff"
"4317","Novel.PPP2R5E","MAPK signaling pathway.CACNA2D2",800,"database","High","#0080ff"
"4318","Novel.PPP2R5E","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"4319","Novel.PPP2R5E","MAPK signaling pathway.CACNA2D1",800,"database","High","#0080ff"
"4320","Novel.PPP2R5E","MAPK signaling pathway.BRAF",900,"database","High","#0080ff"
"4321","Novel.PPP2R5E","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","High","#0080ff"
"4322","Novel.PPP2R5E","MAPK signaling pathway.CACNB4",800,"database","High","#0080ff"
"4323","Novel.PPP2R5E","Novel.PSMC4",900,"database","High","#0080ff"
"4324","Novel.PPP2R5E","Novel.PSMA3",900,"database","High","#0080ff"
"4325","Novel.PPP2R5E","Novel.PSMD7",900,"database","High","#0080ff"
"4326","Novel.PPP2R5E","Novel.PSMC1",900,"database","High","#0080ff"
"4327","Novel.PPP2R5E","Novel.PSMA6",900,"database","High","#0080ff"
"4328","Novel.PPP2R5E","Novel.PSMD11",900,"database","High","#0080ff"
"4329","Novel.PPP2R5E","Novel.PSMB1",900,"database","High","#0080ff"
"4330","Novel.PPP2R5E","Novel.PSMD3",900,"database","High","#0080ff"
"4331","Novel.PPP2R5E","Novel.PSMA5",900,"database","High","#0080ff"
"4332","Novel.PPP2R5E","Novel.PSMB4",900,"database","High","#0080ff"
"4333","Novel.PPP2R5E","Novel.PSMC2",900,"database","High","#0080ff"
"4334","Novel.PPP2R5E","Novel.PSMD6",900,"database","High","#0080ff"
"4335","Novel.PPP2R5E","Novel.PSMD1",900,"database","High","#0080ff"
"4336","Novel.PPP2R5E","Novel.PSMD2",900,"database","High","#0080ff"
"4337","Novel.PPP2R5E","Novel.PSMC5",900,"database","High","#0080ff"
"4338","Novel.PPP2R5E","Novel.PSMD12",900,"database","High","#0080ff"
"4339","Novel.PPP2R5E","Novel.PSMB5",900,"database","High","#0080ff"
"4340","Novel.PPP2R5E","Novel.PSMA7",900,"database","High","#0080ff"
"4341","Novel.PPP2R5E","Novel.PSMB2",900,"database","High","#0080ff"
"4342","Novel.PPP2R5E","Novel.PSMB9",900,"database","High","#0080ff"
"4343","Novel.PPP2R5E","Novel.PSMA1",900,"database","High","#0080ff"
"4344","Novel.PPP2R5E","Novel.RANGAP1",900,"database","High","#0080ff"
"4345","Novel.PPP2R5E","Novel.PSMA4",900,"database","High","#0080ff"
"4346","Novel.PPP2R5E","Novel.PPP2CB",900,"database","High","#0080ff"
"4347","Novel.PPP2R5E","Novel.RPS27A",900,"database","High","#0080ff"
"4348","Novel.PPP2R5E","Novel.NUP43",900,"database","High","#0080ff"
"4349","Novel.PPP2R5E","Novel.UBB",900,"database","High","#0080ff"
"4350","Novel.PPP2R5E","Novel.IK",417,"experimental","High","#0080ff"
"4351","Novel.PPP2R5E","Novel.CENPO",900,"database","High","#0080ff"
"4352","Novel.PPP2R5E","Novel.PLK1",900,"database","High","#0080ff"
"4353","Novel.PPP2R5E","Novel.BUB1B",900,"database","High","#0080ff"
"4354","Novel.PPP2R5E","Novel.PSMF1",900,"database","High","#0080ff"
"4355","Novel.PPP2R5E","Novel.UBC",900,"database","High","#0080ff"
"4356","Novel.PPP2R5E","Novel.RAD21",900,"database","High","#0080ff"
"4357","Novel.PPP2R5E","Novel.MIS12",900,"database","High","#0080ff"
"4358","Novel.PPP2R5E","Novel.ITGB3BP",900,"database","High","#0080ff"
"4359","Novel.PPP2R5E","Novel.CCNB2",900,"database","High","#0080ff"
"4360","Novel.PPP2R5E","Novel.CENPH",900,"database","High","#0080ff"
"4361","Novel.PPP2R5E","Novel.CENPP",900,"database","High","#0080ff"
"4362","Novel.PPP2R5E","Novel.PPP2R5A",900,"database","High","#0080ff"
"4363","Novel.PPP2R5E","Novel.DRD2",800,"database","High","#0080ff"
"4364","Novel.PPP2R5E","Novel.PDPK1",900,"database","High","#0080ff"
"4365","Novel.PPP2R5E","Novel.KIF18A",900,"database","High","#0080ff"
"4366","Novel.PPP2R5E","Novel.APOB",900,"database","High","#0080ff"
"4367","Novel.PPP2R5E","Novel.BIRC5",900,"database","High","#0080ff"
"4368","Novel.PPP2R5E","Novel.CDCA8",900,"database","High","#0080ff"
"4369","Novel.PPP2R5E","Novel.RANBP2",900,"database","High","#0080ff"
"4370","Novel.PPP4R2","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4371","Novel.PPP4R2","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4372","Novel.PRKAR2B","MAPK signaling pathway.STMN1",900,"database","Medium","#0080ff"
"4373","Novel.PRKAR2B","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","Medium","#0080ff"
"4374","Novel.PRKAR2B","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"4375","Novel.PRKAR2B","Novel.DYNLL1",900,"database","Medium","#0080ff"
"4376","Novel.PRKAR2B","Novel.YWHAG",900,"database","Medium","#0080ff"
"4377","Novel.PRKAR2B","Novel.TUBA1A",900,"database","Medium","#0080ff"
"4378","Novel.PRKAR2B","Novel.AGT",900,"database","Medium","#0080ff"
"4379","Novel.PRKAR2B","Novel.ADRB2",900,"database","Medium","#0080ff"
"4380","Novel.PRKAR2B","Novel.CFTR",900,"database","Medium","#0080ff"
"4381","Novel.PRKAR2B","Novel.ITGA1",900,"database","Medium","#0080ff"
"4382","Novel.PRKAR2B","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"4383","Novel.PRKAR2B","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"4384","Novel.PRKAR2B","Novel.TUBA4A",900,"database","Medium","#0080ff"
"4385","Novel.PRKAR2B","Novel.PXN",900,"database","Medium","#0080ff"
"4386","Novel.PRKAR2B","Novel.BCL2L1",900,"database","Medium","#0080ff"
"4387","Novel.PRKAR2B","Novel.ITGB1",900,"database","Medium","#0080ff"
"4388","Novel.PRL","Novel.THPO",800,"database","Medium","#0080ff"
"4389","Novel.PRL","Novel.IL3RA",800,"database","Medium","#0080ff"
"4390","Novel.PRL","Novel.IL12RB2",800,"database","Medium","#0080ff"
"4391","Novel.PRL","Novel.IL27RA",800,"database","Medium","#0080ff"
"4392","Novel.PRL","Novel.CNTFR",800,"database","Medium","#0080ff"
"4393","Novel.PRL","Novel.EPO",800,"database","Medium","#0080ff"
"4394","Novel.PRL","Novel.IL21R",800,"database","Medium","#0080ff"
"4395","Novel.PROK1","Novel.AVPR1A",900,"database","High","#0080ff"
"4396","Novel.PROK1","Novel.TACR3",900,"database","High","#0080ff"
"4397","Novel.PROK1","Novel.LTB4R",900,"database","High","#0080ff"
"4398","Novel.PROK1","Novel.XCL2",900,"database","High","#0080ff"
"4399","Novel.PROK1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","High","#0080ff"
"4400","Novel.PROK1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","High","#0080ff"
"4401","Novel.PROK1","Novel.GNA11",900,"database","High","#0080ff"
"4402","Novel.PROK1","Novel.ADRBK1",900,"database","High","#0080ff"
"4403","Novel.PROK1","Novel.GNG3",900,"database","High","#0080ff"
"4404","Novel.PROK1","Novel.GNG10",900,"database","High","#0080ff"
"4405","Novel.PROK1","Novel.AGT",900,"database","High","#0080ff"
"4406","Novel.PROK1","Novel.TACR1",900,"database","High","#0080ff"
"4407","Novel.PROK1","Novel.BDKRB1",900,"database","High","#0080ff"
"4408","Novel.PROK1","Novel.NMUR2",900,"database","High","#0080ff"
"4409","Novel.PROK1","Novel.P2RY11",900,"database","High","#0080ff"
"4410","Novel.PROK1","Novel.MLNR",900,"database","High","#0080ff"
"4411","Novel.PROK1","Novel.GNRH2",900,"database","High","#0080ff"
"4412","Novel.PROK1","Novel.GNA15",900,"database","High","#0080ff"
"4413","Novel.PRPF31","Novel.GNB2L1",608,"experimental","Medium","#0080ff"
"4414","Novel.PSMA1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"4415","Novel.PSMA1","Novel.PSMA4",953,"experimental","Medium","#0080ff"
"4416","Novel.PSMA1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4417","Novel.PSMA1","Novel.RPS27A",900,"database","Medium","#0080ff"
"4418","Novel.PSMA1","Novel.UBB",900,"database","Medium","#0080ff"
"4419","Novel.PSMA1","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4420","Novel.PSMA1","Novel.SRSF2",424,"experimental","Medium","#0080ff"
"4421","Novel.PSMA1","Novel.PLK1",900,"database","Medium","#0080ff"
"4422","Novel.PSMA1","Novel.PTMA",503,"experimental","Medium","#0080ff"
"4423","Novel.PSMA1","Novel.CCNE1",900,"database","Medium","#0080ff"
"4424","Novel.PSMA1","Novel.GTSE1",900,"database","Medium","#0080ff"
"4425","Novel.PSMA1","Novel.SUFU",900,"database","Medium","#0080ff"
"4426","Novel.PSMA1","Novel.BUB1B",900,"database","Medium","#0080ff"
"4427","Novel.PSMA1","Novel.GMNN",900,"database","Medium","#0080ff"
"4428","Novel.PSMA1","Novel.PSMF1",900,"database","Medium","#0080ff"
"4429","Novel.PSMA1","Novel.UBC",900,"database","Medium","#0080ff"
"4430","Novel.PSMA1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4431","Novel.PSMA1","Novel.CFTR",900,"database","Medium","#0080ff"
"4432","Novel.PSMA1","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4433","Novel.PSMA1","Novel.SPRED2",900,"database","Medium","#0080ff"
"4434","Novel.PSMA1","Novel.PPIL3",503,"experimental","Medium","#0080ff"
"4435","Novel.PSMA1","Novel.PPL",417,"experimental","Medium","#0080ff"
"4436","Novel.PSMA1","Novel.ZRANB2",432,"experimental","Medium","#0080ff"
"4437","Novel.PSMA1","Novel.ZNF526",503,"experimental","Medium","#0080ff"
"4438","Novel.PSMA1","Novel.TNFRSF11A",900,"database","Medium","#0080ff"
"4439","Novel.PSMA1","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"4440","Novel.PSMA1","Novel.SPOP",900,"database","Medium","#0080ff"
"4441","Novel.PSMA1","Novel.HECW1",900,"database","Medium","#0080ff"
"4442","Novel.PSMA1","Novel.OAZ3",900,"database","Medium","#0080ff"
"4443","Novel.PSMA1","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4444","Novel.PSMA1","Novel.PSMC4",953,"experimental","Medium","#0080ff"
"4445","Novel.PSMA1","Novel.PSMA3",953,"experimental","Medium","#0080ff"
"4446","Novel.PSMA1","Novel.PSMD7",953,"experimental","Medium","#0080ff"
"4447","Novel.PSMA1","Novel.EXOSC5",417,"experimental","Medium","#0080ff"
"4448","Novel.PSMA1","Novel.PSMC1",953,"experimental","Medium","#0080ff"
"4449","Novel.PSMA1","Novel.PSMA6",953,"experimental","Medium","#0080ff"
"4450","Novel.PSMA1","Novel.PSMD11",953,"experimental","Medium","#0080ff"
"4451","Novel.PSMA1","Novel.PSMB1",953,"experimental","Medium","#0080ff"
"4452","Novel.PSMA1","Novel.PSMD3",953,"experimental","Medium","#0080ff"
"4453","Novel.PSMA1","Novel.PSMA5",953,"experimental","Medium","#0080ff"
"4454","Novel.PSMA1","Novel.PSMB4",953,"experimental","Medium","#0080ff"
"4455","Novel.PSMA1","Novel.PSMC2",900,"database","Medium","#0080ff"
"4456","Novel.PSMA1","Novel.PSMD6",953,"experimental","Medium","#0080ff"
"4457","Novel.PSMA1","Novel.PSMD1",953,"experimental","Medium","#0080ff"
"4458","Novel.PSMA1","Novel.PSMD2",900,"database","Medium","#0080ff"
"4459","Novel.PSMA1","Novel.PSMC5",953,"experimental","Medium","#0080ff"
"4460","Novel.PSMA1","Novel.PSMD12",953,"experimental","Medium","#0080ff"
"4461","Novel.PSMA1","Novel.PSMB5",953,"experimental","Medium","#0080ff"
"4462","Novel.PSMA1","Novel.PSMA7",953,"experimental","Medium","#0080ff"
"4463","Novel.PSMA1","Novel.PSMB2",953,"experimental","Medium","#0080ff"
"4464","Novel.PSMA1","Novel.PSMB9",900,"database","Medium","#0080ff"
"4465","Novel.PSMA1","Novel.EXOSC4",417,"experimental","Medium","#0080ff"
"4466","Novel.PSMA2","Novel.PSMF1",720,"database","High","#0080ff"
"4467","Novel.PSMA2","Novel.PSMC4",953,"experimental","High","#0080ff"
"4468","Novel.PSMA2","Novel.PSMA3",953,"experimental","High","#0080ff"
"4469","Novel.PSMA2","Novel.PSMD7",953,"experimental","High","#0080ff"
"4470","Novel.PSMA2","Novel.EXOSC5",417,"experimental","High","#0080ff"
"4471","Novel.PSMA3","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"4472","Novel.PSMA3","Novel.PSMD7",953,"experimental","Medium","#0080ff"
"4473","Novel.PSMA3","Novel.EXOSC5",476,"experimental","Medium","#0080ff"
"4474","Novel.PSMA3","Novel.PSMA2",953,"experimental","Medium","#0080ff"
"4475","Novel.PSMA3","Novel.PSMC1",953,"experimental","Medium","#0080ff"
"4476","Novel.PSMA3","Novel.PSMA6",953,"experimental","Medium","#0080ff"
"4477","Novel.PSMA3","Novel.PSMD11",953,"experimental","Medium","#0080ff"
"4478","Novel.PSMA3","Novel.PSMB1",953,"experimental","Medium","#0080ff"
"4479","Novel.PSMA3","Novel.PSMD3",953,"experimental","Medium","#0080ff"
"4480","Novel.PSMA3","Novel.PSMA5",953,"experimental","Medium","#0080ff"
"4481","Novel.PSMA3","Novel.PSMB4",953,"experimental","Medium","#0080ff"
"4482","Novel.PSMA3","Novel.PSMC2",900,"database","Medium","#0080ff"
"4483","Novel.PSMA3","Novel.PSMD6",953,"experimental","Medium","#0080ff"
"4484","Novel.PSMA3","Novel.PSMD1",953,"experimental","Medium","#0080ff"
"4485","Novel.PSMA3","Novel.PSMD2",900,"database","Medium","#0080ff"
"4486","Novel.PSMA3","Novel.PSMC5",953,"experimental","Medium","#0080ff"
"4487","Novel.PSMA3","Novel.PSMD12",953,"experimental","Medium","#0080ff"
"4488","Novel.PSMA3","Novel.PSMB5",953,"experimental","Medium","#0080ff"
"4489","Novel.PSMA3","Novel.PSMA7",953,"experimental","Medium","#0080ff"
"4490","Novel.PSMA3","Novel.PSMB2",953,"experimental","Medium","#0080ff"
"4491","Novel.PSMA3","Novel.PSMB9",900,"database","Medium","#0080ff"
"4492","Novel.PSMA3","Novel.EXOSC4",417,"experimental","Medium","#0080ff"
"4493","Novel.PSMA3","Novel.POMP",774,"experimental","Medium","#0080ff"
"4494","Novel.PSMA3","Novel.PSMA1",953,"experimental","Medium","#0080ff"
"4495","Novel.PSMA3","Novel.VCP",417,"experimental","Medium","#0080ff"
"4496","Novel.PSMA3","Novel.PSMA4",953,"experimental","Medium","#0080ff"
"4497","Novel.PSMA3","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4498","Novel.PSMA3","Novel.RPS27A",900,"database","Medium","#0080ff"
"4499","Novel.PSMA3","Novel.UBB",900,"database","Medium","#0080ff"
"4500","Novel.PSMA3","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4501","Novel.PSMA3","Novel.PLK1",900,"database","Medium","#0080ff"
"4502","Novel.PSMA3","Novel.CCNE1",900,"database","Medium","#0080ff"
"4503","Novel.PSMA3","Novel.GTSE1",900,"database","Medium","#0080ff"
"4504","Novel.PSMA3","Novel.SUFU",900,"database","Medium","#0080ff"
"4505","Novel.PSMA3","Novel.BUB1B",900,"database","Medium","#0080ff"
"4506","Novel.PSMA3","Novel.GMNN",900,"database","Medium","#0080ff"
"4507","Novel.PSMA3","Novel.PSMF1",900,"database","Medium","#0080ff"
"4508","Novel.PSMA3","Novel.UBC",900,"database","Medium","#0080ff"
"4509","Novel.PSMA3","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4510","Novel.PSMA3","Novel.CFTR",900,"database","Medium","#0080ff"
"4511","Novel.PSMA3","Novel.BIRC5",900,"database","Medium","#0080ff"
"4512","Novel.PSMA3","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4513","Novel.PSMA3","Novel.SPRED2",900,"database","Medium","#0080ff"
"4514","Novel.PSMA3","Novel.CDCA8",900,"database","Medium","#0080ff"
"4515","Novel.PSMA3","Novel.TNFRSF11A",900,"database","Medium","#0080ff"
"4516","Novel.PSMA3","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"4517","Novel.PSMA3","Novel.SPOP",900,"database","Medium","#0080ff"
"4518","Novel.PSMA3","Novel.HECW1",900,"database","Medium","#0080ff"
"4519","Novel.PSMA3","Novel.OAZ3",900,"database","Medium","#0080ff"
"4520","Novel.PSMA3","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4521","Novel.PSMA3","Novel.PSMC4",953,"experimental","Medium","#0080ff"
"4522","Novel.PSMA4","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"4523","Novel.PSMA4","Novel.PPP2CB",900,"database","High","#0080ff"
"4524","Novel.PSMA4","Novel.RPS27A",900,"database","High","#0080ff"
"4525","Novel.PSMA4","Novel.UBB",900,"database","High","#0080ff"
"4526","Novel.PSMA4","Novel.NFKBIB",900,"database","High","#0080ff"
"4527","Novel.PSMA4","Novel.PLK1",900,"database","High","#0080ff"
"4528","Novel.PSMA4","Novel.CCNE1",900,"database","High","#0080ff"
"4529","Novel.PSMA4","Novel.GTSE1",900,"database","High","#0080ff"
"4530","Novel.PSMA4","Novel.SUFU",900,"database","High","#0080ff"
"4531","Novel.PSMA4","Novel.BUB1B",900,"database","High","#0080ff"
"4532","Novel.PSMA4","Novel.GMNN",900,"database","High","#0080ff"
"4533","Novel.PSMA4","Novel.PSMF1",900,"database","High","#0080ff"
"4534","Novel.PSMA4","Novel.UBC",900,"database","High","#0080ff"
"4535","Novel.PSMA4","Novel.PPP2R5A",900,"database","High","#0080ff"
"4536","Novel.PSMA4","Novel.CFTR",900,"database","High","#0080ff"
"4537","Novel.PSMA4","Novel.NFKBIE",900,"database","High","#0080ff"
"4538","Novel.PSMA4","Novel.SPRED2",900,"database","High","#0080ff"
"4539","Novel.PSMA4","Novel.TNFRSF11A",900,"database","High","#0080ff"
"4540","Novel.PSMA4","Novel.PRICKLE1",900,"database","High","#0080ff"
"4541","Novel.PSMA4","Novel.SPOP",900,"database","High","#0080ff"
"4542","Novel.PSMA4","Novel.HECW1",900,"database","High","#0080ff"
"4543","Novel.PSMA4","Novel.OAZ3",900,"database","High","#0080ff"
"4544","Novel.PSMA4","Novel.PPP2R5E",900,"database","High","#0080ff"
"4545","Novel.PSMA4","Novel.PSMC4",953,"experimental","High","#0080ff"
"4546","Novel.PSMA4","Novel.PSMA3",953,"experimental","High","#0080ff"
"4547","Novel.PSMA4","Novel.PSMD7",953,"experimental","High","#0080ff"
"4548","Novel.PSMA4","Novel.EXOSC5",417,"experimental","High","#0080ff"
"4549","Novel.PSMA4","Novel.PSMC1",953,"experimental","High","#0080ff"
"4550","Novel.PSMA4","Novel.PSMA6",953,"experimental","High","#0080ff"
"4551","Novel.PSMA4","Novel.PSMD11",953,"experimental","High","#0080ff"
"4552","Novel.PSMA4","Novel.PSMB1",953,"experimental","High","#0080ff"
"4553","Novel.PSMA4","Novel.PSMD3",953,"experimental","High","#0080ff"
"4554","Novel.PSMA4","Novel.PSMA5",953,"experimental","High","#0080ff"
"4555","Novel.PSMA4","Novel.PSMB4",953,"experimental","High","#0080ff"
"4556","Novel.PSMA4","Novel.PSMC2",900,"database","High","#0080ff"
"4557","Novel.PSMA4","Novel.PSMD6",953,"experimental","High","#0080ff"
"4558","Novel.PSMA4","Novel.PSMD1",953,"experimental","High","#0080ff"
"4559","Novel.PSMA4","Novel.PSMD2",900,"database","High","#0080ff"
"4560","Novel.PSMA4","Novel.PSMC5",953,"experimental","High","#0080ff"
"4561","Novel.PSMA4","Novel.PSMD12",953,"experimental","High","#0080ff"
"4562","Novel.PSMA4","Novel.PSMB5",953,"experimental","High","#0080ff"
"4563","Novel.PSMA4","Novel.PSMA7",953,"experimental","High","#0080ff"
"4564","Novel.PSMA4","Novel.PSMB2",953,"experimental","High","#0080ff"
"4565","Novel.PSMA4","Novel.PSMB9",900,"database","High","#0080ff"
"4566","Novel.PSMA4","Novel.EXOSC4",417,"experimental","High","#0080ff"
"4567","Novel.PSMA4","Novel.PSMA1",953,"experimental","High","#0080ff"
"4568","Novel.PSMA5","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"4569","Novel.PSMA5","Novel.PSMB4",953,"experimental","Medium","#0080ff"
"4570","Novel.PSMA5","Novel.PSMC2",900,"database","Medium","#0080ff"
"4571","Novel.PSMA5","Novel.PSMD6",953,"experimental","Medium","#0080ff"
"4572","Novel.PSMA5","Novel.PSMD1",953,"experimental","Medium","#0080ff"
"4573","Novel.PSMA5","Novel.PSMD2",900,"database","Medium","#0080ff"
"4574","Novel.PSMA5","Novel.PSMC5",953,"experimental","Medium","#0080ff"
"4575","Novel.PSMA5","Novel.PSMD12",953,"experimental","Medium","#0080ff"
"4576","Novel.PSMA5","Novel.PSMB5",953,"experimental","Medium","#0080ff"
"4577","Novel.PSMA5","Novel.PSMA7",953,"experimental","Medium","#0080ff"
"4578","Novel.PSMA5","Novel.PSMB2",953,"experimental","Medium","#0080ff"
"4579","Novel.PSMA5","Novel.PSMB9",900,"database","Medium","#0080ff"
"4580","Novel.PSMA5","Novel.EXOSC4",417,"experimental","Medium","#0080ff"
"4581","Novel.PSMA5","Novel.POMP",774,"experimental","Medium","#0080ff"
"4582","Novel.PSMA5","Novel.PSMA1",953,"experimental","Medium","#0080ff"
"4583","Novel.PSMA5","Novel.PSMA4",953,"experimental","Medium","#0080ff"
"4584","Novel.PSMA5","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4585","Novel.PSMA5","Novel.SRXN1",439,"experimental","Medium","#0080ff"
"4586","Novel.PSMA5","Novel.RPS27A",900,"database","Medium","#0080ff"
"4587","Novel.PSMA5","Novel.UBB",900,"database","Medium","#0080ff"
"4588","Novel.PSMA5","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4589","Novel.PSMA5","Novel.SRSF2",417,"experimental","Medium","#0080ff"
"4590","Novel.PSMA5","Novel.PLK1",900,"database","Medium","#0080ff"
"4591","Novel.PSMA5","Novel.DYNC1I2",417,"experimental","Medium","#0080ff"
"4592","Novel.PSMA5","Novel.CCNE1",900,"database","Medium","#0080ff"
"4593","Novel.PSMA5","Novel.GTSE1",900,"database","Medium","#0080ff"
"4594","Novel.PSMA5","Novel.SUFU",900,"database","Medium","#0080ff"
"4595","Novel.PSMA5","Novel.BUB1B",900,"database","Medium","#0080ff"
"4596","Novel.PSMA5","Novel.GMNN",900,"database","Medium","#0080ff"
"4597","Novel.PSMA5","Novel.PSMF1",900,"database","Medium","#0080ff"
"4598","Novel.PSMA5","Novel.UBC",900,"database","Medium","#0080ff"
"4599","Novel.PSMA5","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4600","Novel.PSMA5","Novel.CFTR",900,"database","Medium","#0080ff"
"4601","Novel.PSMA5","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4602","Novel.PSMA5","Novel.SPRED2",900,"database","Medium","#0080ff"
"4603","Novel.PSMA5","Novel.PPL",427,"experimental","Medium","#0080ff"
"4604","Novel.PSMA5","Novel.TNFRSF11A",900,"database","Medium","#0080ff"
"4605","Novel.PSMA5","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"4606","Novel.PSMA5","Novel.SPOP",900,"database","Medium","#0080ff"
"4607","Novel.PSMA5","Novel.HECW1",900,"database","Medium","#0080ff"
"4608","Novel.PSMA5","Novel.OAZ3",900,"database","Medium","#0080ff"
"4609","Novel.PSMA5","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4610","Novel.PSMA5","Novel.PSMC4",953,"experimental","Medium","#0080ff"
"4611","Novel.PSMA5","Novel.PSMA3",953,"experimental","Medium","#0080ff"
