"","name","imports","weights","datasource","Confidence","Color"
"1157","Novel.SMDT1","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1158","Novel.SMDT1","MAPK signaling pathway.CACNA2D1",900,"database","Medium","#0080ff"
"1159","Novel.SNW1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","High","#0080ff"
"1160","Novel.SP1","AGE-RAGE signaling pathway in diabetic complications.COL1A2",900,"database","High","#0080ff"
"1161","Novel.SP1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.MAPK13",900,"database","High","#0080ff"
"1162","Novel.SP1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"1163","Novel.SP1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","High","#0080ff"
"1164","Novel.SP1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","High","#0080ff"
"1165","Novel.SSH3","MAPK signaling pathway.PPP3R2",800,"database","Medium","#0080ff"
"1166","Novel.SYK","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"1167","Novel.SYK","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"1168","Novel.SYK","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1169","Novel.SYK","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"1170","Novel.SYK","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1171","Novel.SYK","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"1172","Novel.SYK","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1173","Novel.SYT1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1174","Novel.TACR1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","High","#0080ff"
"1175","Novel.TACR1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","High","#0080ff"
"1176","Novel.TACR1","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1177","Novel.TAF1","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1178","Novel.TAF12","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1179","Novel.TAF4","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1180","Novel.TBPL2","MAPK signaling pathway.ELK4",800,"database","Medium","#0080ff"
"1181","Novel.THOC2","AGE-RAGE signaling pathway in diabetic complications.SMAD4",774,"experimental","Medium","#0080ff"
"1182","Novel.TICAM1","TNF signaling pathway.CFLAR",900,"database","Medium","#0080ff"
"1183","Novel.TICAM1","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1184","Novel.TICAM1","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1185","Novel.TICAM1","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1186","Novel.TICAM1","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1187","Novel.TIRAP","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"1188","Novel.TIRAP","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"1189","Novel.TOLLIP","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.IL1B",900,"database","Medium","#0080ff"
"1190","Novel.TOLLIP","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1191","Novel.TOLLIP","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.IL1A",900,"database","Medium","#0080ff"
"1192","Novel.TUBA4A","MAPK signaling pathway.STMN1",900,"database","Medium","#0080ff"
"1193","Novel.UBB","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1194","Novel.UBB","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"1195","Novel.UBB","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","High","#0080ff"
"1196","Novel.UBB","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","High","#0080ff"
"1197","Novel.UBB","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1198","Novel.UBB","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"1199","Novel.UBB","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","High","#0080ff"
"1200","Novel.UBB","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"1201","Novel.UBB","MAPK signaling pathway.FGF9",900,"database","High","#0080ff"
"1202","Novel.UBB","MAPK signaling pathway.FGF10",900,"database","High","#0080ff"
"1203","Novel.UBB","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","High","#0080ff"
"1204","Novel.UBB","MAPK signaling pathway & TNF signaling pathway.MAP3K8",900,"database","High","#0080ff"
"1205","Novel.UBB","TNF signaling pathway.JAG1",900,"database","High","#0080ff"
"1206","Novel.UBB","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1207","Novel.UBB","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"1208","Novel.UBC","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1209","Novel.UBC","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1210","Novel.UBC","MAPK signaling pathway.FGF9",900,"database","Medium","#0080ff"
"1211","Novel.UBC","MAPK signaling pathway.FGF10",900,"database","Medium","#0080ff"
"1212","Novel.UBC","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"1213","Novel.UBC","MAPK signaling pathway & TNF signaling pathway.MAP3K8",900,"database","Medium","#0080ff"
"1214","Novel.UBC","TNF signaling pathway.JAG1",900,"database","Medium","#0080ff"
"1215","Novel.UBC","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1216","Novel.UBC","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1217","Novel.UBC","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1218","Novel.UBC","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"1219","Novel.UBC","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1220","Novel.UBC","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"1221","Novel.UBC","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1222","Novel.UBC","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1223","Novel.UBE2I","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"1224","Novel.VCL","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1225","Novel.VCL","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1226","Novel.VCL","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"1227","Novel.WDR5","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1228","Novel.WDR5","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","High","#0080ff"
"1229","Novel.WDR5","MAPK signaling pathway & TNF signaling pathway.MAP3K7",720,"database","High","#0080ff"
"1230","Novel.YWHAG","MAPK signaling pathway.CDC25B",900,"database","High","#0080ff"
"1231","Novel.YWHAG","MAPK signaling pathway.BRAF",900,"database","High","#0080ff"
"1232","Novel.YWHAH","MAPK signaling pathway.CDC25B",900,"database","Medium","#0080ff"
"1233","Novel.YWHAH","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1234","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.CXCR4",900,"database","Medium","#cc0099"
"1235","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.BDKRB1",900,"database","Medium","#cc0099"
"1236","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.NMUR2",900,"database","Medium","#cc0099"
"1237","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.NMS",900,"database","Medium","#cc0099"
"1238","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.P2RY11",900,"database","Medium","#cc0099"
"1239","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.MLNR",900,"database","Medium","#cc0099"
"1240","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GNRH2",900,"database","Medium","#cc0099"
"1241","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GNA15",900,"database","Medium","#cc0099"
"1242","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.PROK1",900,"database","Medium","#cc0099"
"1243","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.AVPR1A",900,"database","Medium","#cc0099"
"1244","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.TACR3",900,"database","Medium","#cc0099"
"1245","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.TRH",900,"database","Medium","#cc0099"
"1246","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.LTB4R",900,"database","Medium","#cc0099"
"1247","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GPR4",900,"database","Medium","#cc0099"
"1248","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.UTS2B",900,"database","Medium","#cc0099"
"1249","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.KISS1",900,"database","Medium","#cc0099"
"1250","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","AGE-RAGE signaling pathway in diabetic complications.COL1A2",900,"database","Medium","#cc0099"
"1251","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.XCL2",900,"database","Medium","#cc0099"
"1252","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","TNF signaling pathway.CREB1",900,"database","Medium","#cc0099"
"1253","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.COPS5",900,"database","Medium","#cc0099"
"1254","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GNA11",900,"database","Medium","#cc0099"
"1255","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.PRKAR2B",900,"database","Medium","#cc0099"
"1256","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.ADRBK1",900,"database","Medium","#cc0099"
"1257","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GNG3",900,"database","Medium","#cc0099"
"1258","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","MAPK signaling pathway.EGFR",900,"database","Medium","#cc0099"
"1259","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#cc0099"
"1260","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GNG10",900,"database","Medium","#cc0099"
"1261","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.ARNT",900,"database","Medium","#cc0099"
"1262","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GNAI3",900,"database","Medium","#cc0099"
"1263","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.AGT",900,"database","Medium","#cc0099"
"1264","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.ADRB2",900,"database","Medium","#cc0099"
"1265","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.CFTR",900,"database","Medium","#cc0099"
"1266","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.DNM1",900,"database","Medium","#cc0099"
"1267","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.GNAO1",900,"database","Medium","#cc0099"
"1268","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.KALRN",900,"database","Medium","#cc0099"
"1269","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1","Novel.TACR1",900,"database","Medium","#cc0099"
"1270","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.HLA-DQA2",900,"database","High","#cc0099"
"1271","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.MT2A",900,"database","High","#cc0099"
"1272","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.TRIM45",900,"database","High","#cc0099"
"1273","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.TRIM35",900,"database","High","#cc0099"
"1274","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.IRF6",900,"database","High","#cc0099"
"1275","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.GBP2",900,"database","High","#cc0099"
"1276","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.IRF9",900,"database","High","#cc0099"
"1277","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.TRIM10",900,"database","High","#cc0099"
"1278","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.TRIM48",900,"database","High","#cc0099"
"1279","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.OASL",900,"database","High","#cc0099"
"1280","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#cc0099"
"1281","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1","Novel.ITGAM",900,"database","High","#cc0099"
"1282","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.PTPN6",900,"database","High","#cc0099"
"1283","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.LAT",800,"database","High","#cc0099"
"1284","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.GNA11",900,"database","High","#cc0099"
"1285","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.ITGB1",800,"database","High","#cc0099"
"1286","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","High","#cc0099"
"1287","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.NGFR",800,"database","High","#cc0099"
"1288","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.GNG3",900,"database","High","#cc0099"
"1289","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","MAPK signaling pathway.EGFR",800,"database","High","#cc0099"
"1290","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.GNG10",900,"database","High","#cc0099"
"1291","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","Novel.ITGAM",800,"database","High","#cc0099"
"1292","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","MAPK signaling pathway.FGFR3",800,"database","High","#cc0099"
"1293","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","MAPK signaling pathway.RAP1A",800,"database","High","#cc0099"
"1294","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3","MAPK signaling pathway.PDGFRB",800,"database","High","#cc0099"
