"","name","imports","weights","datasource","Confidence","Color"
"5114","Novel.PSMD7","Novel.PSMB9",900,"database","High","#0080ff"
"5115","Novel.PSMD7","Novel.PSMA1",953,"experimental","High","#0080ff"
"5116","Novel.PSMD7","Novel.PSMA4",953,"experimental","High","#0080ff"
"5117","Novel.PSMD7","Novel.SRXN1",432,"experimental","High","#0080ff"
"5118","Novel.PSMD7","Novel.RPS27A",900,"database","High","#0080ff"
"5119","Novel.PSMD7","Novel.UBB",900,"database","High","#0080ff"
"5120","Novel.PSMD7","Novel.SRSF1",774,"experimental","High","#0080ff"
"5121","Novel.PSMD7","Novel.NFKBIB",900,"database","High","#0080ff"
"5122","Novel.PSMD7","Novel.PLK1",900,"database","High","#0080ff"
"5123","Novel.PSMD7","Novel.HCFC1",417,"experimental","High","#0080ff"
"5124","Novel.PSMD7","Novel.GTSE1",900,"database","High","#0080ff"
"5125","Novel.PSMD7","Novel.SUFU",900,"database","High","#0080ff"
"5126","Novel.PSMD7","Novel.BUB1B",900,"database","High","#0080ff"
"5127","Novel.PSMD7","Novel.GMNN",900,"database","High","#0080ff"
"5128","Novel.PSMD7","Novel.PSMF1",900,"database","High","#0080ff"
"5129","Novel.PSMD7","Novel.UBC",900,"database","High","#0080ff"
"5130","Novel.PSMD7","Novel.CFTR",900,"database","High","#0080ff"
"5131","Novel.PSMD7","Novel.NFKBIE",900,"database","High","#0080ff"
"5132","Novel.PSMD7","Novel.SPRED2",900,"database","High","#0080ff"
"5133","Novel.PSMD7","Novel.PAAF1",774,"experimental","High","#0080ff"
"5134","Novel.PSMD7","Novel.TNFRSF11A",900,"database","High","#0080ff"
"5135","Novel.PSMD7","Novel.PRICKLE1",900,"database","High","#0080ff"
"5136","Novel.PSMD7","Novel.SPOP",900,"database","High","#0080ff"
"5137","Novel.PSMD7","Novel.HECW1",900,"database","High","#0080ff"
"5138","Novel.PSMD7","Novel.OAZ3",900,"database","High","#0080ff"
"5139","Novel.PSMD7","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"5140","Novel.PSMD7","Novel.PSMC4",953,"experimental","High","#0080ff"
"5141","Novel.PSMD7","Novel.ACTR2",417,"experimental","High","#0080ff"
"5142","Novel.PSMD7","Novel.PSMA3",953,"experimental","High","#0080ff"
"5143","Novel.PSMF1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"5144","Novel.PSMF1","Novel.UBC",900,"database","Medium","#0080ff"
"5145","Novel.PSMF1","Novel.CFTR",900,"database","Medium","#0080ff"
"5146","Novel.PSMF1","Novel.NFKBIE",900,"database","Medium","#0080ff"
"5147","Novel.PSMF1","Novel.SPRED2",900,"database","Medium","#0080ff"
"5148","Novel.PSMF1","Novel.TNFRSF11A",900,"database","Medium","#0080ff"
"5149","Novel.PSMF1","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"5150","Novel.PSMF1","Novel.SPOP",900,"database","Medium","#0080ff"
"5151","Novel.PSMF1","Novel.HECW1",900,"database","Medium","#0080ff"
"5152","Novel.PSMF1","Novel.OAZ3",900,"database","Medium","#0080ff"
"5153","Novel.PSMF1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"5154","Novel.PSMF1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"5155","Novel.PSMF1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"5156","Novel.PSMF1","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"5157","Novel.PSMF1","Novel.PSMC4",900,"database","Medium","#0080ff"
"5158","Novel.PSMF1","Novel.PSMA3",900,"database","Medium","#0080ff"
"5159","Novel.PSMF1","Novel.PSMD7",900,"database","Medium","#0080ff"
"5160","Novel.PSMF1","Novel.PSMA2",720,"database","Medium","#0080ff"
"5161","Novel.PSMF1","Novel.PSMC1",900,"database","Medium","#0080ff"
"5162","Novel.PSMF1","Novel.PSMA6",900,"database","Medium","#0080ff"
"5163","Novel.PSMF1","Novel.PSMD11",900,"database","Medium","#0080ff"
"5164","Novel.PSMF1","Novel.PSMB1",900,"database","Medium","#0080ff"
"5165","Novel.PSMF1","Novel.PSMD3",900,"database","Medium","#0080ff"
"5166","Novel.PSMF1","Novel.PSMA5",900,"database","Medium","#0080ff"
"5167","Novel.PSMF1","Novel.PSMB4",900,"database","Medium","#0080ff"
"5168","Novel.PSMF1","Novel.PSMC2",900,"database","Medium","#0080ff"
"5169","Novel.PSMF1","Novel.PSMD6",900,"database","Medium","#0080ff"
"5170","Novel.PSMF1","Novel.PSMD1",900,"database","Medium","#0080ff"
"5171","Novel.PSMF1","Novel.PSMD2",900,"database","Medium","#0080ff"
"5172","Novel.PSMF1","Novel.PSMC5",900,"database","Medium","#0080ff"
"5173","Novel.PSMF1","Novel.PSMD12",900,"database","Medium","#0080ff"
"5174","Novel.PSMF1","Novel.PSMB5",900,"database","Medium","#0080ff"
"5175","Novel.PSMF1","Novel.PSMA7",900,"database","Medium","#0080ff"
"5176","Novel.PSMF1","Novel.PSMB2",900,"database","Medium","#0080ff"
"5177","Novel.PSMF1","Novel.PSMB9",900,"database","Medium","#0080ff"
"5178","Novel.PSMF1","Novel.PSMA1",900,"database","Medium","#0080ff"
"5179","Novel.PSMF1","Novel.PSMA4",900,"database","Medium","#0080ff"
"5180","Novel.PSMF1","Novel.RPS27A",900,"database","Medium","#0080ff"
"5181","Novel.PSMF1","Novel.UBB",900,"database","Medium","#0080ff"
"5182","Novel.PSMF1","Novel.NFKBIB",900,"database","Medium","#0080ff"
"5183","Novel.PSMF1","Novel.PLK1",900,"database","Medium","#0080ff"
"5184","Novel.PSMF1","Novel.GTSE1",900,"database","Medium","#0080ff"
"5185","Novel.PSMF1","Novel.SUFU",900,"database","Medium","#0080ff"
"5186","Novel.PSMF1","Novel.BUB1B",900,"database","Medium","#0080ff"
"5187","Novel.PSMF1","Novel.GMNN",900,"database","Medium","#0080ff"
"5188","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5189","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5190","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"5191","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"5192","Novel.PTBP1","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"5193","Novel.PTBP1","Novel.SNW1",900,"database","Medium","#0080ff"
"5194","Novel.PTBP1","Novel.SF3B2",900,"database","Medium","#0080ff"
"5195","Novel.PTBP1","Novel.SF3B1",900,"database","Medium","#0080ff"
"5196","Novel.PTBP1","Novel.SRSF1",900,"database","Medium","#0080ff"
"5197","Novel.PTBP1","Novel.CDC5L",900,"database","Medium","#0080ff"
"5198","Novel.PTBP1","Novel.PLRG1",900,"database","Medium","#0080ff"
"5199","Novel.PTBP1","Novel.LSM6",900,"database","Medium","#0080ff"
"5200","Novel.PTBP1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"5201","Novel.PTBP1","Novel.BCAS2",900,"database","Medium","#0080ff"
"5202","Novel.PTBP1","Novel.SF3B6",900,"database","Medium","#0080ff"
"5203","Novel.PTBP1","Novel.SRSF2",900,"database","Medium","#0080ff"
"5204","Novel.PTBP1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"5205","Novel.PTBP1","Novel.SRSF3",900,"database","Medium","#0080ff"
"5206","Novel.PTBP1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"5207","Novel.PTBP1","Novel.PHF5A",900,"database","Medium","#0080ff"
"5208","Novel.PTBP1","Novel.SNRPC",900,"database","Medium","#0080ff"
"5209","Novel.PTBP1","Novel.TRA2B",900,"database","Medium","#0080ff"
"5210","Novel.PTBP1","Novel.LSM4",900,"database","Medium","#0080ff"
"5211","Novel.PTBP1","Novel.PPIH",900,"database","Medium","#0080ff"
"5212","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5213","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"5214","Novel.PTBP1","Novel.PRPF8",900,"database","Medium","#0080ff"
"5215","Novel.PTBP1","Novel.PRPF31",900,"database","Medium","#0080ff"
"5216","Novel.PTBP1","Novel.XAB2",900,"database","Medium","#0080ff"
"5217","Novel.PTBP1","Novel.SLC3A2",417,"experimental","Medium","#0080ff"
"5218","Novel.PTBP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"5219","Novel.PTGDR2","Novel.FPR3",900,"database","Medium","#0080ff"
"5220","Novel.PTGDR2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"5221","Novel.PTGDR2","Novel.HCAR2",900,"database","Medium","#0080ff"
"5222","Novel.PTGDR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"5223","Novel.PTGDR2","Novel.RLN3",900,"database","Medium","#0080ff"
"5224","Novel.PTGDR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"5225","Novel.PTGDR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"5226","Novel.PTGDR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"5227","Novel.PTGDR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"5228","Novel.PTGDR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"5229","Novel.PTGDR2","Novel.AGT",900,"database","Medium","#0080ff"
"5230","Novel.PTGDR2","Novel.DRD2",900,"database","Medium","#0080ff"
"5231","Novel.PTGDR2","Novel.CXCL8",900,"database","Medium","#0080ff"
"5232","Novel.PTGDR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"5233","Novel.PTGDR2","Novel.CCR8",900,"database","Medium","#0080ff"
"5234","Novel.PTGDR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"5235","Novel.PTGDR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"5236","Novel.PTGDR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"5237","Novel.PTGDR2","Novel.NPY",900,"database","Medium","#0080ff"
"5238","Novel.PTGDR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"5239","Novel.PTGDR2","Novel.NMUR2",900,"database","Medium","#0080ff"
"5240","Novel.PTGDR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"5241","Novel.PTGDR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"5242","Novel.PTGDR2","Novel.PF4",900,"database","Medium","#0080ff"
"5243","Novel.PTGDR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"5244","Novel.PTGDR2","Novel.HTR1A",900,"database","Medium","#0080ff"
"5245","Novel.PTGER2","Novel.GPR15",900,"database","Medium","#0080ff"
"5246","Novel.PTGER2","Novel.HTR6",900,"database","Medium","#0080ff"
"5247","Novel.PTGER2","Novel.PTGIR",900,"database","Medium","#0080ff"
"5248","Novel.PTGER2","Novel.DRD5",900,"database","Medium","#0080ff"
"5249","Novel.PTGER2","Novel.P2RY11",900,"database","Medium","#0080ff"
"5250","Novel.PTGER2","Novel.VIPR1",900,"database","Medium","#0080ff"
"5251","Novel.PTGER2","Novel.MC2R",900,"database","Medium","#0080ff"
"5252","Novel.PTGER2","Novel.CALCR",900,"database","Medium","#0080ff"
"5253","Novel.PTGER2","Novel.RLN2",900,"database","Medium","#0080ff"
"5254","Novel.PTGER2","Novel.GPBAR1",900,"database","Medium","#0080ff"
"5255","Novel.PTGER2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"5256","Novel.PTGER2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"5257","Novel.PTGER2","Novel.HRH2",900,"database","Medium","#0080ff"
"5258","Novel.PTGER2","Novel.ADRB2",900,"database","Medium","#0080ff"
"5259","Novel.PTGER2","Novel.INSL3",900,"database","Medium","#0080ff"
"5260","Novel.PTGER2","Novel.SCT",900,"database","Medium","#0080ff"
"5261","Novel.PTGER2","Novel.RLN3",900,"database","Medium","#0080ff"
"5262","Novel.PTGER2","Novel.GHRH",900,"database","Medium","#0080ff"
"5263","Novel.PTGES3","Novel.CALR",774,"experimental","Medium","#0080ff"
"5264","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"5265","Novel.PTGIR","Novel.DRD5",900,"database","Medium","#0080ff"
"5266","Novel.PTGIR","Novel.P2RY11",900,"database","Medium","#0080ff"
"5267","Novel.PTGIR","Novel.VIPR1",900,"database","Medium","#0080ff"
"5268","Novel.PTGIR","Novel.MC2R",900,"database","Medium","#0080ff"
"5269","Novel.PTGIR","Novel.CALCR",900,"database","Medium","#0080ff"
"5270","Novel.PTGIR","Novel.RLN2",900,"database","Medium","#0080ff"
"5271","Novel.PTGIR","Novel.GPBAR1",900,"database","Medium","#0080ff"
"5272","Novel.PTGIR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"5273","Novel.PTGIR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"5274","Novel.PTGIR","Novel.HRH2",900,"database","Medium","#0080ff"
"5275","Novel.PTGIR","Novel.ADRB2",900,"database","Medium","#0080ff"
"5276","Novel.PTGIR","Novel.INSL3",900,"database","Medium","#0080ff"
"5277","Novel.PTGIR","Novel.SCT",900,"database","Medium","#0080ff"
"5278","Novel.PTGIR","Novel.RLN3",900,"database","Medium","#0080ff"
"5279","Novel.PTGIR","Novel.GHRH",900,"database","Medium","#0080ff"
"5280","Novel.PTGIR","Novel.PTGER2",900,"database","Medium","#0080ff"
"5281","Novel.PTGIR","Novel.GPR15",900,"database","Medium","#0080ff"
"5282","Novel.PTGIR","Novel.HTR6",900,"database","Medium","#0080ff"
"5283","Novel.PTK2B","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"5284","Novel.PTK2B","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"5285","Novel.PTK2B","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#0080ff"
"5286","Novel.PTK2B","Novel.GRIN3B",540,"database","Medium","#0080ff"
"5287","Novel.PTK2B","Novel.GRIN2D",540,"database","Medium","#0080ff"
"5288","Novel.PTK2B","Novel.GRIN3A",540,"database","Medium","#0080ff"
"5289","Novel.PTK2B","Novel.AGRN",900,"database","Medium","#0080ff"
"5290","Novel.PTK2B","Novel.SHISA6",540,"database","Medium","#0080ff"
"5291","Novel.PTK2B","Novel.MUSK",900,"database","Medium","#0080ff"
"5292","Novel.PTK2B","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"5293","Novel.PTK2B","Novel.PXN",900,"database","Medium","#0080ff"
"5294","Novel.PTMA","Novel.MAX",900,"database","Medium","#0080ff"
"5295","Novel.PTMA","Novel.PSMA1",503,"experimental","Medium","#0080ff"
"5296","Novel.PTMA","Novel.SRSF2",774,"experimental","Medium","#0080ff"
"5297","Novel.PTPN6","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"5298","Novel.PTPN6","PI3K-Akt signaling pathway.IFNA14",900,"database","Medium","#0080ff"
"5299","Novel.PTPN6","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"5300","Novel.PTPN6","PI3K-Akt signaling pathway.GH2",900,"database","Medium","#0080ff"
"5301","Novel.PTPN6","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"5302","Novel.PTPN6","PI3K-Akt signaling pathway.IFNA16",900,"database","Medium","#0080ff"
"5303","Novel.PTPN6","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"5304","Novel.PTPN6","Novel.LAT",800,"database","Medium","#0080ff"
"5305","Novel.PTPN6","Novel.CTNND1",800,"database","Medium","#0080ff"
"5306","Novel.PTPN6","Novel.APOB",900,"database","Medium","#0080ff"
"5307","Novel.PTPN6","Novel.CSF2",900,"database","Medium","#0080ff"
"5308","Novel.PTPN6","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"5309","Novel.PTPN6","Novel.PTPN2",774,"experimental","Medium","#0080ff"
"5310","Novel.PTPN6","Novel.PANK4",503,"experimental","Medium","#0080ff"
"5311","Novel.PTPN6","Novel.BTLA",900,"database","Medium","#0080ff"
"5312","Novel.PTPN6","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"5313","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"5314","Novel.PXN","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"5315","Novel.PXN","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"5316","Novel.PXN","PI3K-Akt signaling pathway.LAMA5",900,"database","High","#0080ff"
"5317","Novel.PXN","PI3K-Akt signaling pathway.ITGA5",800,"database","High","#0080ff"
"5318","Novel.PXN","PI3K-Akt signaling pathway.ITGAV",900,"database","High","#0080ff"
"5319","Novel.PXN","PI3K-Akt signaling pathway.FLT4",900,"database","High","#0080ff"
"5320","Novel.PXN","PI3K-Akt signaling pathway.ITGA1",900,"database","High","#0080ff"
"5321","Novel.PXN","PI3K-Akt signaling pathway.TNC",900,"database","High","#0080ff"
"5322","Novel.PXN","Novel.ACTA2",900,"database","High","#0080ff"
"5323","Novel.PXN","Novel.CDC42",900,"database","High","#0080ff"
"5324","Novel.PXN","Novel.PRKAR2B",900,"database","High","#0080ff"
"5325","Novel.PXN","Novel.ABI1",900,"database","High","#0080ff"
"5326","Novel.PXN","Novel.PTK2B",900,"database","High","#0080ff"
"5327","Novel.PXN","Novel.VCL",900,"database","High","#0080ff"
"5328","Novel.PXN","Novel.GNAI3",900,"database","High","#0080ff"
"5329","Novel.PXN","Novel.RET",900,"database","High","#0080ff"
"5330","Novel.PXN","Novel.ARHGEF6",900,"database","High","#0080ff"
"5331","Novel.PXN","Novel.GNAO1",900,"database","High","#0080ff"
"5332","Novel.PXN","Novel.CXCR4",900,"database","High","#0080ff"
"5333","Novel.PXN","Novel.AGRN",900,"database","High","#0080ff"
"5334","Novel.PXN","Novel.SORBS3",900,"database","High","#0080ff"
"5335","Novel.PXN","Novel.CAST",900,"database","High","#0080ff"
"5336","Novel.PXN","Novel.MYL7",900,"database","High","#0080ff"
"5337","Novel.PXN","Novel.CAPN2",900,"database","High","#0080ff"
"5338","Novel.PXN","Novel.PTK6",900,"database","High","#0080ff"
"5339","Novel.PXN","Novel.GIT1",900,"database","High","#0080ff"
"5340","Novel.PXN","Novel.MYLPF",900,"database","High","#0080ff"
"5341","Novel.PYDC1","Novel.CCNL2",540,"database","Medium","#0080ff"
"5342","Novel.PYDC1","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"5343","Novel.PYDC1","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"5344","Novel.PYDC1","PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"5345","Novel.PYDC1","Novel.CDK12",720,"database","Medium","#0080ff"
"5346","Novel.PYDC1","Novel.ERC1",720,"database","Medium","#0080ff"
"5347","Novel.PYDC1","Novel.PHKB",540,"database","Medium","#0080ff"
"5348","Novel.PYDC1","Novel.ATG13",720,"database","Medium","#0080ff"
"5349","Novel.PYDC1","Novel.CDK14",720,"database","Medium","#0080ff"
"5350","Novel.RAB14","Novel.TBC1D4",900,"database","Medium","#0080ff"
"5351","Novel.RAB14","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"5352","Novel.RAB14","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"5353","Novel.RAB14","Novel.HSPA5",503,"experimental","Medium","#0080ff"
"5354","Novel.RAB14","Novel.SFN",900,"database","Medium","#0080ff"
"5355","Novel.RAB14","Novel.CDC42",417,"experimental","Medium","#0080ff"
"5356","Novel.RAB5A","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"5357","Novel.RAB5A","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"5358","Novel.RAB5A","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"5359","Novel.RAB5A","Novel.RAP1A",774,"experimental","Medium","#0080ff"
"5360","Novel.RAB5A","Novel.UBC",900,"database","Medium","#0080ff"
"5361","Novel.RAB5A","Novel.SCARB2",900,"database","Medium","#0080ff"
"5362","Novel.RAB5A","Novel.ITSN2",900,"database","Medium","#0080ff"
"5363","Novel.RAB5A","Novel.CLTA",900,"database","Medium","#0080ff"
"5364","Novel.RAB5A","Novel.CXCL8",900,"database","Medium","#0080ff"
"5365","Novel.RAB5A","Novel.ADRB2",900,"database","Medium","#0080ff"
"5366","Novel.RAB5A","Novel.LDLR",900,"database","Medium","#0080ff"
"5367","Novel.RAB5A","Novel.SNX18",900,"database","Medium","#0080ff"
"5368","Novel.RAB5A","Novel.AAK1",900,"database","Medium","#0080ff"
"5369","Novel.RAB5A","Novel.CFTR",900,"database","Medium","#0080ff"
"5370","Novel.RAB5A","Novel.DNM1",900,"database","Medium","#0080ff"
"5371","Novel.RAB5A","Novel.WNT5A",900,"database","Medium","#0080ff"
"5372","Novel.RAB5A","Novel.TF",900,"database","Medium","#0080ff"
"5373","Novel.RAB5A","Novel.AGFG1",900,"database","Medium","#0080ff"
"5374","Novel.RAB5A","Novel.APOB",900,"database","Medium","#0080ff"
"5375","Novel.RAB5A","Novel.EPN1",900,"database","Medium","#0080ff"
"5376","Novel.RAB5A","Novel.TACR1",900,"database","Medium","#0080ff"
"5377","Novel.RAB5A","Novel.EPS8",900,"database","Medium","#0080ff"
"5378","Novel.RAB5A","Novel.SNX9",900,"database","Medium","#0080ff"
"5379","Novel.RAB5A","Novel.ALS2",800,"database","Medium","#0080ff"
"5380","Novel.RAB5A","Novel.ACTR2",900,"database","Medium","#0080ff"
"5381","Novel.RAB5A","Novel.RPS27A",900,"database","Medium","#0080ff"
"5382","Novel.RAB5A","Novel.UBB",900,"database","Medium","#0080ff"
"5383","Novel.RAB5A","Novel.CLTC",900,"database","Medium","#0080ff"
"5384","Novel.RAB5A","Novel.SYT1",900,"database","Medium","#0080ff"
"5385","Novel.RAD21","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"5386","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"5387","Novel.RAD21","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"5388","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"5389","Novel.RAD21","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"5390","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"5391","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"5392","Novel.RAD21","Novel.PCNA",503,"experimental","Medium","#0080ff"
"5393","Novel.RAD21","Novel.SNW1",503,"experimental","Medium","#0080ff"
"5394","Novel.RAD51","Novel.POLE",900,"database","High","#0080ff"
"5395","Novel.RAD51","Novel.PCNA",900,"database","High","#0080ff"
"5396","Novel.RAP1A","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"5397","Novel.RAP1A","PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"5398","Novel.RAP1A","Novel.MAP2K6",800,"database","High","#0080ff"
"5399","Novel.RAP1A","Novel.RET",900,"database","High","#0080ff"
"5400","Novel.RAP1A","Novel.CTNND1",900,"database","High","#0080ff"
"5401","Novel.RAP1A","Novel.BRAF",900,"database","High","#0080ff"
"5402","Novel.RAP1A","Novel.GAB2",900,"database","High","#0080ff"
"5403","Novel.RAP1A","Novel.SKAP1",800,"database","High","#0080ff"
"5404","Novel.RAP1A","Novel.PRKD1",800,"database","High","#0080ff"
"5405","Novel.RAP1A","Novel.RAPGEF5",800,"database","High","#0080ff"
"5406","Novel.RAP1A","PI3K-Akt signaling pathway.PIK3R3",800,"database","High","#0080ff"
"5407","Novel.RAP1A","PI3K-Akt signaling pathway.ITGB1",800,"database","High","#0080ff"
"5408","Novel.RAP1A","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"5409","Novel.RAP1A","Novel.HNRNPM",427,"experimental","High","#0080ff"
"5410","Novel.RAP1A","Novel.PEBP1",900,"database","High","#0080ff"
"5411","Novel.RAP1A","Novel.CDC42",900,"database","High","#0080ff"
"5412","Novel.RAP1A","Novel.RAB5A",774,"experimental","High","#0080ff"
"5413","Novel.RAP1A","Novel.VCL",900,"database","High","#0080ff"
"5414","Novel.RAP1A","Novel.FGA",900,"database","High","#0080ff"
"5415","Novel.RAP1A","Novel.ITGAM",900,"database","High","#0080ff"
"5416","Novel.RASA3","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"5417","Novel.RASA3","Novel.SPRED2",900,"database","Medium","#0080ff"
"5418","Novel.RASA3","Novel.MRAS",800,"database","Medium","#0080ff"
"5419","Novel.RASA3","Novel.RASA4",900,"database","Medium","#0080ff"
"5420","Novel.RASA3","Novel.RASAL2",900,"database","Medium","#0080ff"
"5421","Novel.RASAL2","PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"5422","Novel.RASAL2","Novel.RASA3",900,"database","High","#0080ff"
"5423","Novel.RASAL2","Novel.SPRED2",900,"database","High","#0080ff"
"5424","Novel.RASAL2","Novel.MRAS",800,"database","High","#0080ff"
"5425","Novel.RASAL2","Novel.RASA4",900,"database","High","#0080ff"
"5426","Novel.RBM10","Novel.SNRPC",597,"experimental","Medium","#0080ff"
"5427","Novel.RBM39","Novel.BCAS2",503,"experimental","High","#0080ff"
"5428","Novel.RBM39","Novel.PRPF38A",597,"experimental","High","#0080ff"
"5429","Novel.RBPJ","Novel.HDAC4",900,"database","Medium","#0080ff"
"5430","Novel.RBPJ","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"5431","Novel.RBPJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"5432","Novel.RBPJ","Novel.SNW1",900,"database","Medium","#0080ff"
"5433","Novel.RBPJ","Novel.KAT2B",900,"database","Medium","#0080ff"
"5434","Novel.RBPJ","Novel.SPEN",900,"database","Medium","#0080ff"
"5435","Novel.RCAN2","Novel.GSK3A",774,"experimental","High","#0080ff"
"5436","Novel.RET","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"5437","Novel.RET","Novel.CTNND1",900,"database","Medium","#0080ff"
"5438","Novel.RET","Novel.GAB2",900,"database","Medium","#0080ff"
"5439","Novel.RET","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"5440","Novel.RET","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"5441","Novel.RET","Novel.PXN",900,"database","Medium","#0080ff"
"5442","Novel.RET","Novel.RAP1A",900,"database","Medium","#0080ff"
"5443","Novel.RHOB","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"5444","Novel.RHOB","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"5445","Novel.RHOB","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"5446","Novel.RHOB","Novel.ARHGAP5",900,"database","Medium","#0080ff"
"5447","Novel.RHOB","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"5448","Novel.RHOB","PI3K-Akt signaling pathway.PKN2",900,"database","Medium","#0080ff"
"5449","Novel.RHOB","Novel.CDC42",900,"database","Medium","#0080ff"
"5450","Novel.RHOB","Novel.ARHGDIB",900,"database","Medium","#0080ff"
"5451","Novel.RILP","Novel.KIF18A",900,"database","Medium","#0080ff"
"5452","Novel.RILP","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"5453","Novel.RILP","Novel.TUBA4A",800,"database","Medium","#0080ff"
