"","name","imports","weights","datasource","Confidence","Color"
"2285","RNA transport.RANBP2","Novel.DDX39A",900,"database","Medium","#ff0000"
"2286","RNA transport.RANBP2","Novel.VCP",417,"experimental","Medium","#ff0000"
"2287","RNA transport.RANBP2","Novel.PTGES3",417,"experimental","Medium","#ff0000"
"2288","RNA transport.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#ff0000"
"2289","RNA transport.RANBP2","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#ff0000"
"2290","RNA transport.RANBP2","Novel.HSPA5",900,"database","Medium","#ff0000"
"2291","RNA transport.RANBP2","Novel.SRSF1",900,"database","Medium","#ff0000"
"2292","RNA transport.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#ff0000"
"2293","RNA transport.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#ff0000"
"2294","RNA transport.RANBP2","Novel.SRSF2",900,"database","Medium","#ff0000"
"2295","RNA transport.RANBP2","Novel.IK",503,"experimental","Medium","#ff0000"
"2296","RNA transport.RANBP2","Novel.CLTC",417,"experimental","Medium","#ff0000"
"2297","RNA transport.RANBP2","Novel.SRSF3",900,"database","Medium","#ff0000"
"2298","RNA transport.RANBP2","Novel.CENPO",900,"database","Medium","#ff0000"
"2299","RNA transport.RANBP2","Novel.PLK1",900,"database","Medium","#ff0000"
"2300","RNA transport.RANBP2","Novel.CDC42",900,"database","Medium","#ff0000"
"2301","RNA transport.RANBP2","Novel.SNRPD3",900,"database","Medium","#ff0000"
"2302","RNA transport.RANBP2","Novel.TOP2A",900,"database","Medium","#ff0000"
"2303","RNA transport.RANBP2","Novel.BUB1B",900,"database","Medium","#ff0000"
"2304","RNA transport.RANBP2","Novel.RAD21",900,"database","Medium","#ff0000"
"2305","RNA transport.RANBP2","Novel.MIS12",900,"database","Medium","#ff0000"
"2306","RNA transport.RANBP2","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"2307","RNA transport.RANBP2","Novel.CCNB2",900,"database","Medium","#ff0000"
"2308","RNA transport.RANBP2","Novel.CENPH",900,"database","Medium","#ff0000"
"2309","RNA transport.RANBP2","Novel.CENPP",900,"database","Medium","#ff0000"
"2310","RNA transport.RANBP2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#ff0000"
"2311","RNA transport.RANBP2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"2312","RNA transport.RANBP2","Novel.CHTOP",900,"database","Medium","#ff0000"
"2313","RNA transport.RANBP2","Novel.KIF18A",900,"database","Medium","#ff0000"
"2314","RNA transport.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#ff0000"
"2315","RNA transport.RANBP2","Novel.BIRC5",900,"database","Medium","#ff0000"
"2316","RNA transport.RANBP2","Novel.IPO5",417,"experimental","Medium","#ff0000"
"2317","RNA transport.RANBP2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"2318","RNA transport.RANBP2","Novel.CDCA8",900,"database","Medium","#ff0000"
"2319","RNA transport.RANBP2","Novel.HDAC4",900,"database","Medium","#ff0000"
"2320","RNA transport.RANBP2","Novel.GCKR",900,"database","Medium","#ff0000"
"2321","RNA transport.RANBP2","Novel.HSPA13",900,"database","Medium","#ff0000"
"2322","RNA transport.RANBP2","Novel.LUZP4",900,"database","Medium","#ff0000"
"2323","RNA transport.RANGAP1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#ff0000"
"2324","RNA transport.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#ff0000"
"2325","RNA transport.RANGAP1","Novel.EFTUD2",503,"experimental","Medium","#ff0000"
"2326","RNA transport.RANGAP1","Novel.CENPO",900,"database","Medium","#ff0000"
"2327","RNA transport.RANGAP1","Novel.PLK1",900,"database","Medium","#ff0000"
"2328","RNA transport.RANGAP1","Novel.CDC42",900,"database","Medium","#ff0000"
"2329","RNA transport.RANGAP1","Novel.BUB1B",900,"database","Medium","#ff0000"
"2330","RNA transport.RANGAP1","Novel.RAD21",900,"database","Medium","#ff0000"
"2331","RNA transport.RANGAP1","Novel.MIS12",900,"database","Medium","#ff0000"
"2332","RNA transport.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"2333","RNA transport.RANGAP1","Novel.CCNB2",900,"database","Medium","#ff0000"
"2334","RNA transport.RANGAP1","Novel.CENPH",900,"database","Medium","#ff0000"
"2335","RNA transport.RANGAP1","Novel.CENPP",900,"database","Medium","#ff0000"
"2336","RNA transport.RANGAP1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#ff0000"
"2337","RNA transport.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#ff0000"
"2338","RNA transport.RANGAP1","Novel.KIF18A",900,"database","Medium","#ff0000"
"2339","RNA transport.RANGAP1","Novel.BIRC5",900,"database","Medium","#ff0000"
"2340","RNA transport.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#ff0000"
"2341","RNA transport.RANGAP1","Novel.IPO5",417,"experimental","Medium","#ff0000"
"2342","RNA transport.RANGAP1","Novel.PCF11",417,"experimental","Medium","#ff0000"
"2343","RNA transport.RANGAP1","Novel.CDCA8",900,"database","Medium","#ff0000"
"2344","RNA transport.RANGAP1","Novel.HDAC4",900,"database","Medium","#ff0000"
"2345","RNA transport.RANGAP1","Novel.PRPF8",503,"experimental","Medium","#ff0000"
"2346","RNA transport.RANGAP1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#ff0000"
"2347","RNA transport.RPP25","Novel.BMS1",900,"database","High","#ff0000"
"2348","RNA transport.RPP25","Novel.C18orf21",774,"experimental","High","#ff0000"
"2349","RNA transport.RPP25","Novel.NOP14",900,"database","High","#ff0000"
"2350","RNA transport.RPP25","Novel.RPS2",900,"database","High","#ff0000"
"2351","RNA transport.RPP25","Novel.RPS8",900,"database","High","#ff0000"
"2352","RNA transport.RPP25","Novel.RPS27A",900,"database","High","#ff0000"
"2353","RNA transport.RPP25","Novel.RPLP2",655,"experimental","High","#ff0000"
"2354","RNA transport.RPP25","Novel.DIEXF",900,"database","High","#ff0000"
"2355","RNA transport.RPP25","Novel.RRP9",900,"database","High","#ff0000"
"2356","RNA transport.RPP25","Novel.NOC4L",900,"database","High","#ff0000"
"2357","RNA transport.RPP25","Novel.UTP18",900,"database","High","#ff0000"
"2358","RNA transport.RPP40","Novel.BMS1",900,"database","Medium","#ff0000"
"2359","RNA transport.RPP40","Novel.NOP14",900,"database","Medium","#ff0000"
"2360","RNA transport.RPP40","Novel.RPS2",900,"database","Medium","#ff0000"
"2361","RNA transport.RPP40","Novel.RPS8",900,"database","Medium","#ff0000"
"2362","RNA transport.RPP40","Novel.RPS27A",900,"database","Medium","#ff0000"
"2363","RNA transport.RPP40","Novel.DIEXF",900,"database","Medium","#ff0000"
"2364","RNA transport.RPP40","Novel.RRP9",900,"database","Medium","#ff0000"
"2365","RNA transport.RPP40","Novel.NOC4L",900,"database","Medium","#ff0000"
"2366","RNA transport.RPP40","Novel.UTP18",900,"database","Medium","#ff0000"
"2367","RNA transport.SRRM1","Novel.SRSF2",900,"database","Medium","#ff0000"
"2368","RNA transport.SRRM1","Novel.PRPF38A",900,"database","Medium","#ff0000"
"2369","RNA transport.SRRM1","Novel.SRSF3",900,"database","Medium","#ff0000"
"2370","RNA transport.SRRM1","Novel.POLR2J",900,"database","Medium","#ff0000"
"2371","RNA transport.SRRM1","Novel.POLR2F",900,"database","Medium","#ff0000"
"2372","RNA transport.SRRM1","Novel.CD2BP2",900,"database","Medium","#ff0000"
"2373","RNA transport.SRRM1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"2374","RNA transport.SRRM1","Novel.PHF5A",900,"database","Medium","#ff0000"
"2375","RNA transport.SRRM1","Novel.SNRPC",900,"database","Medium","#ff0000"
"2376","RNA transport.SRRM1","Novel.TRA2B",900,"database","Medium","#ff0000"
"2377","RNA transport.SRRM1","Novel.LSM4",900,"database","Medium","#ff0000"
"2378","RNA transport.SRRM1","Novel.PPIH",900,"database","Medium","#ff0000"
"2379","RNA transport.SRRM1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"2380","RNA transport.SRRM1","Novel.CHTOP",900,"database","Medium","#ff0000"
"2381","RNA transport.SRRM1","Novel.GPKOW",900,"database","Medium","#ff0000"
"2382","RNA transport.SRRM1","Novel.PCF11",900,"database","Medium","#ff0000"
"2383","RNA transport.SRRM1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"2384","RNA transport.SRRM1","Novel.LUZP4",900,"database","Medium","#ff0000"
"2385","RNA transport.SRRM1","Novel.PRPF8",900,"database","Medium","#ff0000"
"2386","RNA transport.SRRM1","Novel.DDX39A",900,"database","Medium","#ff0000"
"2387","RNA transport.SRRM1","Novel.PRPF31",900,"database","Medium","#ff0000"
"2388","RNA transport.SRRM1","Novel.YBX1",900,"database","Medium","#ff0000"
"2389","RNA transport.SRRM1","Novel.CCAR1",900,"database","Medium","#ff0000"
"2390","RNA transport.SRRM1","Novel.HNRNPA2B1",900,"database","Medium","#ff0000"
"2391","RNA transport.SRRM1","Novel.PAPOLA",900,"database","Medium","#ff0000"
"2392","RNA transport.SRRM1","Novel.XAB2",900,"database","Medium","#ff0000"
"2393","RNA transport.SRRM1","Novel.HNRNPM",900,"database","Medium","#ff0000"
"2394","RNA transport.SRRM1","Novel.PTBP1",900,"database","Medium","#ff0000"
"2395","RNA transport.SRRM1","Novel.SNW1",900,"database","Medium","#ff0000"
"2396","RNA transport.SRRM1","Novel.SF3B2",900,"database","Medium","#ff0000"
"2397","RNA transport.SRRM1","Novel.SF3B1",900,"database","Medium","#ff0000"
"2398","RNA transport.SRRM1","Novel.SRSF1",900,"database","Medium","#ff0000"
"2399","RNA transport.SRRM1","Novel.CDC5L",900,"database","Medium","#ff0000"
"2400","RNA transport.SRRM1","Novel.PLRG1",900,"database","Medium","#ff0000"
"2401","RNA transport.SRRM1","Novel.LSM6",900,"database","Medium","#ff0000"
"2402","RNA transport.SRRM1","Novel.EFTUD2",900,"database","Medium","#ff0000"
"2403","RNA transport.SRRM1","Novel.HNRNPH1",900,"database","Medium","#ff0000"
"2404","RNA transport.SRRM1","Novel.BCAS2",900,"database","Medium","#ff0000"
"2405","RNA transport.SRRM1","Novel.SF3B6",900,"database","Medium","#ff0000"
"2406","RNA transport.SUMO3","Novel.XPA",900,"database","High","#ff0000"
"2407","RNA transport.SUMO3","Novel.RPS27A",900,"database","High","#ff0000"
"2408","RNA transport.SUMO3","Novel.UBB",900,"database","High","#ff0000"
"2409","RNA transport.SUMO3","Novel.TOP2A",900,"database","High","#ff0000"
"2410","RNA transport.SUMO3","Novel.UBC",900,"database","High","#ff0000"
"2411","RNA transport.SUMO3","Novel.UBE2V2",900,"database","High","#ff0000"
"2412","RNA transport.SUMO3","Novel.PARP1",900,"database","High","#ff0000"
"2413","RNA transport.SUMO3","Novel.BIRC5",900,"database","High","#ff0000"
"2414","RNA transport.SUMO3","Novel.PHC2",900,"database","High","#ff0000"
"2415","RNA transport.SUMO3","Novel.USPL1",478,"experimental","High","#ff0000"
"2416","RNA transport.SUMO3","Novel.PGD",417,"experimental","High","#ff0000"
"2417","RNA transport.SUMO3","Novel.CDCA8",900,"database","High","#ff0000"
"2418","RNA transport.THOC1","Novel.DDX39A",900,"database","Medium","#ff0000"
"2419","RNA transport.THOC1","Novel.PAPOLA",900,"database","Medium","#ff0000"
"2420","RNA transport.THOC1","Novel.SF3B2",597,"experimental","Medium","#ff0000"
"2421","RNA transport.THOC1","Novel.SF3B1",429,"experimental","Medium","#ff0000"
"2422","RNA transport.THOC1","Novel.SRSF1",900,"database","Medium","#ff0000"
"2423","RNA transport.THOC1","Novel.SRSF2",900,"database","Medium","#ff0000"
"2424","RNA transport.THOC1","Novel.IK",597,"experimental","Medium","#ff0000"
"2425","RNA transport.THOC1","Novel.SRSF3",900,"database","Medium","#ff0000"
"2426","RNA transport.THOC1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"2427","RNA transport.THOC1","Novel.CHTOP",900,"database","Medium","#ff0000"
"2428","RNA transport.THOC1","Novel.RRP9",774,"experimental","Medium","#ff0000"
"2429","RNA transport.THOC1","Novel.SAP30BP",606,"experimental","Medium","#ff0000"
"2430","RNA transport.THOC1","Novel.USP13",774,"experimental","Medium","#ff0000"
"2431","RNA transport.THOC1","Novel.SLC7A9",486,"experimental","Medium","#ff0000"
"2432","RNA transport.THOC1","Novel.PCF11",900,"database","Medium","#ff0000"
"2433","RNA transport.THOC1","Novel.RABGEF1",520,"experimental","Medium","#ff0000"
"2434","RNA transport.THOC1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"2435","RNA transport.THOC1","Novel.LUZP4",900,"database","Medium","#ff0000"
"2436","RNA transport.THOC2","Novel.SMAD4",774,"experimental","Medium","#ff0000"
"2437","RNA transport.THOC2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"2438","RNA transport.THOC2","Novel.CHTOP",900,"database","Medium","#ff0000"
"2439","RNA transport.THOC2","Novel.ZMYM3",774,"experimental","Medium","#ff0000"
"2440","RNA transport.THOC2","Novel.PCF11",900,"database","Medium","#ff0000"
"2441","RNA transport.THOC2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"2442","RNA transport.THOC2","Novel.LUZP4",900,"database","Medium","#ff0000"
"2443","RNA transport.THOC2","Novel.DDX39A",900,"database","Medium","#ff0000"
"2444","RNA transport.THOC2","Novel.PAPOLA",900,"database","Medium","#ff0000"
"2445","RNA transport.THOC2","Novel.SRSF1",900,"database","Medium","#ff0000"
"2446","RNA transport.THOC2","Novel.SRSF2",900,"database","Medium","#ff0000"
"2447","RNA transport.THOC2","Novel.SRSF3",900,"database","Medium","#ff0000"
"2448","RNA transport.THOC2","Novel.TTC1",503,"experimental","Medium","#ff0000"
"2449","RNA transport.THOC7","Novel.PAPOLA",900,"database","Medium","#ff0000"
"2450","RNA transport.THOC7","Novel.SRSF1",900,"database","Medium","#ff0000"
"2451","RNA transport.THOC7","Novel.SRSF2",900,"database","Medium","#ff0000"
"2452","RNA transport.THOC7","Novel.SRSF3",900,"database","Medium","#ff0000"
"2453","RNA transport.THOC7","Novel.FYTTD1",900,"database","Medium","#ff0000"
"2454","RNA transport.THOC7","Novel.CHTOP",900,"database","Medium","#ff0000"
"2455","RNA transport.THOC7","Novel.IKBKAP",540,"database","Medium","#ff0000"
"2456","RNA transport.THOC7","Novel.USP13",774,"experimental","Medium","#ff0000"
"2457","RNA transport.THOC7","Novel.EAF1",540,"database","Medium","#ff0000"
"2458","RNA transport.THOC7","Novel.SLC7A9",689,"experimental","Medium","#ff0000"
"2459","RNA transport.THOC7","Novel.PCF11",900,"database","Medium","#ff0000"
"2460","RNA transport.THOC7","Novel.ELL",540,"database","Medium","#ff0000"
"2461","RNA transport.THOC7","Novel.ZC3H14",610,"experimental","Medium","#ff0000"
"2462","RNA transport.THOC7","Novel.CCDC9",774,"experimental","Medium","#ff0000"
"2463","RNA transport.THOC7","Novel.POLDIP3",900,"database","Medium","#ff0000"
"2464","RNA transport.THOC7","Novel.LUZP4",900,"database","Medium","#ff0000"
"2465","RNA transport.THOC7","Novel.TCEB3B",540,"database","Medium","#ff0000"
"2466","RNA transport.THOC7","Novel.PEX2",540,"database","Medium","#ff0000"
"2467","RNA transport.THOC7","Novel.WDR61",540,"database","Medium","#ff0000"
"2468","RNA transport.THOC7","Novel.DDX39A",900,"database","Medium","#ff0000"
"2469","RNA transport.UBE2I","Novel.UBB",900,"database","Medium","#ff0000"
"2470","RNA transport.UBE2I","Novel.NDUFA2",503,"experimental","Medium","#ff0000"
"2471","RNA transport.UBE2I","Novel.SMAD4",900,"database","Medium","#ff0000"
"2472","RNA transport.UBE2I","Novel.TOP2A",900,"database","Medium","#ff0000"
"2473","RNA transport.UBE2I","Novel.UBC",900,"database","Medium","#ff0000"
"2474","RNA transport.UBE2I","Novel.RAD21",900,"database","Medium","#ff0000"
"2475","RNA transport.UBE2I","Novel.SH3GLB1",417,"experimental","Medium","#ff0000"
"2476","RNA transport.UBE2I","Novel.UBE2V2",900,"database","Medium","#ff0000"
"2477","RNA transport.UBE2I","Novel.PARP1",900,"database","Medium","#ff0000"
"2478","RNA transport.UBE2I","Novel.BIRC5",900,"database","Medium","#ff0000"
"2479","RNA transport.UBE2I","Novel.PHC2",900,"database","Medium","#ff0000"
"2480","RNA transport.UBE2I","Novel.TSG101",417,"experimental","Medium","#ff0000"
"2481","RNA transport.UBE2I","Novel.KDM4A",900,"database","Medium","#ff0000"
"2482","RNA transport.UBE2I","Novel.SYNE2",900,"database","Medium","#ff0000"
"2483","RNA transport.UBE2I","Novel.HIST1H2BJ",900,"database","Medium","#ff0000"
"2484","RNA transport.UBE2I","Novel.HIST1H2BK",900,"database","Medium","#ff0000"
"2485","RNA transport.UBE2I","Novel.CDCA8",900,"database","Medium","#ff0000"
"2486","RNA transport.UBE2I","Novel.SYCE1",900,"database","Medium","#ff0000"
"2487","RNA transport.UBE2I","Novel.HDAC4",900,"database","Medium","#ff0000"
"2488","RNA transport.UBE2I","Novel.SYCP3",900,"database","Medium","#ff0000"
"2489","RNA transport.UBE2I","Novel.SUN1",900,"database","Medium","#ff0000"
"2490","RNA transport.UBE2I","Novel.XPA",900,"database","Medium","#ff0000"
"2491","RNA transport.UBE2I","Novel.PCNA",900,"database","Medium","#ff0000"
"2492","RNA transport.UBE2I","Novel.RPS27A",900,"database","Medium","#ff0000"
"2493","Novel.ADAM12","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2494","Novel.AGER","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2495","Novel.ANKS1A","PI3K-Akt signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"2496","Novel.APH1A","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"2497","Novel.ARHGDIB","PI3K-Akt signaling pathway.NGFR",800,"database","Medium","#0080ff"
"2498","Novel.ARNT","PI3K-Akt signaling pathway.CREB1",900,"database","High","#0080ff"
"2499","Novel.ARNT","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"2500","Novel.ASIP","PI3K-Akt signaling pathway.YWHAH",595,"experimental","Medium","#0080ff"
"2501","Novel.ATF3","PI3K-Akt signaling pathway.CREB3",631,"experimental","Medium","#0080ff"
"2502","Novel.ATF3","PI3K-Akt signaling pathway.CREB1",800,"database","Medium","#0080ff"
"2503","Novel.ATG13","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"2504","Novel.ATG13","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"2505","Novel.ATG13","PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2506","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"2507","Novel.AVPR1A","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2508","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2509","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2510","Novel.B9D1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2511","Novel.BCL3","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2512","Novel.BDKRB1","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2513","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2514","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2515","Novel.BDKRB1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2516","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"2517","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"2518","Novel.BRAP","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2519","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"2520","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5E",800,"database","High","#0080ff"
"2521","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2CB",800,"database","High","#0080ff"
"2522","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5A",800,"database","High","#0080ff"
"2523","Novel.CALCR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2524","Novel.CALCR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2525","Novel.CALR","PI3K-Akt signaling pathway.HSP90B1",900,"database","Medium","#0080ff"
"2526","Novel.CAPN2","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2527","Novel.CAPN2","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"2528","Novel.CARD11","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2529","Novel.CARD11","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2530","Novel.CARD11","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2531","Novel.CAV3","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"2532","Novel.CAV3","PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2533","Novel.CAV3","PI3K-Akt signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"2534","Novel.CCDC88A","PI3K-Akt signaling pathway.YWHAH",534,"experimental","Medium","#0080ff"
"2535","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"2536","Novel.CCNL2","PI3K-Akt signaling pathway.CCND2",540,"database","High","#0080ff"
"2537","Novel.CCNL2","PI3K-Akt signaling pathway.CCND3",540,"database","High","#0080ff"
"2538","Novel.CCNL2","PI3K-Akt signaling pathway.IKBKB",540,"database","High","#0080ff"
"2539","Novel.CCR8","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2540","Novel.CCR8","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2541","Novel.CCR8","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"2542","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"2543","Novel.CD28","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2544","Novel.CD28","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2545","Novel.CD28","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2546","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2547","Novel.CDC25B","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"2548","Novel.CDC25B","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2549","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAH",900,"database","High","#0080ff"
"2550","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAG",900,"database","High","#0080ff"
"2551","Novel.CDC25C","PI3K-Akt signaling pathway.PKN2",900,"database","High","#0080ff"
"2552","Novel.CDC25C","PI3K-Akt signaling pathway.PDPK1",900,"database","High","#0080ff"
"2553","Novel.CDC34","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2554","Novel.CDC34","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2555","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"2556","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"2557","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"2558","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"2559","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"2560","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"2561","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"2562","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"2563","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"2564","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"2565","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"2566","Novel.CDK12","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"2567","Novel.CDK12","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"2568","Novel.CDK12","PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2569","Novel.CDK14","PI3K-Akt signaling pathway.CCND2",900,"database","High","#0080ff"
"2570","Novel.CDK14","PI3K-Akt signaling pathway.CCND3",720,"database","High","#0080ff"
"2571","Novel.CDK14","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2572","Novel.CEP152","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2573","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"2574","Novel.CEP250","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2575","Novel.CEP41","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2576","Novel.CEP83","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2577","Novel.CEP89","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2578","Novel.CFL1","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","High","#0080ff"
"2579","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"2580","Novel.CLEC7A","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2581","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"2582","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"2583","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2584","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2585","Novel.CNOT11","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"2586","Novel.CNTFR","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"2587","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"2588","Novel.CNTFR","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"2589","Novel.CNTFR","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"2590","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"2591","Novel.CNTFR","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"2592","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"2593","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"2594","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"2595","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2596","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"2597","Novel.CTNND1","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"2598","Novel.CTSD","PI3K-Akt signaling pathway.HSP90B1",417,"experimental","Medium","#0080ff"
"2599","Novel.CTTNBP2","PI3K-Akt signaling pathway.PPP2CB",707,"experimental","Medium","#0080ff"
