"","name","imports","weights","datasource","Confidence","Color"
"627","Osteoclast differentiation.IRF9","Novel.IRF6",900,"database","High","#ff6600"
"628","Osteoclast differentiation.IRF9","Novel.GBP2",900,"database","High","#ff6600"
"629","Osteoclast differentiation.STAT1","Novel.EGFR",900,"database","High","#ff6600"
"630","Osteoclast differentiation.STAT1","Novel.EPO",900,"database","High","#ff6600"
"631","Osteoclast differentiation.STAT1","Novel.GNB2L1",800,"database","High","#ff6600"
"632","Osteoclast differentiation.STAT1","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","High","#ff6600"
"633","Osteoclast differentiation.STAT1","Novel.PDGFRB",900,"database","High","#ff6600"
"634","Osteoclast differentiation.STAT1","Novel.PDGFRA",900,"database","High","#ff6600"
"635","Osteoclast differentiation.STAT1","Novel.SOCS2",800,"database","High","#ff6600"
"636","Osteoclast differentiation.STAT1","TNF signaling pathway.CSF2",900,"database","High","#ff6600"
"637","Osteoclast differentiation.STAT1","Novel.CXCR4",900,"database","High","#ff6600"
"638","Osteoclast differentiation.STAT1","Novel.IL22",900,"database","High","#ff6600"
"639","Osteoclast differentiation.STAT1","Novel.THPO",900,"database","High","#ff6600"
"640","Osteoclast differentiation.STAT1","Novel.IL12A",900,"database","High","#ff6600"
"641","Osteoclast differentiation.STAT1","Novel.IL12RB2",900,"database","High","#ff6600"
"642","Osteoclast differentiation.STAT1","Novel.IL27RA",900,"database","High","#ff6600"
"643","Osteoclast differentiation.STAT1","Novel.SLMAP",800,"experimental","High","#ff6600"
"644","Osteoclast differentiation.STAT1","Novel.IL17A",900,"database","High","#ff6600"
"645","Osteoclast differentiation.STAT1","Novel.PTPN2",800,"database","High","#ff6600"
"646","Osteoclast differentiation.STAT1","Novel.USP18",900,"database","High","#ff6600"
"647","Osteoclast differentiation.STAT1","Novel.EBI3",900,"database","High","#ff6600"
"648","Osteoclast differentiation.STAT1","Novel.GATA3",900,"database","High","#ff6600"
"649","Osteoclast differentiation.STAT1","TNF signaling pathway.RIPK1",900,"database","High","#ff6600"
"650","Osteoclast differentiation.STAT1","Novel.EIF2AK2",900,"database","High","#ff6600"
"651","Osteoclast differentiation.STAT1","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","High","#ff6600"
"652","Osteoclast differentiation.STAT1","Novel.ISG15",900,"database","High","#ff6600"
"653","Osteoclast differentiation.STAT1","Novel.AHSA1",417,"experimental","High","#ff6600"
"654","Osteoclast differentiation.STAT1","Novel.BCL2L1",900,"database","High","#ff6600"
"655","Osteoclast differentiation.SYK","Novel.ITGAV",900,"database","Medium","#ff6600"
"656","Osteoclast differentiation.SYK","Novel.PLA2G4A",900,"database","Medium","#ff6600"
"657","Osteoclast differentiation.SYK","TNF signaling pathway.CSF2",900,"database","Medium","#ff6600"
"658","Osteoclast differentiation.SYK","Novel.CLEC7A",900,"database","Medium","#ff6600"
"659","Osteoclast differentiation.SYK","Novel.TRAT1",900,"database","Medium","#ff6600"
"660","Osteoclast differentiation.SYK","Novel.SHC2",800,"database","Medium","#ff6600"
"661","Osteoclast differentiation.SYK","Novel.CD28",900,"database","Medium","#ff6600"
"662","Osteoclast differentiation.SYK","Novel.LAT2",900,"database","Medium","#ff6600"
"663","Osteoclast differentiation.SYK","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#ff6600"
"664","Osteoclast differentiation.SYK","Novel.PTPN6",900,"database","Medium","#ff6600"
"665","Osteoclast differentiation.SYK","Novel.LAT",900,"database","Medium","#ff6600"
"666","Osteoclast differentiation.SYK","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#ff6600"
"667","Osteoclast differentiation.SYK","Novel.CDC42",900,"database","Medium","#ff6600"
"668","Osteoclast differentiation.SYK","Novel.ABI1",900,"database","Medium","#ff6600"
"669","Osteoclast differentiation.SYK","Novel.PTK2B",900,"database","Medium","#ff6600"
"670","Osteoclast differentiation.SYK","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#ff6600"
"671","Osteoclast differentiation.SYK","Novel.FGA",900,"database","Medium","#ff6600"
"672","Osteoclast differentiation.SYK","cAMP signaling pathway.RAP1A",900,"database","Medium","#ff6600"
"673","Osteoclast differentiation.SYK","Novel.HCLS1",900,"database","Medium","#ff6600"
"674","Osteoclast differentiation.SYK","Novel.RHOB",900,"database","Medium","#ff6600"
"675","Osteoclast differentiation.SYK","Novel.KLRG1",900,"database","Medium","#ff6600"
"676","Osteoclast differentiation.TGFB2","Novel.ECM1",900,"database","Medium","#ff6600"
"677","Osteoclast differentiation.TGFB2","Novel.PF4",900,"database","Medium","#ff6600"
"678","Osteoclast differentiation.TGFB2","Novel.BGN",900,"database","Medium","#ff6600"
"679","Osteoclast differentiation.TGFB2","Novel.ITIH4",900,"database","Medium","#ff6600"
"680","Osteoclast differentiation.TGFB2","Novel.SERPING1",900,"database","Medium","#ff6600"
"681","Osteoclast differentiation.TGFB2","Novel.CLEC3B",900,"database","Medium","#ff6600"
"682","Osteoclast differentiation.TGFB2","Novel.SERPINA4",900,"database","Medium","#ff6600"
"683","Osteoclast differentiation.TGFB2","Novel.TOR4A",900,"database","Medium","#ff6600"
"684","Osteoclast differentiation.TGFB2","Novel.SERPINA3",900,"database","Medium","#ff6600"
"685","Osteoclast differentiation.TGFB2","Novel.IGF2",900,"database","Medium","#ff6600"
"686","Osteoclast differentiation.TGFB2","Novel.SMAD6",900,"database","Medium","#ff6600"
"687","Osteoclast differentiation.TGFB2","Novel.ASPN",900,"database","Medium","#ff6600"
"688","Osteoclast differentiation.TGFB2","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#ff6600"
"689","Osteoclast differentiation.TGFB2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#ff6600"
"690","Osteoclast differentiation.TGFB2","Novel.A2M",900,"database","Medium","#ff6600"
"691","Osteoclast differentiation.TGFB2","Novel.ALDOA",900,"database","Medium","#ff6600"
"692","Osteoclast differentiation.TGFB2","Novel.SMAD4",900,"database","Medium","#ff6600"
"693","Osteoclast differentiation.TGFB2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#ff6600"
"694","Osteoclast differentiation.TGFB2","Novel.FGA",900,"database","Medium","#ff6600"
"695","Osteoclast differentiation.TGFB2","Novel.LGALS3BP",900,"database","Medium","#ff6600"
"696","Osteoclast differentiation.CYLD","TNF signaling pathway.RIPK1",900,"database","High","#ff6600"
"697","Osteoclast differentiation.CYLD","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#ff6600"
"698","Osteoclast differentiation.CYLD","Novel.RPS27A",900,"database","High","#ff6600"
"699","Osteoclast differentiation.CYLD","Novel.UBB",900,"database","High","#ff6600"
"700","Osteoclast differentiation.CYLD","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#ff6600"
"701","Osteoclast differentiation.CYLD","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","High","#ff6600"
"702","Osteoclast differentiation.CYLD","Novel.UBC",900,"database","High","#ff6600"
"703","Osteoclast differentiation.PPP3R2","Novel.SSH3",800,"database","Medium","#ff6600"
"704","Osteoclast differentiation.SPI1","Novel.TBPL2",800,"database","High","#ff6600"
"705","Osteoclast differentiation.SPI1","Novel.E2F3",900,"database","High","#ff6600"
"706","Osteoclast differentiation.SPI1","Novel.RUNX1",800,"database","High","#ff6600"
"707","Osteoclast differentiation.SPI1","Novel.SLC11A1",900,"database","High","#ff6600"
"708","Osteoclast differentiation.TNFRSF11A","Novel.PSMC4",900,"database","Medium","#ff6600"
"709","Osteoclast differentiation.TNFRSF11A","Novel.PSMA3",900,"database","Medium","#ff6600"
"710","Osteoclast differentiation.TNFRSF11A","Novel.PSMD7",900,"database","Medium","#ff6600"
"711","Osteoclast differentiation.TNFRSF11A","Novel.PSMC1",900,"database","Medium","#ff6600"
"712","Osteoclast differentiation.TNFRSF11A","Novel.PSMA6",900,"database","Medium","#ff6600"
"713","Osteoclast differentiation.TNFRSF11A","Novel.PSMD11",900,"database","Medium","#ff6600"
"714","Osteoclast differentiation.TNFRSF11A","Novel.PSMB1",900,"database","Medium","#ff6600"
"715","Osteoclast differentiation.TNFRSF11A","Novel.PSMD3",900,"database","Medium","#ff6600"
"716","Osteoclast differentiation.TNFRSF11A","Novel.PSMA5",900,"database","Medium","#ff6600"
"717","Osteoclast differentiation.TNFRSF11A","Novel.PSMB4",900,"database","Medium","#ff6600"
"718","Osteoclast differentiation.TNFRSF11A","Novel.PSMC2",900,"database","Medium","#ff6600"
"719","Osteoclast differentiation.TNFRSF11A","Novel.PSMD6",900,"database","Medium","#ff6600"
"720","Osteoclast differentiation.TNFRSF11A","Novel.PSMD1",900,"database","Medium","#ff6600"
"721","Osteoclast differentiation.TNFRSF11A","Novel.PSMD2",900,"database","Medium","#ff6600"
"722","Osteoclast differentiation.TNFRSF11A","Novel.PSMC5",900,"database","Medium","#ff6600"
"723","Osteoclast differentiation.TNFRSF11A","Novel.PSMD12",900,"database","Medium","#ff6600"
"724","Osteoclast differentiation.TNFRSF11A","Novel.PSMB5",900,"database","Medium","#ff6600"
"725","Osteoclast differentiation.TNFRSF11A","Novel.PSMA7",900,"database","Medium","#ff6600"
"726","Osteoclast differentiation.TNFRSF11A","Novel.PSMB2",900,"database","Medium","#ff6600"
"727","Osteoclast differentiation.TNFRSF11A","Novel.PSMB9",900,"database","Medium","#ff6600"
"728","Osteoclast differentiation.TNFRSF11A","Novel.PSMA1",900,"database","Medium","#ff6600"
"729","Osteoclast differentiation.TNFRSF11A","Novel.PSMA4",900,"database","Medium","#ff6600"
"730","Osteoclast differentiation.TNFRSF11A","Novel.PSMF1",900,"database","Medium","#ff6600"
"731","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.RPS27A",900,"database","Medium","#000066"
"732","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.UBB",900,"database","Medium","#000066"
"733","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.MAP3K3",900,"database","Medium","#000066"
"734","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.NFKBIB",900,"database","Medium","#000066"
"735","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.PEBP1",900,"database","Medium","#000066"
"736","TNF signaling pathway & Osteoclast differentiation.IKBKB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#000066"
"737","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.NGFR",900,"database","Medium","#000066"
"738","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.GNB2L1",900,"database","Medium","#000066"
"739","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CDK12",720,"database","Medium","#000066"
"740","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.ERC1",900,"database","Medium","#000066"
"741","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.TICAM1",900,"database","Medium","#000066"
"742","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.UBC",900,"database","Medium","#000066"
"743","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.TIRAP",900,"database","Medium","#000066"
"744","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.PDPK1",900,"database","Medium","#000066"
"745","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CD14",900,"database","Medium","#000066"
"746","TNF signaling pathway & Osteoclast differentiation.IKBKB","TNF signaling pathway.CSF2",900,"database","Medium","#000066"
"747","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.PHKB",540,"database","Medium","#000066"
"748","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.ATG13",720,"database","Medium","#000066"
"749","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CDK14",900,"database","Medium","#000066"
"750","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.PYDC1",720,"database","Medium","#000066"
"751","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.TLR2",900,"database","Medium","#000066"
"752","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.TLR4",900,"database","Medium","#000066"
"753","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.MYD88",900,"database","Medium","#000066"
"754","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.NFKBIE",900,"database","Medium","#000066"
"755","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.IFIH1",900,"database","Medium","#000066"
"756","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.DIABLO",540,"database","Medium","#000066"
"757","TNF signaling pathway & Osteoclast differentiation.IKBKB","Osteoclast differentiation.CYLD",900,"database","Medium","#000066"
"758","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CDC34",900,"database","Medium","#000066"
"759","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CCNL2",540,"database","Medium","#000066"
"760","TNF signaling pathway & Osteoclast differentiation.IKBKB","TNF signaling pathway.MAP3K8",900,"database","Medium","#000066"
"761","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.LY96",900,"database","Medium","#000066"
"762","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CARD11",900,"database","Medium","#000066"
"763","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CCND2",900,"database","Medium","#000066"
"764","TNF signaling pathway & Osteoclast differentiation.IKBKB","TNF signaling pathway.RIPK1",900,"database","Medium","#000066"
"765","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.CCND3",720,"database","Medium","#000066"
"766","TNF signaling pathway & Osteoclast differentiation.IKBKB","Novel.IRAK1",900,"database","Medium","#000066"
"767","TNF signaling pathway & Osteoclast differentiation.IL1B","Osteoclast differentiation.IL1A",900,"database","Medium","#000066"
"768","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.IL12A",900,"database","Medium","#000066"
"769","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.MYD88",900,"database","Medium","#000066"
"770","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.IL12RB2",900,"database","Medium","#000066"
"771","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.NLRC4",800,"database","Medium","#000066"
"772","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.IRAK1",900,"database","Medium","#000066"
"773","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.MAP3K3",900,"database","Medium","#000066"
"774","TNF signaling pathway & Osteoclast differentiation.IL1B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#000066"
"775","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.A2M",488,"experimental","Medium","#000066"
"776","TNF signaling pathway & Osteoclast differentiation.IL1B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",800,"database","Medium","#000066"
"777","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.TOLLIP",900,"database","Medium","#000066"
"778","TNF signaling pathway & Osteoclast differentiation.IL1B","Novel.IL1RN",900,"database","Medium","#000066"
"779","TNF signaling pathway & Osteoclast differentiation.MAP2K6","cAMP signaling pathway.BRAF",900,"database","Medium","#000066"
"780","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.PF4",900,"database","Medium","#000066"
"781","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.CXCL11",900,"database","Medium","#000066"
"782","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.GNA15",900,"database","Medium","#000066"
"783","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.TAOK3",900,"database","Medium","#000066"
"784","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.MAP3K9",900,"database","Medium","#000066"
"785","TNF signaling pathway & Osteoclast differentiation.MAP2K6","TNF signaling pathway.RIPK1",900,"database","Medium","#000066"
"786","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.IRAK1",900,"database","Medium","#000066"
"787","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.MAPKAPK3",900,"database","Medium","#000066"
"788","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.MAP3K3",800,"database","Medium","#000066"
"789","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.PEBP1",900,"database","Medium","#000066"
"790","TNF signaling pathway & Osteoclast differentiation.MAP2K6","Novel.CDC42",900,"database","Medium","#000066"
"791","TNF signaling pathway & Osteoclast differentiation.MAP2K6","cAMP signaling pathway.RAP1A",800,"database","Medium","#000066"
"792","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.NFKBIB",900,"database","High","#000066"
"793","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.WDR5",720,"database","High","#000066"
"794","TNF signaling pathway & Osteoclast differentiation.MAP3K7","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#000066"
"795","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.KAT2B",720,"database","High","#000066"
"796","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.HCFC1",503,"experimental","High","#000066"
"797","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.ERC1",900,"database","High","#000066"
"798","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.TICAM1",900,"database","High","#000066"
"799","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.UBC",900,"database","High","#000066"
"800","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.PDPK1",900,"database","High","#000066"
"801","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.CD14",900,"database","High","#000066"
"802","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Osteoclast differentiation.TGFB2",900,"database","High","#000066"
"803","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.TLR2",900,"database","High","#000066"
"804","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Osteoclast differentiation.IL1A",900,"database","High","#000066"
"805","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.TLR4",900,"database","High","#000066"
"806","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.MYD88",900,"database","High","#000066"
"807","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.BMPR1B",900,"database","High","#000066"
"808","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.NFKBIE",900,"database","High","#000066"
"809","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.USP18",900,"database","High","#000066"
"810","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Osteoclast differentiation.CYLD",900,"database","High","#000066"
"811","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.LY96",900,"database","High","#000066"
"812","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.SMAD6",900,"database","High","#000066"
"813","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.CARD11",900,"database","High","#000066"
"814","TNF signaling pathway & Osteoclast differentiation.MAP3K7","TNF signaling pathway.RIPK1",900,"database","High","#000066"
"815","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.IRAK1",900,"database","High","#000066"
"816","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.EIF2AK2",774,"experimental","High","#000066"
"817","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.RPS27A",900,"database","High","#000066"
"818","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.UBB",900,"database","High","#000066"
"819","TNF signaling pathway & Osteoclast differentiation.MAP3K7","Novel.MAP3K3",900,"database","High","#000066"
"820","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.CDC42",900,"database","Medium","#000066"
"821","TNF signaling pathway & Osteoclast differentiation.MAPK13","Osteoclast differentiation.STAT1",900,"database","Medium","#000066"
"822","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.GNG3",800,"database","Medium","#000066"
"823","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.MAX",900,"database","Medium","#000066"
"824","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.CDC25B",800,"database","Medium","#000066"
"825","TNF signaling pathway & Osteoclast differentiation.MAPK13","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",800,"database","Medium","#000066"
"826","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.GNG10",800,"database","Medium","#000066"
"827","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.STMN1",900,"database","Medium","#000066"
"828","TNF signaling pathway & Osteoclast differentiation.MAPK13","cAMP signaling pathway.GNAI3",800,"database","Medium","#000066"
"829","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.GNAO1",800,"database","Medium","#000066"
"830","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.SP1",900,"database","Medium","#000066"
"831","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.DUSP7",800,"database","Medium","#000066"
"832","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.DUSP6",800,"database","Medium","#000066"
"833","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.EEF2K",900,"database","Medium","#000066"
"834","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.ELK4",800,"database","Medium","#000066"
"835","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.DUSP10",800,"database","Medium","#000066"
"836","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.DUSP5",800,"database","Medium","#000066"
"837","TNF signaling pathway & Osteoclast differentiation.MAPK13","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#000066"
"838","TNF signaling pathway & Osteoclast differentiation.MAPK13","Novel.MAPKAPK3",900,"database","Medium","#000066"
"839","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Novel.UBC",900,"database","High","#000066"
"840","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Novel.SMPD2",900,"database","High","#000066"
"841","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Novel.MADD",900,"database","High","#000066"
"842","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Osteoclast differentiation.CYLD",900,"database","High","#000066"
"843","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","TNF signaling pathway.RIPK1",900,"database","High","#000066"
"844","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Novel.RPS27A",900,"database","High","#000066"
"845","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Novel.UBB",900,"database","High","#000066"
"846","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Novel.MAP3K3",900,"database","High","#000066"
"847","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#000066"
"848","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Osteoclast differentiation.STAT1",900,"database","High","#000066"
"849","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A","Novel.GNB2L1",900,"database","High","#000066"
"850","Novel.A2M","TNF signaling pathway & Osteoclast differentiation.IL1B",488,"experimental","High","#0080ff"
"851","Novel.A2M","Osteoclast differentiation.TGFB2",900,"database","High","#0080ff"
"852","Novel.A2M","Osteoclast differentiation.GAB2",900,"database","High","#0080ff"
"853","Novel.AAK1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"854","Novel.AAK1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"855","Novel.AAK1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"856","Novel.ABCG5","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"857","Novel.ABCG5","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"858","Novel.ABCG5","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"859","Novel.ABI1","Osteoclast differentiation.SYK",900,"database","High","#0080ff"
"860","Novel.ACTR2","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"861","Novel.ACTR2","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"862","Novel.ACTR2","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"863","Novel.ADRBK1","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"864","Novel.ADRBK1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"865","Novel.ADRBK1","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"866","Novel.AGFG1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"867","Novel.AGFG1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"868","Novel.AGFG1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"869","Novel.AGT","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"870","Novel.AGT","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"871","Novel.AGT","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"872","Novel.AGT","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"873","Novel.AGT","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"874","Novel.AGT","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"875","Novel.AGT","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"876","Novel.AGT","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"877","Novel.AGT","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"878","Novel.AGT","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"879","Novel.AHSA1","Osteoclast differentiation.STAT1",417,"experimental","Medium","#0080ff"
"880","Novel.AK4","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"881","Novel.AK7","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"882","Novel.ALDOA","Osteoclast differentiation.TGFB2",900,"database","High","#0080ff"
"883","Novel.APOB","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"884","Novel.APOB","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"885","Novel.APOB","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"886","Novel.ARNT","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"887","Novel.ARNT","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","High","#0080ff"
"888","Novel.ARNT","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"889","Novel.ATF3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"890","Novel.ATF3","TNF signaling pathway & cAMP signaling pathway.CREB3",631,"experimental","Medium","#0080ff"
"891","Novel.ATF3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",800,"database","Medium","#0080ff"
"892","Novel.BAG1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"893","Novel.BCL2L1","Osteoclast differentiation.STAT1",900,"database","High","#0080ff"
"894","Novel.BDKRB1","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"895","Novel.BDKRB1","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"896","Novel.BDKRB1","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"897","Novel.BDKRB1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"898","Novel.BDKRB1","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
