"","name","imports","weights","datasource","Confidence","Color"
"3879","Novel.PLK1","Novel.PSMD2",900,"database","Medium","#0080ff"
"3880","Novel.PLK1","Novel.PSMC5",900,"database","Medium","#0080ff"
"3881","Novel.PLK1","Novel.PSMD12",900,"database","Medium","#0080ff"
"3882","Novel.PLK1","Novel.PSMB5",900,"database","Medium","#0080ff"
"3883","Novel.PLK1","Novel.PSMA7",900,"database","Medium","#0080ff"
"3884","Novel.PLK1","Novel.PSMB2",900,"database","Medium","#0080ff"
"3885","Novel.PLK1","Novel.PSMB9",900,"database","Medium","#0080ff"
"3886","Novel.PLK1","Novel.PSMA1",900,"database","Medium","#0080ff"
"3887","Novel.PLK1","Novel.PSMA4",900,"database","Medium","#0080ff"
"3888","Novel.PLK1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3889","Novel.PLOD3","Novel.COL1A2",900,"database","High","#0080ff"
"3890","Novel.PNOC","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"3891","Novel.PNOC","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"3892","Novel.PNOC","Novel.CXCL11",900,"database","Medium","#0080ff"
"3893","Novel.PNOC","Novel.FPR3",900,"database","Medium","#0080ff"
"3894","Novel.PNOC","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3895","Novel.PNOC","Novel.OPRM1",900,"database","Medium","#0080ff"
"3896","Novel.PNOC","Novel.RLN3",900,"database","Medium","#0080ff"
"3897","Novel.PNOC","Novel.S1PR2",900,"database","Medium","#0080ff"
"3898","Novel.PNOC","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"3899","Novel.PNOC","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"3900","Novel.PNOC","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3901","Novel.PNOC","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"3902","Novel.PNOC","Novel.GNG3",900,"database","Medium","#0080ff"
"3903","Novel.PNOC","Novel.GNG10",900,"database","Medium","#0080ff"
"3904","Novel.PNOC","Novel.AGT",900,"database","Medium","#0080ff"
"3905","Novel.PNOC","Novel.CXCL8",900,"database","Medium","#0080ff"
"3906","Novel.PNOC","Novel.CXCR5",900,"database","Medium","#0080ff"
"3907","Novel.PNOC","Novel.CCR8",900,"database","Medium","#0080ff"
"3908","Novel.PNOC","Novel.CXCR3",900,"database","Medium","#0080ff"
"3909","Novel.PNOC","Novel.CXCR4",900,"database","Medium","#0080ff"
"3910","Novel.PNOC","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3911","Novel.PNOC","Novel.SSTR4",900,"database","Medium","#0080ff"
"3912","Novel.PNOC","Novel.NMUR2",900,"database","Medium","#0080ff"
"3913","Novel.PNOC","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3914","Novel.PNOC","Novel.CXCL13",900,"database","Medium","#0080ff"
"3915","Novel.PNOC","Novel.PF4",900,"database","Medium","#0080ff"
"3916","Novel.POLE","Novel.UBC",900,"database","Medium","#0080ff"
"3917","Novel.POLE","Novel.PSMD11",417,"experimental","Medium","#0080ff"
"3918","Novel.POLE","Novel.RPS27A",900,"database","Medium","#0080ff"
"3919","Novel.POLE","Novel.UBB",900,"database","Medium","#0080ff"
"3920","Novel.POLE","Novel.MSH2",900,"database","Medium","#0080ff"
"3921","Novel.POLE","Novel.ISG15",900,"database","Medium","#0080ff"
"3922","Novel.POLR2F","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"3923","Novel.POLR2F","Novel.SNRPD3",900,"database","High","#0080ff"
"3924","Novel.POLR2F","Novel.PHF5A",900,"database","High","#0080ff"
"3925","Novel.POLR2F","Novel.SNRPC",900,"database","High","#0080ff"
"3926","Novel.POLR2F","Novel.TRA2B",900,"database","High","#0080ff"
"3927","Novel.POLR2F","Novel.LSM4",900,"database","High","#0080ff"
"3928","Novel.POLR2F","Novel.PPIH",900,"database","High","#0080ff"
"3929","Novel.POLR2F","Novel.LIG1",900,"database","High","#0080ff"
"3930","Novel.POLR2F","Novel.POLD3",900,"database","High","#0080ff"
"3931","Novel.POLR2F","Novel.GUCY1B3",900,"database","High","#0080ff"
"3932","Novel.POLR2F","Novel.POLD4",900,"database","High","#0080ff"
"3933","Novel.POLR2F","Novel.HNRNPM",900,"database","High","#0080ff"
"3934","Novel.POLR2F","Novel.SNW1",900,"database","High","#0080ff"
"3935","Novel.POLR2F","Novel.KAT2B",900,"database","High","#0080ff"
"3936","Novel.POLR2J","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"3937","Novel.POLR2J","Novel.SNRPD3",900,"database","High","#0080ff"
"3938","Novel.POLR2J","Novel.PHF5A",900,"database","High","#0080ff"
"3939","Novel.POLR2J","Novel.SNRPC",900,"database","High","#0080ff"
"3940","Novel.POLR2J","Novel.TRA2B",900,"database","High","#0080ff"
"3941","Novel.POLR2J","Novel.LSM4",900,"database","High","#0080ff"
"3942","Novel.POLR2J","Novel.PPIH",900,"database","High","#0080ff"
"3943","Novel.POLR2J","Novel.LIG1",900,"database","High","#0080ff"
"3944","Novel.POLR2J","Novel.POLD3",900,"database","High","#0080ff"
"3945","Novel.POLR2J","Novel.GUCY1B3",900,"database","High","#0080ff"
"3946","Novel.POLR2J","Novel.POLD4",900,"database","High","#0080ff"
"3947","Novel.POLR2J","Novel.HNRNPM",900,"database","High","#0080ff"
"3948","Novel.POLR2J","Novel.SNW1",900,"database","High","#0080ff"
"3949","Novel.POU2F1","Novel.IL3",900,"database","High","#0080ff"
"3950","Novel.PPAP2A","Novel.SMPD2",900,"database","High","#0080ff"
"3951","Novel.PPP2CB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",800,"database","High","#0080ff"
"3952","Novel.PPP2CB","cAMP signaling pathway.DRD2",800,"database","High","#0080ff"
"3953","Novel.PPP2CB","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"3954","Novel.PPP2CB","Novel.IRAK1",800,"database","High","#0080ff"
"3955","Novel.PPP2CB","Novel.RPS27A",900,"database","High","#0080ff"
"3956","Novel.PPP2CB","Novel.HMGCS1",417,"experimental","High","#0080ff"
"3957","Novel.PPP2CB","Novel.NUP43",900,"database","High","#0080ff"
"3958","Novel.PPP2CB","Novel.UBB",900,"database","High","#0080ff"
"3959","Novel.PPP2CB","Novel.CENPO",900,"database","High","#0080ff"
"3960","Novel.PPP2CB","Novel.PLK1",900,"database","High","#0080ff"
"3961","Novel.PPP2CB","Novel.CDC42",900,"database","High","#0080ff"
"3962","Novel.PPP2CB","Novel.CCT2",774,"experimental","High","#0080ff"
"3963","Novel.PPP2CB","Novel.CACNA2D2",800,"database","High","#0080ff"
"3964","Novel.PPP2CB","Novel.YAP1",800,"database","High","#0080ff"
"3965","Novel.PPP2CB","Novel.EGFR",900,"database","High","#0080ff"
"3966","Novel.PPP2CB","Novel.BUB1B",900,"database","High","#0080ff"
"3967","Novel.PPP2CB","Novel.PSMF1",900,"database","High","#0080ff"
"3968","Novel.PPP2CB","Novel.UBC",900,"database","High","#0080ff"
"3969","Novel.PPP2CB","Novel.RAD21",900,"database","High","#0080ff"
"3970","Novel.PPP2CB","Novel.PPP4R2",900,"database","High","#0080ff"
"3971","Novel.PPP2CB","Novel.MIS12",900,"database","High","#0080ff"
"3972","Novel.PPP2CB","Novel.ITGB3BP",900,"database","High","#0080ff"
"3973","Novel.PPP2CB","Novel.CCNB2",900,"database","High","#0080ff"
"3974","Novel.PPP2CB","Novel.CENPH",900,"database","High","#0080ff"
"3975","Novel.PPP2CB","Novel.CENPP",900,"database","High","#0080ff"
"3976","Novel.PPP2CB","Novel.CACNA2D1",800,"database","High","#0080ff"
"3977","Novel.PPP2CB","Novel.PPP2R5A",900,"database","High","#0080ff"
"3978","Novel.PPP2CB","Novel.PDPK1",900,"database","High","#0080ff"
"3979","Novel.PPP2CB","Novel.KIF18A",900,"database","High","#0080ff"
"3980","Novel.PPP2CB","Novel.APOB",900,"database","High","#0080ff"
"3981","Novel.PPP2CB","Novel.KRAS",900,"database","High","#0080ff"
"3982","Novel.PPP2CB","Novel.BIRC5",900,"database","High","#0080ff"
"3983","Novel.PPP2CB","Novel.PRR14",595,"experimental","High","#0080ff"
"3984","Novel.PPP2CB","Novel.CTTNBP2",707,"experimental","High","#0080ff"
"3985","Novel.PPP2CB","Novel.SLMAP",774,"experimental","High","#0080ff"
"3986","Novel.PPP2CB","Novel.SERTAD4",774,"experimental","High","#0080ff"
"3987","Novel.PPP2CB","Novel.CDCA8",900,"database","High","#0080ff"
"3988","Novel.PPP2CB","Novel.ENSA",900,"database","High","#0080ff"
"3989","Novel.PPP2CB","Novel.JAM3",800,"database","High","#0080ff"
"3990","Novel.PPP2CB","Novel.CACNB4",800,"database","High","#0080ff"
"3991","Novel.PPP2CB","Novel.IER3",900,"database","High","#0080ff"
"3992","Novel.PPP2CB","Novel.PPP1R15B",540,"database","High","#0080ff"
"3993","Novel.PPP2CB","Novel.CNEP1R1",900,"database","High","#0080ff"
"3994","Novel.PPP2CB","Novel.MLXIPL",900,"database","High","#0080ff"
"3995","Novel.PPP2CB","Novel.MASTL",900,"database","High","#0080ff"
"3996","Novel.PPP2CB","cAMP signaling pathway.CACNA1C",800,"database","High","#0080ff"
"3997","Novel.PPP2CB","Novel.RANBP2",900,"database","High","#0080ff"
"3998","Novel.PPP2CB","Novel.PPP2R5E",900,"database","High","#0080ff"
"3999","Novel.PPP2CB","Novel.PSMC4",900,"database","High","#0080ff"
"4000","Novel.PPP2CB","Novel.PSMA3",900,"database","High","#0080ff"
"4001","Novel.PPP2CB","Novel.PSMD7",900,"database","High","#0080ff"
"4002","Novel.PPP2CB","Novel.PSMC1",900,"database","High","#0080ff"
"4003","Novel.PPP2CB","Novel.PSMA6",900,"database","High","#0080ff"
"4004","Novel.PPP2CB","Novel.PSMD11",900,"database","High","#0080ff"
"4005","Novel.PPP2CB","Novel.PSMB1",900,"database","High","#0080ff"
"4006","Novel.PPP2CB","Novel.PSMD3",900,"database","High","#0080ff"
"4007","Novel.PPP2CB","Novel.PSMA5",900,"database","High","#0080ff"
"4008","Novel.PPP2CB","Novel.PSMB4",900,"database","High","#0080ff"
"4009","Novel.PPP2CB","Novel.PSMC2",900,"database","High","#0080ff"
"4010","Novel.PPP2CB","Novel.PSMD6",900,"database","High","#0080ff"
"4011","Novel.PPP2CB","Novel.PSMD1",900,"database","High","#0080ff"
"4012","Novel.PPP2CB","Novel.PSMD2",900,"database","High","#0080ff"
"4013","Novel.PPP2CB","Novel.PSMC5",900,"database","High","#0080ff"
"4014","Novel.PPP2CB","Novel.PSMD12",900,"database","High","#0080ff"
"4015","Novel.PPP2CB","Novel.PSMB5",900,"database","High","#0080ff"
"4016","Novel.PPP2CB","Novel.PSMA7",900,"database","High","#0080ff"
"4017","Novel.PPP2CB","Novel.PSMB2",900,"database","High","#0080ff"
"4018","Novel.PPP2CB","Novel.PSMB9",900,"database","High","#0080ff"
"4019","Novel.PPP2CB","Novel.PSMA1",900,"database","High","#0080ff"
"4020","Novel.PPP2CB","Novel.RANGAP1",900,"database","High","#0080ff"
"4021","Novel.PPP2CB","Novel.PSMA4",900,"database","High","#0080ff"
"4022","Novel.PPP2R5A","cAMP signaling pathway.DRD2",800,"database","Medium","#0080ff"
"4023","Novel.PPP2R5A","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"4024","Novel.PPP2R5A","Novel.PDPK1",900,"database","Medium","#0080ff"
"4025","Novel.PPP2R5A","Novel.KIF18A",900,"database","Medium","#0080ff"
"4026","Novel.PPP2R5A","Novel.APOB",900,"database","Medium","#0080ff"
"4027","Novel.PPP2R5A","Novel.KRAS",900,"database","Medium","#0080ff"
"4028","Novel.PPP2R5A","Novel.BIRC5",900,"database","Medium","#0080ff"
"4029","Novel.PPP2R5A","Novel.CDCA8",900,"database","Medium","#0080ff"
"4030","Novel.PPP2R5A","Novel.CACNB4",800,"database","Medium","#0080ff"
"4031","Novel.PPP2R5A","Novel.WNT3A",900,"database","Medium","#0080ff"
"4032","Novel.PPP2R5A","Novel.PPP1R15B",540,"database","Medium","#0080ff"
"4033","Novel.PPP2R5A","Novel.CNEP1R1",900,"database","Medium","#0080ff"
"4034","Novel.PPP2R5A","cAMP signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"4035","Novel.PPP2R5A","Novel.RANBP2",900,"database","Medium","#0080ff"
"4036","Novel.PPP2R5A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4037","Novel.PPP2R5A","Novel.PSMC4",900,"database","Medium","#0080ff"
"4038","Novel.PPP2R5A","Novel.PSMA3",900,"database","Medium","#0080ff"
"4039","Novel.PPP2R5A","Novel.PSMD7",900,"database","Medium","#0080ff"
"4040","Novel.PPP2R5A","Novel.PSMC1",900,"database","Medium","#0080ff"
"4041","Novel.PPP2R5A","Novel.PSMA6",900,"database","Medium","#0080ff"
"4042","Novel.PPP2R5A","Novel.PSMD11",900,"database","Medium","#0080ff"
"4043","Novel.PPP2R5A","Novel.PSMB1",900,"database","Medium","#0080ff"
"4044","Novel.PPP2R5A","Novel.PSMD3",900,"database","Medium","#0080ff"
"4045","Novel.PPP2R5A","Novel.PSMA5",900,"database","Medium","#0080ff"
"4046","Novel.PPP2R5A","Novel.PSMB4",900,"database","Medium","#0080ff"
"4047","Novel.PPP2R5A","Novel.PSMC2",900,"database","Medium","#0080ff"
"4048","Novel.PPP2R5A","Novel.PSMD6",900,"database","Medium","#0080ff"
"4049","Novel.PPP2R5A","Novel.PSMD1",900,"database","Medium","#0080ff"
"4050","Novel.PPP2R5A","Novel.PSMD2",900,"database","Medium","#0080ff"
"4051","Novel.PPP2R5A","Novel.PSMC5",900,"database","Medium","#0080ff"
"4052","Novel.PPP2R5A","Novel.PSMD12",900,"database","Medium","#0080ff"
"4053","Novel.PPP2R5A","Novel.PSMB5",900,"database","Medium","#0080ff"
"4054","Novel.PPP2R5A","Novel.PSMA7",900,"database","Medium","#0080ff"
"4055","Novel.PPP2R5A","Novel.PSMB2",900,"database","Medium","#0080ff"
"4056","Novel.PPP2R5A","Novel.PSMB9",900,"database","Medium","#0080ff"
"4057","Novel.PPP2R5A","Novel.PSMA1",900,"database","Medium","#0080ff"
"4058","Novel.PPP2R5A","Novel.RANGAP1",900,"database","Medium","#0080ff"
"4059","Novel.PPP2R5A","Novel.PSMA4",900,"database","Medium","#0080ff"
"4060","Novel.PPP2R5A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4061","Novel.PPP2R5A","Novel.RPS27A",900,"database","Medium","#0080ff"
"4062","Novel.PPP2R5A","Novel.NUP43",900,"database","Medium","#0080ff"
"4063","Novel.PPP2R5A","Novel.UBB",900,"database","Medium","#0080ff"
"4064","Novel.PPP2R5A","Novel.CENPO",900,"database","Medium","#0080ff"
"4065","Novel.PPP2R5A","Novel.PLK1",900,"database","Medium","#0080ff"
"4066","Novel.PPP2R5A","Novel.CDC42",900,"database","Medium","#0080ff"
"4067","Novel.PPP2R5A","Novel.CACNA2D2",800,"database","Medium","#0080ff"
"4068","Novel.PPP2R5A","Novel.MAX",900,"database","Medium","#0080ff"
"4069","Novel.PPP2R5A","Novel.EGFR",900,"database","Medium","#0080ff"
"4070","Novel.PPP2R5A","Novel.GSK3A",900,"database","Medium","#0080ff"
"4071","Novel.PPP2R5A","Novel.BUB1B",900,"database","Medium","#0080ff"
"4072","Novel.PPP2R5A","Novel.PSMF1",900,"database","Medium","#0080ff"
"4073","Novel.PPP2R5A","Novel.UBC",900,"database","Medium","#0080ff"
"4074","Novel.PPP2R5A","Novel.RAD21",900,"database","Medium","#0080ff"
"4075","Novel.PPP2R5A","Novel.PPP4R2",900,"database","Medium","#0080ff"
"4076","Novel.PPP2R5A","Novel.MIS12",900,"database","Medium","#0080ff"
"4077","Novel.PPP2R5A","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"4078","Novel.PPP2R5A","Novel.CCNB2",900,"database","Medium","#0080ff"
"4079","Novel.PPP2R5A","Novel.CENPH",900,"database","Medium","#0080ff"
"4080","Novel.PPP2R5A","Novel.CENPP",900,"database","Medium","#0080ff"
"4081","Novel.PPP2R5A","Novel.CACNA2D1",800,"database","Medium","#0080ff"
"4082","Novel.PPP2R5E","cAMP signaling pathway.CACNA1C",800,"database","High","#0080ff"
"4083","Novel.PPP2R5E","cAMP signaling pathway.DRD2",800,"database","High","#0080ff"
"4084","Novel.PPP2R5E","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"4085","Novel.PPP2R5E","Novel.PSMC4",900,"database","High","#0080ff"
"4086","Novel.PPP2R5E","Novel.PSMA3",900,"database","High","#0080ff"
"4087","Novel.PPP2R5E","Novel.PSMD7",900,"database","High","#0080ff"
"4088","Novel.PPP2R5E","Novel.PSMC1",900,"database","High","#0080ff"
"4089","Novel.PPP2R5E","Novel.PSMA6",900,"database","High","#0080ff"
"4090","Novel.PPP2R5E","Novel.PSMD11",900,"database","High","#0080ff"
"4091","Novel.PPP2R5E","Novel.PSMB1",900,"database","High","#0080ff"
"4092","Novel.PPP2R5E","Novel.PSMD3",900,"database","High","#0080ff"
"4093","Novel.PPP2R5E","Novel.PSMA5",900,"database","High","#0080ff"
"4094","Novel.PPP2R5E","Novel.PSMB4",900,"database","High","#0080ff"
"4095","Novel.PPP2R5E","Novel.PSMC2",900,"database","High","#0080ff"
"4096","Novel.PPP2R5E","Novel.PSMD6",900,"database","High","#0080ff"
"4097","Novel.PPP2R5E","Novel.PSMD1",900,"database","High","#0080ff"
"4098","Novel.PPP2R5E","Novel.PSMD2",900,"database","High","#0080ff"
"4099","Novel.PPP2R5E","Novel.PSMC5",900,"database","High","#0080ff"
"4100","Novel.PPP2R5E","Novel.PSMD12",900,"database","High","#0080ff"
"4101","Novel.PPP2R5E","Novel.PSMB5",900,"database","High","#0080ff"
"4102","Novel.PPP2R5E","Novel.PSMA7",900,"database","High","#0080ff"
"4103","Novel.PPP2R5E","Novel.PSMB2",900,"database","High","#0080ff"
"4104","Novel.PPP2R5E","Novel.PSMB9",900,"database","High","#0080ff"
"4105","Novel.PPP2R5E","Novel.PSMA1",900,"database","High","#0080ff"
"4106","Novel.PPP2R5E","Novel.RANGAP1",900,"database","High","#0080ff"
"4107","Novel.PPP2R5E","Novel.PSMA4",900,"database","High","#0080ff"
"4108","Novel.PPP2R5E","Novel.PPP2CB",900,"database","High","#0080ff"
"4109","Novel.PPP2R5E","Novel.RPS27A",900,"database","High","#0080ff"
"4110","Novel.PPP2R5E","Novel.NUP43",900,"database","High","#0080ff"
"4111","Novel.PPP2R5E","Novel.UBB",900,"database","High","#0080ff"
"4112","Novel.PPP2R5E","Novel.IK",417,"experimental","High","#0080ff"
"4113","Novel.PPP2R5E","Novel.CENPO",900,"database","High","#0080ff"
"4114","Novel.PPP2R5E","Novel.PLK1",900,"database","High","#0080ff"
"4115","Novel.PPP2R5E","Novel.CDC42",900,"database","High","#0080ff"
"4116","Novel.PPP2R5E","Novel.CACNA2D2",800,"database","High","#0080ff"
"4117","Novel.PPP2R5E","Novel.EGFR",900,"database","High","#0080ff"
"4118","Novel.PPP2R5E","Novel.BUB1B",900,"database","High","#0080ff"
"4119","Novel.PPP2R5E","Novel.PSMF1",900,"database","High","#0080ff"
"4120","Novel.PPP2R5E","Novel.UBC",900,"database","High","#0080ff"
"4121","Novel.PPP2R5E","Novel.RAD21",900,"database","High","#0080ff"
"4122","Novel.PPP2R5E","Novel.MIS12",900,"database","High","#0080ff"
"4123","Novel.PPP2R5E","Novel.ITGB3BP",900,"database","High","#0080ff"
"4124","Novel.PPP2R5E","Novel.CCNB2",900,"database","High","#0080ff"
"4125","Novel.PPP2R5E","Novel.CENPH",900,"database","High","#0080ff"
"4126","Novel.PPP2R5E","Novel.CENPP",900,"database","High","#0080ff"
"4127","Novel.PPP2R5E","Novel.CACNA2D1",800,"database","High","#0080ff"
"4128","Novel.PPP2R5E","Novel.PPP2R5A",900,"database","High","#0080ff"
"4129","Novel.PPP2R5E","Novel.PDPK1",900,"database","High","#0080ff"
"4130","Novel.PPP2R5E","Novel.KIF18A",900,"database","High","#0080ff"
"4131","Novel.PPP2R5E","Novel.APOB",900,"database","High","#0080ff"
"4132","Novel.PPP2R5E","Novel.KRAS",900,"database","High","#0080ff"
"4133","Novel.PPP2R5E","Novel.BIRC5",900,"database","High","#0080ff"
"4134","Novel.PPP2R5E","Novel.CDCA8",900,"database","High","#0080ff"
"4135","Novel.PPP2R5E","Novel.CACNB4",800,"database","High","#0080ff"
"4136","Novel.PPP4R2","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4137","Novel.PPP4R2","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4138","Novel.PRKAR2B","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"4139","Novel.PRKAR2B","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"4140","Novel.PRKAR2B","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"4141","Novel.PRKAR2B","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"4142","Novel.PRKAR2B","Novel.DYNLL1",900,"database","Medium","#0080ff"
"4143","Novel.PRKAR2B","Novel.YWHAG",900,"database","Medium","#0080ff"
"4144","Novel.PRKAR2B","Novel.STMN1",900,"database","Medium","#0080ff"
"4145","Novel.PRKAR2B","Novel.TUBA1A",900,"database","Medium","#0080ff"
"4146","Novel.PRKAR2B","Novel.AGT",900,"database","Medium","#0080ff"
"4147","Novel.PRKAR2B","Novel.ITGA1",900,"database","Medium","#0080ff"
"4148","Novel.PRKAR2B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"4149","Novel.PRKAR2B","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"4150","Novel.PRKAR2B","Novel.TUBA4A",900,"database","Medium","#0080ff"
"4151","Novel.PRKAR2B","Novel.PXN",900,"database","Medium","#0080ff"
"4152","Novel.PRKAR2B","Novel.BCL2L1",900,"database","Medium","#0080ff"
"4153","Novel.PRKAR2B","Novel.ITGB1",900,"database","Medium","#0080ff"
"4154","Novel.PRL","Novel.THPO",800,"database","Medium","#0080ff"
"4155","Novel.PRL","Novel.IL3RA",800,"database","Medium","#0080ff"
"4156","Novel.PRL","Novel.IL12RB2",800,"database","Medium","#0080ff"
"4157","Novel.PRL","Novel.IL27RA",800,"database","Medium","#0080ff"
"4158","Novel.PRL","Novel.CNTFR",800,"database","Medium","#0080ff"
"4159","Novel.PRL","Novel.EPO",800,"database","Medium","#0080ff"
"4160","Novel.PRL","Novel.IL21R",800,"database","Medium","#0080ff"
"4161","Novel.PROK1","Novel.AVPR1A",900,"database","High","#0080ff"
