"","name","imports","weights","datasource","Confidence","Color"
"3111","Novel.HLA-DQA2","Novel.KIF18A",900,"database","High","#0080ff"
"3112","Novel.HLA-DQA2","Novel.DNM1",900,"database","High","#0080ff"
"3113","Novel.HLA-DQA2","Novel.DYNC1I1",900,"database","High","#0080ff"
"3114","Novel.HLA-DQA2","Novel.DYNC2LI1",900,"database","High","#0080ff"
"3115","Novel.HLA-DQA2","Novel.NCAM1",900,"database","High","#0080ff"
"3116","Novel.HNRNPM","Leukocyte transendothelial migration.RAP1A",427,"experimental","Medium","#0080ff"
"3117","Novel.HNRNPM","Novel.RTN4",439,"experimental","Medium","#0080ff"
"3118","Novel.HNRNPM","Novel.PTBP1",900,"database","Medium","#0080ff"
"3119","Novel.HNRNPM","Novel.RPL31",503,"experimental","Medium","#0080ff"
"3120","Novel.HNRNPM","Novel.SNW1",900,"database","Medium","#0080ff"
"3121","Novel.HNRNPM","Novel.SF3B2",900,"database","Medium","#0080ff"
"3122","Novel.HNRNPM","Novel.SF3B1",900,"database","Medium","#0080ff"
"3123","Novel.HNRNPM","Novel.SRSF1",900,"database","Medium","#0080ff"
"3124","Novel.HNRNPM","Novel.SFPQ",483,"experimental","Medium","#0080ff"
"3125","Novel.HNRNPM","Novel.CDC5L",900,"database","Medium","#0080ff"
"3126","Novel.HNRNPM","Novel.PLRG1",900,"database","Medium","#0080ff"
"3127","Novel.HNRNPM","Novel.LSM6",900,"database","Medium","#0080ff"
"3128","Novel.HNRNPM","Novel.EFTUD2",900,"database","Medium","#0080ff"
"3129","Novel.HNRNPM","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"3130","Novel.HNRNPM","Novel.BCAS2",900,"database","Medium","#0080ff"
"3131","Novel.HNRNPM","Novel.SF3B6",900,"database","Medium","#0080ff"
"3132","Novel.HNRNPM","Novel.SRRM1",900,"database","Medium","#0080ff"
"3133","Novel.HNRNPM","Novel.SRSF2",900,"database","Medium","#0080ff"
"3134","Novel.HNRNPM","Novel.PRPF38A",900,"database","Medium","#0080ff"
"3135","Novel.HNRNPM","Novel.SYNCRIP",488,"experimental","Medium","#0080ff"
"3136","Novel.HNRNPM","Novel.SRSF3",900,"database","Medium","#0080ff"
"3137","Novel.HNRNPM","Novel.POLR2J",900,"database","Medium","#0080ff"
"3138","Novel.HNRNPM","Novel.POLR2F",900,"database","Medium","#0080ff"
"3139","Novel.HNRNPM","Novel.CD2BP2",900,"database","Medium","#0080ff"
"3140","Novel.HNRNPM","Novel.SNRPD3",900,"database","Medium","#0080ff"
"3141","Novel.HNRNPM","Novel.PHF5A",900,"database","Medium","#0080ff"
"3142","Novel.HNRNPM","Novel.SNRPC",900,"database","Medium","#0080ff"
"3143","Novel.HNRNPM","Novel.TRA2B",900,"database","Medium","#0080ff"
"3144","Novel.HNRNPM","Novel.LSM4",900,"database","Medium","#0080ff"
"3145","Novel.HNRNPM","Novel.PPIH",900,"database","Medium","#0080ff"
"3146","Novel.HNRNPM","Novel.CMTM1",774,"experimental","Medium","#0080ff"
"3147","Novel.HNRNPM","Novel.SON",481,"experimental","Medium","#0080ff"
"3148","Novel.HNRNPM","Novel.STOM",437,"experimental","Medium","#0080ff"
"3149","Novel.HNRNPM","Novel.GPKOW",900,"database","Medium","#0080ff"
"3150","Novel.HNRNPM","Novel.MBD3",449,"experimental","Medium","#0080ff"
"3151","Novel.HNRNPM","Novel.PCF11",900,"database","Medium","#0080ff"
"3152","Novel.HNRNPM","Novel.ESRP1",900,"database","Medium","#0080ff"
"3153","Novel.HNRNPM","Novel.RANBP2",456,"experimental","Medium","#0080ff"
"3154","Novel.HSD17B4","Novel.JUN",900,"database","Medium","#0080ff"
"3155","Novel.HSD17B4","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"3156","Novel.HSP90B1","Novel.GNB2L1",503,"experimental","High","#0080ff"
"3157","Novel.HSP90B1","Novel.APOB",900,"database","High","#0080ff"
"3158","Novel.HSPA5","Novel.NUP155",900,"database","High","#0080ff"
"3159","Novel.HSPA5","Novel.NUP188",900,"database","High","#0080ff"
"3160","Novel.HSPA5","Novel.RAB14",503,"experimental","High","#0080ff"
"3161","Novel.HSPA5","Novel.RANBP2",900,"database","High","#0080ff"
"3162","Novel.HSPA5","Novel.PSMD1",461,"experimental","High","#0080ff"
"3163","Novel.HSPA5","Novel.RAE1",900,"database","High","#0080ff"
"3164","Novel.IFNA13","Novel.IL3RA",800,"database","Medium","#0080ff"
"3165","Novel.IFNA13","Novel.IL12RB2",800,"database","Medium","#0080ff"
"3166","Novel.IFNA13","Novel.IL27RA",800,"database","Medium","#0080ff"
"3167","Novel.IFNA13","Novel.CNTFR",800,"database","Medium","#0080ff"
"3168","Novel.IFNA13","Novel.IL21R",800,"database","Medium","#0080ff"
"3169","Novel.IFNA14","Novel.IL3RA",800,"database","Medium","#0080ff"
"3170","Novel.IFNA14","Novel.IL12RB2",800,"database","Medium","#0080ff"
"3171","Novel.IFNA14","Novel.IL27RA",800,"database","Medium","#0080ff"
"3172","Novel.IFNA14","Novel.IRF9",900,"database","Medium","#0080ff"
"3173","Novel.IFNA14","Novel.CNTFR",800,"database","Medium","#0080ff"
"3174","Novel.IFNA14","Novel.PTPN6",900,"database","Medium","#0080ff"
"3175","Novel.IFNA16","Novel.IL3RA",800,"database","Medium","#0080ff"
"3176","Novel.IFNA16","Novel.IL12RB2",800,"database","Medium","#0080ff"
"3177","Novel.IFNA16","Novel.IL27RA",800,"database","Medium","#0080ff"
"3178","Novel.IFNA16","Novel.IRF9",900,"database","Medium","#0080ff"
"3179","Novel.IFNA16","Novel.CNTFR",800,"database","Medium","#0080ff"
"3180","Novel.IFNA16","Novel.PTPN6",900,"database","Medium","#0080ff"
"3181","Novel.IFNA16","Novel.IL21R",800,"database","Medium","#0080ff"
"3182","Novel.IL12A","Novel.IL3RA",800,"database","High","#0080ff"
"3183","Novel.IL12A","Novel.IL12RB2",900,"database","High","#0080ff"
"3184","Novel.IL12A","Novel.IL27RA",800,"database","High","#0080ff"
"3185","Novel.IL12A","Novel.CNTFR",800,"database","High","#0080ff"
"3186","Novel.IL12A","NF-kappa B signaling pathway.RELA",800,"database","High","#0080ff"
"3187","Novel.IL12A","NF-kappa B signaling pathway.IL1B",900,"database","High","#0080ff"
"3188","Novel.IL12A","Novel.STAT1",900,"database","High","#0080ff"
"3189","Novel.IL12A","Novel.JUN",800,"database","High","#0080ff"
"3190","Novel.IL12A","Novel.IL21R",800,"database","High","#0080ff"
"3191","Novel.IL19","Novel.IL3RA",800,"database","Medium","#0080ff"
"3192","Novel.IL19","Novel.IL12RB2",800,"database","Medium","#0080ff"
"3193","Novel.IL19","Novel.IL27RA",800,"database","Medium","#0080ff"
"3194","Novel.IL19","Novel.CNTFR",800,"database","Medium","#0080ff"
"3195","Novel.IL19","Novel.IL21R",800,"database","Medium","#0080ff"
"3196","Novel.IL1A","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"3197","Novel.IL1A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"3198","Novel.IL1A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"3199","Novel.IL1A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"3200","Novel.IL1A","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"3201","Novel.IL1A","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"3202","Novel.IL1A","Novel.JUN",900,"database","Medium","#0080ff"
"3203","Novel.IL1A","Novel.TOLLIP",900,"database","Medium","#0080ff"
"3204","Novel.IL1A","Novel.IL1RN",900,"database","Medium","#0080ff"
"3205","Novel.IL1RN","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"3206","Novel.IL1RN","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"3207","Novel.IL1RN","Novel.IL1A",900,"database","Medium","#0080ff"
"3208","Novel.IL1RN","Novel.TOLLIP",900,"database","Medium","#0080ff"
"3209","Novel.IL21R","Neuroactive ligand-receptor interaction.GH2",800,"database","Medium","#0080ff"
"3210","Novel.IL21R","Neuroactive ligand-receptor interaction.PRL",800,"database","Medium","#0080ff"
"3211","Novel.IL21R","Novel.CSF2",800,"database","Medium","#0080ff"
"3212","Novel.IL21R","Novel.IL22",800,"database","Medium","#0080ff"
"3213","Novel.IL21R","Novel.IFNA13",800,"database","Medium","#0080ff"
"3214","Novel.IL21R","Novel.THPO",800,"database","Medium","#0080ff"
"3215","Novel.IL21R","Novel.IL3",800,"database","Medium","#0080ff"
"3216","Novel.IL21R","Novel.IL12A",800,"database","Medium","#0080ff"
"3217","Novel.IL21R","Novel.IL19",800,"database","Medium","#0080ff"
"3218","Novel.IL21R","Novel.IFNA16",800,"database","Medium","#0080ff"
"3219","Novel.IL21R","Novel.EPO",800,"database","Medium","#0080ff"
"3220","Novel.IL22","Novel.IL3RA",800,"database","Medium","#0080ff"
"3221","Novel.IL22","Novel.IL12RB2",800,"database","Medium","#0080ff"
"3222","Novel.IL22","Novel.IL27RA",800,"database","Medium","#0080ff"
"3223","Novel.IL22","Novel.CNTFR",800,"database","Medium","#0080ff"
"3224","Novel.IL22","Novel.STAT1",900,"database","Medium","#0080ff"
"3225","Novel.IL22","Novel.IL21R",800,"database","Medium","#0080ff"
"3226","Novel.IL3","Novel.IL3RA",900,"database","High","#0080ff"
"3227","Novel.IL3","Novel.IL12RB2",800,"database","High","#0080ff"
"3228","Novel.IL3","Novel.IL27RA",800,"database","High","#0080ff"
"3229","Novel.IL3","Novel.GAB2",900,"database","High","#0080ff"
"3230","Novel.IL3","Novel.CNTFR",800,"database","High","#0080ff"
"3231","Novel.IL3","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"3232","Novel.IL3","Novel.PTPN6",900,"database","High","#0080ff"
"3233","Novel.IL3","Novel.JUN",900,"database","High","#0080ff"
"3234","Novel.IL3","Novel.IL21R",800,"database","High","#0080ff"
"3235","Novel.IL3","Novel.PDPK1",900,"database","High","#0080ff"
"3236","Novel.IL3","Novel.POU2F1",900,"database","High","#0080ff"
"3237","Novel.IL3","Novel.CSF2",900,"database","High","#0080ff"
"3238","Novel.IL3","Novel.KRAS",900,"database","High","#0080ff"
"3239","Novel.IL3RA","Novel.GAB2",900,"database","High","#0080ff"
"3240","Novel.IL3RA","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"3241","Novel.IL3RA","Neuroactive ligand-receptor interaction.GH2",800,"database","High","#0080ff"
"3242","Novel.IL3RA","Neuroactive ligand-receptor interaction.PRL",800,"database","High","#0080ff"
"3243","Novel.IL3RA","Novel.PTPN6",900,"database","High","#0080ff"
"3244","Novel.IL3RA","Novel.EPO",800,"database","High","#0080ff"
"3245","Novel.IL3RA","Novel.IFNA14",800,"database","High","#0080ff"
"3246","Novel.IL3RA","Novel.PDPK1",900,"database","High","#0080ff"
"3247","Novel.IL3RA","Novel.CSF2",900,"database","High","#0080ff"
"3248","Novel.IL3RA","Novel.KRAS",900,"database","High","#0080ff"
"3249","Novel.IL3RA","Novel.IL22",800,"database","High","#0080ff"
"3250","Novel.IL3RA","Novel.IFNA13",800,"database","High","#0080ff"
"3251","Novel.IL3RA","Novel.THPO",800,"database","High","#0080ff"
"3252","Novel.IL3RA","Novel.IL3",900,"database","High","#0080ff"
"3253","Novel.IL3RA","Novel.IL12A",800,"database","High","#0080ff"
"3254","Novel.IL3RA","Novel.IL19",800,"database","High","#0080ff"
"3255","Novel.IL3RA","Novel.IFNA16",800,"database","High","#0080ff"
"3256","Novel.INSL3","Neuroactive ligand-receptor interaction.PTGER2",900,"database","Medium","#0080ff"
"3257","Novel.INSL3","Neuroactive ligand-receptor interaction.HTR6",900,"database","Medium","#0080ff"
"3258","Novel.INSL3","Neuroactive ligand-receptor interaction.PTGIR",900,"database","Medium","#0080ff"
"3259","Novel.INSL3","Neuroactive ligand-receptor interaction.DRD5",900,"database","Medium","#0080ff"
"3260","Novel.INSL3","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"3261","Novel.INSL3","Neuroactive ligand-receptor interaction.VIPR1",900,"database","Medium","#0080ff"
"3262","Novel.INSL3","Neuroactive ligand-receptor interaction.MC2R",900,"database","Medium","#0080ff"
"3263","Novel.INSL3","Neuroactive ligand-receptor interaction.CALCR",900,"database","Medium","#0080ff"
"3264","Novel.INSL3","Novel.SCT",900,"database","Medium","#0080ff"
"3265","Novel.INSL3","Novel.RLN3",900,"database","Medium","#0080ff"
"3266","Novel.INSL3","Novel.GHRH",900,"database","Medium","#0080ff"
"3267","Novel.INSL3","Novel.GPR15",900,"database","Medium","#0080ff"
"3268","Novel.INSL3","Novel.RLN2",900,"database","Medium","#0080ff"
"3269","Novel.INSL3","Novel.GPBAR1",900,"database","Medium","#0080ff"
"3270","Novel.INSL3","Neuroactive ligand-receptor interaction.HRH2",900,"database","Medium","#0080ff"
"3271","Novel.INSL3","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"3272","Novel.INSL3","Novel.GNG3",900,"database","Medium","#0080ff"
"3273","Novel.INSL3","Novel.GNG10",900,"database","Medium","#0080ff"
"3274","Novel.IRF6","Novel.GBP2",900,"database","Medium","#0080ff"
"3275","Novel.IRF6","Novel.IRF9",900,"database","Medium","#0080ff"
"3276","Novel.IRF6","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"3277","Novel.IRF6","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"3278","Novel.IRF6","Novel.ISG15",900,"database","Medium","#0080ff"
"3279","Novel.IRF6","Novel.KAT2B",900,"database","Medium","#0080ff"
"3280","Novel.IRF6","Novel.JUN",900,"database","Medium","#0080ff"
"3281","Novel.IRF6","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3282","Novel.IRF6","Novel.EGR1",900,"database","Medium","#0080ff"
"3283","Novel.IRF9","Novel.TRIM10",900,"database","High","#0080ff"
"3284","Novel.IRF9","Novel.TRIM48",900,"database","High","#0080ff"
"3285","Novel.IRF9","Novel.OASL",900,"database","High","#0080ff"
"3286","Novel.IRF9","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"3287","Novel.IRF9","Novel.ISG15",900,"database","High","#0080ff"
"3288","Novel.IRF9","Novel.STAT1",800,"database","High","#0080ff"
"3289","Novel.IRF9","Novel.IFNA14",900,"database","High","#0080ff"
"3290","Novel.IRF9","Novel.NCAM1",900,"database","High","#0080ff"
"3291","Novel.IRF9","Novel.HLA-DQA2",900,"database","High","#0080ff"
"3292","Novel.IRF9","Novel.IFNA16",900,"database","High","#0080ff"
"3293","Novel.IRF9","Novel.EGR1",900,"database","High","#0080ff"
"3294","Novel.IRF9","Novel.MT2A",900,"database","High","#0080ff"
"3295","Novel.IRF9","Novel.TRIM45",900,"database","High","#0080ff"
"3296","Novel.IRF9","Novel.TRIM35",900,"database","High","#0080ff"
"3297","Novel.IRF9","Novel.IRF6",900,"database","High","#0080ff"
"3298","Novel.IRF9","Novel.GBP2",900,"database","High","#0080ff"
"3299","Novel.ISG15","Novel.STAT1",900,"database","Medium","#0080ff"
"3300","Novel.ISG15","Novel.UBC",900,"database","Medium","#0080ff"
"3301","Novel.ISG15","Novel.POLD3",900,"database","Medium","#0080ff"
"3302","Novel.ISG15","Novel.IRF6",900,"database","Medium","#0080ff"
"3303","Novel.ISG15","Novel.GBP2",900,"database","Medium","#0080ff"
"3304","Novel.ISG15","Novel.IRF9",900,"database","Medium","#0080ff"
"3305","Novel.ISG15","Novel.USP18",900,"database","Medium","#0080ff"
"3306","Novel.ISG15","Novel.POLD4",900,"database","Medium","#0080ff"
"3307","Novel.ISG15","Novel.OASL",900,"database","Medium","#0080ff"
"3308","Novel.ISG15","Novel.PCNA",900,"database","Medium","#0080ff"
"3309","Novel.ISG15","Novel.EIF2AK2",900,"database","Medium","#0080ff"
"3310","Novel.ISG15","Novel.RPS27A",900,"database","Medium","#0080ff"
"3311","Novel.ISG15","Novel.UBB",900,"database","Medium","#0080ff"
"3312","Novel.ITGA1","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"3313","Novel.ITGA1","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"3314","Novel.ITGA1","Novel.CAPN2",900,"database","Medium","#0080ff"
"3315","Novel.ITGA1","Novel.TNC",800,"database","Medium","#0080ff"
"3316","Novel.ITGA1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"3317","Novel.ITGA1","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"3318","Novel.ITGA1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3319","Novel.ITGA1","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"3320","Novel.ITGA1","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"3321","Novel.ITGA1","Novel.ACTA2",900,"database","Medium","#0080ff"
"3322","Novel.ITGA1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"3323","Novel.ITGA1","Novel.EGFR",900,"database","Medium","#0080ff"
"3324","Novel.ITGA1","Novel.LAMA5",900,"database","Medium","#0080ff"
"3325","Novel.ITGA1","Novel.TNN",800,"database","Medium","#0080ff"
"3326","Novel.ITGA1","Novel.LAMA4",800,"database","Medium","#0080ff"
"3327","Novel.ITGA1","Novel.COL4A2",800,"database","Medium","#0080ff"
"3328","Novel.ITGA1","Novel.ITGA5",720,"database","Medium","#0080ff"
"3329","Novel.ITGA1","Novel.ITGAV",900,"database","Medium","#0080ff"
"3330","Novel.ITGA1","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"3331","Novel.ITGA1","Novel.AGRN",900,"database","Medium","#0080ff"
"3332","Novel.ITGA1","Novel.COL1A2",900,"database","Medium","#0080ff"
"3333","Novel.ITGA1","Novel.COL6A1",900,"database","Medium","#0080ff"
"3334","Novel.ITGA1","Novel.SORBS3",900,"database","Medium","#0080ff"
"3335","Novel.ITGA1","Novel.CAST",900,"database","Medium","#0080ff"
"3336","Novel.ITGA1","Novel.BIRC5",900,"database","Medium","#0080ff"
"3337","Novel.ITGA1","Novel.COL4A3",900,"database","Medium","#0080ff"
"3338","Novel.ITGA1","Novel.FLT4",900,"database","Medium","#0080ff"
"3339","Novel.ITGA5","Novel.ITGAV",720,"database","Medium","#0080ff"
"3340","Novel.ITGA5","Novel.AGRN",900,"database","Medium","#0080ff"
"3341","Novel.ITGA5","Novel.COL1A2",800,"database","Medium","#0080ff"
"3342","Novel.ITGA5","Novel.COL6A1",800,"database","Medium","#0080ff"
"3343","Novel.ITGA5","Novel.COL4A3",800,"database","Medium","#0080ff"
"3344","Novel.ITGA5","Novel.FLT4",900,"database","Medium","#0080ff"
"3345","Novel.ITGA5","Novel.ITGA1",720,"database","Medium","#0080ff"
"3346","Novel.ITGA5","Novel.TNC",800,"database","Medium","#0080ff"
"3347","Novel.ITGA5","Leukocyte transendothelial migration.PXN",800,"database","Medium","#0080ff"
"3348","Novel.ITGA5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"3349","Novel.ITGA5","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"3350","Novel.ITGA5","Novel.ATP1B3",417,"experimental","Medium","#0080ff"
"3351","Novel.ITGA5","Novel.FGA",900,"database","Medium","#0080ff"
"3352","Novel.ITGA5","Novel.LAMA5",800,"database","Medium","#0080ff"
"3353","Novel.ITGA5","Novel.TNN",800,"database","Medium","#0080ff"
"3354","Novel.ITGA5","Novel.CEACAM6",900,"database","Medium","#0080ff"
"3355","Novel.ITGA5","Novel.LAMA4",800,"database","Medium","#0080ff"
"3356","Novel.ITGA5","Novel.COL4A2",800,"database","Medium","#0080ff"
"3357","Novel.ITGAV","Novel.AGRN",900,"database","Medium","#0080ff"
"3358","Novel.ITGAV","Novel.COL1A2",900,"database","Medium","#0080ff"
"3359","Novel.ITGAV","Novel.COL6A1",800,"database","Medium","#0080ff"
"3360","Novel.ITGAV","Novel.COL4A3",900,"database","Medium","#0080ff"
"3361","Novel.ITGAV","Novel.ITGA1",900,"database","Medium","#0080ff"
"3362","Novel.ITGAV","Novel.TNC",900,"database","Medium","#0080ff"
"3363","Novel.ITGAV","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"3364","Novel.ITGAV","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"3365","Novel.ITGAV","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"3366","Novel.ITGAV","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"3367","Novel.ITGAV","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"3368","Novel.ITGAV","Novel.PSMD12",417,"experimental","Medium","#0080ff"
"3369","Novel.ITGAV","Novel.LRP1",900,"database","Medium","#0080ff"
"3370","Novel.ITGAV","Novel.FGA",900,"database","Medium","#0080ff"
"3371","Novel.ITGAV","Novel.PDGFRB",900,"database","Medium","#0080ff"
"3372","Novel.ITGAV","Novel.LAMA5",800,"database","Medium","#0080ff"
"3373","Novel.ITGAV","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"3374","Novel.ITGAV","Novel.PDGFRA",900,"database","Medium","#0080ff"
"3375","Novel.ITGAV","Novel.CSF1R",900,"database","Medium","#0080ff"
"3376","Novel.ITGAV","Novel.TNN",800,"database","Medium","#0080ff"
"3377","Novel.ITGAV","Novel.LAMA4",800,"database","Medium","#0080ff"
"3378","Novel.ITGAV","Novel.COL4A2",900,"database","Medium","#0080ff"
"3379","Novel.ITGAV","Novel.ITGA5",720,"database","Medium","#0080ff"
"3380","Novel.ITGB3BP","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3381","Novel.ITGB3BP","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3382","Novel.ITGB3BP","Novel.RANBP2",900,"database","Medium","#0080ff"
"3383","Novel.ITGB3BP","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3384","Novel.ITGB3BP","Novel.RANGAP1",900,"database","Medium","#0080ff"
"3385","Novel.ITGB3BP","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3386","Novel.ITGB3BP","Novel.NUP43",900,"database","Medium","#0080ff"
"3387","Novel.ITGB3BP","Novel.NCSTN",900,"database","Medium","#0080ff"
"3388","Novel.ITGB3BP","Novel.NGFR",900,"database","Medium","#0080ff"
"3389","Novel.ITGB3BP","Novel.APH1A",900,"database","Medium","#0080ff"
"3390","Novel.ITPA","Novel.POLD3",900,"database","Medium","#0080ff"
"3391","Novel.ITPA","Novel.POLD4",900,"database","Medium","#0080ff"
"3392","Novel.ITPA","Novel.POLE",900,"database","Medium","#0080ff"
"3393","Novel.ITSN2","Neuroactive ligand-receptor interaction.ADRB2",900,"database","High","#0080ff"
"3394","Novel.ITSN2","Neuroactive ligand-receptor interaction.TACR1",900,"database","High","#0080ff"
"3395","Novel.ITSN2","Neuroactive ligand-receptor interaction.CHRM2",900,"database","High","#0080ff"
"3396","Novel.ITSN2","Novel.CLTA",900,"database","High","#0080ff"
"3397","Novel.ITSN2","Novel.CFTR",900,"database","High","#0080ff"
"3398","Novel.ITSN2","Novel.DNM1",900,"database","High","#0080ff"
"3399","Novel.ITSN2","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"3400","Novel.ITSN2","Novel.CLTC",900,"database","High","#0080ff"
"3401","Novel.ITSN2","Novel.SYT1",900,"database","High","#0080ff"
"3402","Novel.ITSN2","Novel.RAB5A",900,"database","High","#0080ff"
"3403","Novel.ITSN2","Novel.EGFR",900,"database","High","#0080ff"
"3404","Novel.JUN","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"3405","Novel.JUN","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"3406","Novel.JUN","NF-kappa B signaling pathway.IL1B",800,"database","High","#0080ff"
"3407","Novel.JUN","Novel.ARHGDIB",900,"database","High","#0080ff"
"3408","Novel.JUN","Novel.ARNT",900,"database","High","#0080ff"
"3409","Novel.JUN","Novel.NCOA6",900,"database","High","#0080ff"
"3410","Novel.JUN","Novel.TGFB2",900,"database","High","#0080ff"
"3411","Novel.JUN","Novel.CSF2",900,"database","High","#0080ff"
"3412","Novel.JUN","Novel.EDN1",900,"database","High","#0080ff"
"3413","Novel.JUN","Novel.SP1",900,"database","High","#0080ff"
"3414","Novel.JUN","Novel.COL1A2",900,"database","High","#0080ff"
"3415","Novel.JUN","Novel.IL1A",900,"database","High","#0080ff"
"3416","Novel.JUN","Novel.IL3",900,"database","High","#0080ff"
"3417","Novel.JUN","Novel.IL12A",800,"database","High","#0080ff"
"3418","Novel.JUN","Novel.EGR1",900,"database","High","#0080ff"
"3419","Novel.JUN","Novel.MT2A",900,"database","High","#0080ff"
"3420","Novel.JUN","Novel.IRF6",900,"database","High","#0080ff"
"3421","Novel.JUN","Novel.EGR2",900,"database","High","#0080ff"
"3422","Novel.JUN","Novel.IGFBP7",900,"database","High","#0080ff"
"3423","Novel.JUN","Novel.ASH2L",900,"database","High","#0080ff"
"3424","Novel.JUN","Novel.MAFB",900,"database","High","#0080ff"
"3425","Novel.JUN","Novel.HIST1H2BJ",900,"database","High","#0080ff"
"3426","Novel.JUN","Novel.HIST1H2BK",900,"database","High","#0080ff"
"3427","Novel.JUN","Novel.AFP",900,"database","High","#0080ff"
"3428","Novel.JUN","Novel.KDM6A",900,"database","High","#0080ff"
"3429","Novel.JUN","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"3430","Novel.JUN","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"3431","Novel.JUN","Novel.CREB1",900,"database","High","#0080ff"
"3432","Novel.JUN","Novel.COPS5",900,"database","High","#0080ff"
"3433","Novel.JUN","Novel.BAG1",900,"database","High","#0080ff"
"3434","Novel.JUN","Novel.MSH2",900,"database","High","#0080ff"
"3435","Novel.JUN","Novel.SMARCE1",900,"database","High","#0080ff"
"3436","Novel.JUN","Novel.WDR5",900,"database","High","#0080ff"
"3437","Novel.JUN","Novel.KAT2B",900,"database","High","#0080ff"
"3438","Novel.JUN","Novel.POLR2J",900,"database","High","#0080ff"
"3439","Novel.JUN","Novel.POLR2F",900,"database","High","#0080ff"
"3440","Novel.JUN","Novel.EPAS1",600,"experimental","High","#0080ff"
"3441","Novel.JUN","Novel.ATF3",900,"database","High","#0080ff"
"3442","Novel.JUN","Novel.SMAD4",900,"database","High","#0080ff"
"3443","Novel.JUN","Novel.HSD17B4",900,"database","High","#0080ff"
"3444","Novel.JUN","Novel.EPO",900,"database","High","#0080ff"
"3445","Novel.JUP","Leukocyte transendothelial migration.CDH5",900,"database","High","#0080ff"
"3446","Novel.JUP","Leukocyte transendothelial migration.CTNND1",900,"database","High","#0080ff"
"3447","Novel.KALRN","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"3448","Novel.KALRN","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"3449","Novel.KALRN","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"3450","Novel.KALRN","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"3451","Novel.KALRN","Neuroactive ligand-receptor interaction.MLNR",900,"database","Medium","#0080ff"
"3452","Novel.KALRN","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","Medium","#0080ff"
"3453","Novel.KALRN","Neuroactive ligand-receptor interaction.TACR3",900,"database","Medium","#0080ff"
