"","name","imports","weights","datasource","Confidence","Color"
"1885","Novel.PLK1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1886","Novel.PNOC","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"1887","Novel.PNOC","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"1888","Novel.PNOC","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"1889","Novel.PNOC","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"1890","Novel.PNOC","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1891","Novel.PNOC","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1892","Novel.PNOC","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"1893","Novel.PNOC","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1894","Novel.PNOC","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1895","Novel.PNOC","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1896","Novel.PNOC","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"1897","Novel.PNOC","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"1898","Novel.PNOC","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"1899","Novel.PNOC","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"1900","Novel.POLB","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"1901","Novel.POLE","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"1902","Novel.POU2F1","Neuroactive ligand-receptor interaction.PRL",900,"database","High","#0080ff"
"1903","Novel.PPP2CB","NF-kappa B signaling pathway.IRAK1",800,"database","High","#0080ff"
"1904","Novel.PPP2CB","NF-kappa B signaling pathway.RELA",800,"database","High","#0080ff"
"1905","Novel.PPP2CB","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1906","Novel.PPP2CB","Neuroactive ligand-receptor interaction.DRD2",800,"database","High","#0080ff"
"1907","Novel.PPP2CB","Leukocyte transendothelial migration.JAM3",800,"database","High","#0080ff"
"1908","Novel.PPP2R5A","Neuroactive ligand-receptor interaction.DRD2",800,"database","Medium","#0080ff"
"1909","Novel.PPP2R5A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1910","Novel.PPP2R5E","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1911","Novel.PPP2R5E","Neuroactive ligand-receptor interaction.DRD2",800,"database","High","#0080ff"
"1912","Novel.PRKAR2B","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"1913","Novel.PRKAR2B","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1914","Novel.PRKAR2B","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"1915","Novel.PRKAR2B","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1916","Novel.PROK1","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","High","#0080ff"
"1917","Novel.PROK1","Neuroactive ligand-receptor interaction.TACR3",900,"database","High","#0080ff"
"1918","Novel.PROK1","Neuroactive ligand-receptor interaction.LTB4R",900,"database","High","#0080ff"
"1919","Novel.PROK1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"1920","Novel.PROK1","Neuroactive ligand-receptor interaction.TACR1",900,"database","High","#0080ff"
"1921","Novel.PROK1","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","High","#0080ff"
"1922","Novel.PROK1","Neuroactive ligand-receptor interaction.NMUR2",900,"database","High","#0080ff"
"1923","Novel.PROK1","Neuroactive ligand-receptor interaction.P2RY11",900,"database","High","#0080ff"
"1924","Novel.PROK1","Neuroactive ligand-receptor interaction.MLNR",900,"database","High","#0080ff"
"1925","Novel.PSMA1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1926","Novel.PSMA1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1927","Novel.PSMA3","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1928","Novel.PSMA3","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1929","Novel.PSMA4","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1930","Novel.PSMA4","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1931","Novel.PSMA5","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1932","Novel.PSMA5","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1933","Novel.PSMA6","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1934","Novel.PSMA6","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1935","Novel.PSMA7","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1936","Novel.PSMA7","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1937","Novel.PSMB1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1938","Novel.PSMB1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1939","Novel.PSMB2","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1940","Novel.PSMB2","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1941","Novel.PSMB4","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1942","Novel.PSMB4","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1943","Novel.PSMB5","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1944","Novel.PSMB5","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1945","Novel.PSMB9","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1946","Novel.PSMB9","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1947","Novel.PSMC1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1948","Novel.PSMC1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1949","Novel.PSMC2","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1950","Novel.PSMC2","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1951","Novel.PSMC4","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1952","Novel.PSMC4","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1953","Novel.PSMC5","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1954","Novel.PSMC5","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1955","Novel.PSMD1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1956","Novel.PSMD1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1957","Novel.PSMD11","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1958","Novel.PSMD11","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1959","Novel.PSMD12","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1960","Novel.PSMD12","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1961","Novel.PSMD2","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1962","Novel.PSMD2","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1963","Novel.PSMD3","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1964","Novel.PSMD3","Leukocyte transendothelial migration.GNAI3",417,"experimental","High","#0080ff"
"1965","Novel.PSMD3","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1966","Novel.PSMD6","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1967","Novel.PSMD6","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1968","Novel.PSMD7","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1969","Novel.PSMD7","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"1970","Novel.PSMF1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"1971","Novel.PSMF1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1972","Novel.PTGDR2","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"1973","Novel.PTGDR2","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"1974","Novel.PTGDR2","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"1975","Novel.PTGDR2","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1976","Novel.PTGDR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1977","Novel.PTGDR2","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"1978","Novel.PTGDR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1979","Novel.PTGDR2","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1980","Novel.PTGDR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1981","Novel.PTGDR2","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"1982","Novel.PTGDR2","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"1983","Novel.PTGDR2","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"1984","Novel.PTGDR2","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"1985","Novel.PTGDR2","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"1986","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#0080ff"
"1987","Novel.PTPN6","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"1988","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1989","Novel.PTPN6","Leukocyte transendothelial migration.CTNND1",800,"database","Medium","#0080ff"
"1990","Novel.PTPN6","Neuroactive ligand-receptor interaction.GH2",900,"database","Medium","#0080ff"
"1991","Novel.PTPN6","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1992","Novel.RAB5A","Leukocyte transendothelial migration.RAP1A",774,"experimental","Medium","#0080ff"
"1993","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1994","Novel.RAB5A","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"1995","Novel.RAB5A","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1996","Novel.RAB5A","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1997","Novel.RAE1","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"1998","Novel.RANBP2","NF-kappa B signaling pathway.UBE2I",953,"experimental","Medium","#0080ff"
"1999","Novel.RANBP2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2000","Novel.RANGAP1","NF-kappa B signaling pathway.UBE2I",922,"experimental","Medium","#0080ff"
"2001","Novel.RANGAP1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2002","Novel.RBM10","Neuroactive ligand-receptor interaction.HRH2",597,"experimental","Medium","#0080ff"
"2003","Novel.RET","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"2004","Novel.RET","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2005","Novel.RET","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2006","Novel.RET","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"2007","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2008","Novel.RHOB","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"2009","Novel.RHOB","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2010","Novel.RHOF","Leukocyte transendothelial migration.ARHGAP5",900,"database","High","#0080ff"
"2011","Novel.RHOF","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"2012","Novel.RHOV","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"2013","Novel.RHOV","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2014","Novel.RLN3","Neuroactive ligand-receptor interaction.PTGER2",900,"database","Medium","#0080ff"
"2015","Novel.RLN3","Neuroactive ligand-receptor interaction.HTR6",900,"database","Medium","#0080ff"
"2016","Novel.RLN3","Neuroactive ligand-receptor interaction.PTGIR",900,"database","Medium","#0080ff"
"2017","Novel.RLN3","Neuroactive ligand-receptor interaction.DRD5",900,"database","Medium","#0080ff"
"2018","Novel.RLN3","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"2019","Novel.RLN3","Neuroactive ligand-receptor interaction.VIPR1",900,"database","Medium","#0080ff"
"2020","Novel.RLN3","Neuroactive ligand-receptor interaction.MC2R",900,"database","Medium","#0080ff"
"2021","Novel.RLN3","Neuroactive ligand-receptor interaction.CALCR",900,"database","Medium","#0080ff"
"2022","Novel.RLN3","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"2023","Novel.RLN3","Neuroactive ligand-receptor interaction.HRH2",900,"database","Medium","#0080ff"
"2024","Novel.RLN3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2025","Novel.RLN3","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"2026","Novel.RLN3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2027","Novel.RLN3","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2028","Novel.RLN3","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2029","Novel.RLN3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2030","Novel.RLN3","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"2031","Novel.RLN3","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"2032","Novel.RLN3","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"2033","Novel.RLN3","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"2034","Novel.RLN3","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"2035","Novel.RLN3","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"2036","Novel.RLN3","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"2037","Novel.RLN3","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"2038","Novel.RPS27A","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2039","Novel.RPS27A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2040","Novel.RPS27A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2041","Novel.RPS27A","Neuroactive ligand-receptor interaction.PARD3",900,"database","Medium","#0080ff"
"2042","Novel.RPS27A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2043","Novel.RPS27A","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"2044","Novel.RPS27A","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#0080ff"
"2045","Novel.RPS27A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2046","Novel.RPS27A","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2047","Novel.RPS27A","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2048","Novel.RPS27A","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2049","Novel.RPS27A","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2050","Novel.RPS27A","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2051","Novel.RPS27A","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2052","Novel.RPS27A","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2053","Novel.RPS27A","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2054","Novel.RPS27A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2055","Novel.RPS27A","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2056","Novel.S100A8","NF-kappa B signaling pathway.TLR4",900,"database","High","#0080ff"
"2057","Novel.S100A8","NF-kappa B signaling pathway.MYD88",900,"database","High","#0080ff"
"2058","Novel.S100A8","NF-kappa B signaling pathway.LY96",900,"database","High","#0080ff"
"2059","Novel.S100A8","NF-kappa B signaling pathway.TIRAP",900,"database","High","#0080ff"
"2060","Novel.SCARB2","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2061","Novel.SCARB2","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2062","Novel.SCARB2","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2063","Novel.SCT","Neuroactive ligand-receptor interaction.PTGER2",900,"database","Medium","#0080ff"
"2064","Novel.SCT","Neuroactive ligand-receptor interaction.HTR6",900,"database","Medium","#0080ff"
"2065","Novel.SCT","Neuroactive ligand-receptor interaction.PTGIR",900,"database","Medium","#0080ff"
"2066","Novel.SCT","Neuroactive ligand-receptor interaction.DRD5",900,"database","Medium","#0080ff"
"2067","Novel.SCT","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"2068","Novel.SCT","Neuroactive ligand-receptor interaction.VIPR1",900,"database","Medium","#0080ff"
"2069","Novel.SCT","Neuroactive ligand-receptor interaction.MC2R",900,"database","Medium","#0080ff"
"2070","Novel.SCT","Neuroactive ligand-receptor interaction.CALCR",900,"database","Medium","#0080ff"
"2071","Novel.SCT","Neuroactive ligand-receptor interaction.HRH2",900,"database","Medium","#0080ff"
"2072","Novel.SCT","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2073","Novel.SIN3A","NF-kappa B signaling pathway.CSNK2A2",774,"experimental","Medium","#0080ff"
"2074","Novel.SMAD4","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2075","Novel.SMAD4","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2076","Novel.SMARCE1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2077","Novel.SNX18","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2078","Novel.SNX18","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2079","Novel.SNX18","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2080","Novel.SOCS2","Neuroactive ligand-receptor interaction.GH2",900,"database","Medium","#0080ff"
"2081","Novel.SORBS3","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"2082","Novel.SORBS3","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"2083","Novel.SORBS3","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2084","Novel.SORBS3","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"2085","Novel.SSU72","Leukocyte transendothelial migration.VCL",503,"experimental","Medium","#0080ff"
"2086","Novel.STAT1","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2087","Novel.STAT1","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"2088","Novel.STAT1","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2089","Novel.STAT1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"2090","Novel.STAT1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","#0080ff"
"2091","Novel.SUMO3","NF-kappa B signaling pathway.UBE2I",953,"experimental","High","#0080ff"
"2092","Novel.SUMO3","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2093","Novel.SVIL","Leukocyte transendothelial migration.VCL",774,"experimental","Medium","#0080ff"
"2094","Novel.SYT1","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2095","Novel.SYT1","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2096","Novel.SYT1","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2097","Novel.TAS2R50","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"2098","Novel.TAS2R50","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2099","Novel.TAS2R50","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"2100","Novel.TAS2R50","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2101","Novel.TAS2R50","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2102","Novel.TAS2R50","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2103","Novel.TAS2R50","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"2104","Novel.TAS2R50","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"2105","Novel.TAS2R50","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"2106","Novel.TAS2R50","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"2107","Novel.TAS2R50","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"2108","Novel.TAS2R50","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"2109","Novel.TAS2R50","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"2110","Novel.TAS2R50","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"2111","Novel.TAS2R7","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"2112","Novel.TAS2R7","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"2113","Novel.TAS2R7","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"2114","Novel.TAS2R7","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"2115","Novel.TAS2R7","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"2116","Novel.TAS2R7","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"2117","Novel.TAS2R7","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"2118","Novel.TAS2R7","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"2119","Novel.TAS2R7","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2120","Novel.TAS2R7","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"2121","Novel.TAS2R7","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2122","Novel.TAS2R7","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2123","Novel.TAS2R7","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2124","Novel.TAS2R7","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"2125","Novel.TF","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2126","Novel.TF","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2127","Novel.TF","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2128","Novel.TLR2","NF-kappa B signaling pathway.TLR4",800,"database","Medium","#0080ff"
"2129","Novel.TLR2","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"2130","Novel.TLR2","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2131","Novel.TLR2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2132","Novel.TLR2","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2133","Novel.TLR2","NF-kappa B signaling pathway.RELA",800,"database","Medium","#0080ff"
"2134","Novel.TLR2","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"2135","Novel.TLR2","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2136","Novel.TOLLIP","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"2137","Novel.TOLLIP","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"2138","Novel.TOLLIP","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2139","Novel.TOLLIP","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2140","Novel.TOLLIP","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"2141","Novel.TOLLIP","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2142","Novel.TOLLIP","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2143","Novel.TRH","Neuroactive ligand-receptor interaction.LTB4R",900,"database","High","#0080ff"
"2144","Novel.TRH","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"2145","Novel.TRH","Neuroactive ligand-receptor interaction.TACR1",900,"database","High","#0080ff"
"2146","Novel.TRH","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","High","#0080ff"
"2147","Novel.TRH","Neuroactive ligand-receptor interaction.NMUR2",900,"database","High","#0080ff"
"2148","Novel.TRH","Neuroactive ligand-receptor interaction.P2RY11",900,"database","High","#0080ff"
"2149","Novel.TRH","Neuroactive ligand-receptor interaction.MLNR",900,"database","High","#0080ff"
"2150","Novel.TRH","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","High","#0080ff"
"2151","Novel.TRH","Neuroactive ligand-receptor interaction.TACR3",900,"database","High","#0080ff"
"2152","Novel.TTYH3","Neuroactive ligand-receptor interaction.GABRA6",540,"database","Medium","#0080ff"
"2153","Novel.TTYH3","Neuroactive ligand-receptor interaction.GABRB2",540,"database","Medium","#0080ff"
"2154","Novel.TTYH3","Neuroactive ligand-receptor interaction.GABRB3",540,"database","Medium","#0080ff"
"2155","Novel.TTYH3","Neuroactive ligand-receptor interaction.GABRA5",540,"database","Medium","#0080ff"
"2156","Novel.TTYH3","Neuroactive ligand-receptor interaction.GABRA2",540,"database","Medium","#0080ff"
"2157","Novel.TTYH3","Neuroactive ligand-receptor interaction.GABRE",540,"database","Medium","#0080ff"
"2158","Novel.UBB","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2159","Novel.UBB","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2160","Novel.UBB","Neuroactive ligand-receptor interaction.PARD3",900,"database","High","#0080ff"
"2161","Novel.UBB","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
