"","name","imports","weights","datasource","Confidence","Color"
"7725","Proteasome.PSMD2","Novel.TNFRSF11A",900,"database","High","#ff6600"
"7726","Proteasome.PSMD2","Novel.PRICKLE1",900,"database","High","#ff6600"
"7727","Proteasome.PSMD2","Novel.SPOP",900,"database","High","#ff6600"
"7728","Proteasome.PSMD2","Novel.HECW1",900,"database","High","#ff6600"
"7729","Proteasome.PSMD2","Novel.OAZ3",900,"database","High","#ff6600"
"7730","Proteasome.PSMD2","Novel.PPP2R5E",900,"database","High","#ff6600"
"7731","Proteasome.PSMD3","Novel.PPP2CB",900,"database","High","#ff6600"
"7732","Proteasome.PSMD3","Novel.RPS27A",900,"database","High","#ff6600"
"7733","Proteasome.PSMD3","Novel.UBB",900,"database","High","#ff6600"
"7734","Proteasome.PSMD3","Novel.BCAS2",417,"experimental","High","#ff6600"
"7735","Proteasome.PSMD3","Novel.NFKBIB",900,"database","High","#ff6600"
"7736","Proteasome.PSMD3","Novel.RELA",900,"database","High","#ff6600"
"7737","Proteasome.PSMD3","Novel.PLK1",900,"database","High","#ff6600"
"7738","Proteasome.PSMD3","Novel.GAPDH",417,"experimental","High","#ff6600"
"7739","Proteasome.PSMD3","Novel.CCNE1",900,"database","High","#ff6600"
"7740","Proteasome.PSMD3","Novel.GTSE1",900,"database","High","#ff6600"
"7741","Proteasome.PSMD3","Novel.SUFU",900,"database","High","#ff6600"
"7742","Proteasome.PSMD3","Novel.BUB1B",900,"database","High","#ff6600"
"7743","Proteasome.PSMD3","Novel.GMNN",900,"database","High","#ff6600"
"7744","Proteasome.PSMD3","Novel.UBC",900,"database","High","#ff6600"
"7745","Proteasome.PSMD3","Novel.PPP2R5A",900,"database","High","#ff6600"
"7746","Proteasome.PSMD3","Leukocyte transendothelial migration.GNAI3",417,"experimental","High","#ff6600"
"7747","Proteasome.PSMD3","Novel.CFTR",900,"database","High","#ff6600"
"7748","Proteasome.PSMD3","Novel.NFKBIE",900,"database","High","#ff6600"
"7749","Proteasome.PSMD3","Novel.SPRED2",900,"database","High","#ff6600"
"7750","Proteasome.PSMD3","Novel.SPR",417,"experimental","High","#ff6600"
"7751","Proteasome.PSMD3","Novel.ZNF526",503,"experimental","High","#ff6600"
"7752","Proteasome.PSMD3","Novel.TNFRSF11A",900,"database","High","#ff6600"
"7753","Proteasome.PSMD3","Novel.PRICKLE1",900,"database","High","#ff6600"
"7754","Proteasome.PSMD3","Novel.SPOP",900,"database","High","#ff6600"
"7755","Proteasome.PSMD3","Novel.HECW1",900,"database","High","#ff6600"
"7756","Proteasome.PSMD3","Novel.OAZ3",900,"database","High","#ff6600"
"7757","Proteasome.PSMD3","Novel.PPP2R5E",900,"database","High","#ff6600"
"7758","Proteasome.PSMD6","Novel.PPP2CB",900,"database","Medium","#ff6600"
"7759","Proteasome.PSMD6","Novel.ATP1B3",417,"experimental","Medium","#ff6600"
"7760","Proteasome.PSMD6","Novel.RPS27A",900,"database","Medium","#ff6600"
"7761","Proteasome.PSMD6","Novel.UBB",900,"database","Medium","#ff6600"
"7762","Proteasome.PSMD6","Novel.NFKBIB",900,"database","Medium","#ff6600"
"7763","Proteasome.PSMD6","Novel.RELA",900,"database","Medium","#ff6600"
"7764","Proteasome.PSMD6","Novel.PLK1",900,"database","Medium","#ff6600"
"7765","Proteasome.PSMD6","Novel.CCNE1",900,"database","Medium","#ff6600"
"7766","Proteasome.PSMD6","Novel.GTSE1",900,"database","Medium","#ff6600"
"7767","Proteasome.PSMD6","Novel.SUFU",900,"database","Medium","#ff6600"
"7768","Proteasome.PSMD6","Novel.BUB1B",900,"database","Medium","#ff6600"
"7769","Proteasome.PSMD6","Novel.GMNN",900,"database","Medium","#ff6600"
"7770","Proteasome.PSMD6","Novel.UBC",900,"database","Medium","#ff6600"
"7771","Proteasome.PSMD6","Novel.PPP2R5A",900,"database","Medium","#ff6600"
"7772","Proteasome.PSMD6","Novel.CFTR",900,"database","Medium","#ff6600"
"7773","Proteasome.PSMD6","Novel.NFKBIE",900,"database","Medium","#ff6600"
"7774","Proteasome.PSMD6","Novel.SPRED2",900,"database","Medium","#ff6600"
"7775","Proteasome.PSMD6","Novel.PAAF1",410,"experimental","Medium","#ff6600"
"7776","Proteasome.PSMD6","Novel.TNFRSF11A",900,"database","Medium","#ff6600"
"7777","Proteasome.PSMD6","Novel.PRICKLE1",900,"database","Medium","#ff6600"
"7778","Proteasome.PSMD6","Novel.SPOP",900,"database","Medium","#ff6600"
"7779","Proteasome.PSMD6","Novel.HECW1",900,"database","Medium","#ff6600"
"7780","Proteasome.PSMD6","Novel.OAZ3",900,"database","Medium","#ff6600"
"7781","Proteasome.PSMD6","Novel.PPP2R5E",900,"database","Medium","#ff6600"
"7782","Proteasome.PSMD7","Novel.PPP2CB",900,"database","High","#ff6600"
"7783","Proteasome.PSMD7","RNA transport.EIF3I",774,"experimental","High","#ff6600"
"7784","Proteasome.PSMD7","Novel.SRXN1",432,"experimental","High","#ff6600"
"7785","Proteasome.PSMD7","Novel.RPS27A",900,"database","High","#ff6600"
"7786","Proteasome.PSMD7","Novel.UBB",900,"database","High","#ff6600"
"7787","Proteasome.PSMD7","Novel.SRSF1",774,"experimental","High","#ff6600"
"7788","Proteasome.PSMD7","Novel.NFKBIB",900,"database","High","#ff6600"
"7789","Proteasome.PSMD7","Novel.RELA",900,"database","High","#ff6600"
"7790","Proteasome.PSMD7","Novel.PLK1",900,"database","High","#ff6600"
"7791","Proteasome.PSMD7","Novel.HCFC1",417,"experimental","High","#ff6600"
"7792","Proteasome.PSMD7","Novel.CCNE1",900,"database","High","#ff6600"
"7793","Proteasome.PSMD7","Novel.GTSE1",900,"database","High","#ff6600"
"7794","Proteasome.PSMD7","Novel.SUFU",900,"database","High","#ff6600"
"7795","Proteasome.PSMD7","Novel.BUB1B",900,"database","High","#ff6600"
"7796","Proteasome.PSMD7","Novel.GMNN",900,"database","High","#ff6600"
"7797","Proteasome.PSMD7","Novel.UBC",900,"database","High","#ff6600"
"7798","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High","#ff6600"
"7799","Proteasome.PSMD7","Novel.CFTR",900,"database","High","#ff6600"
"7800","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High","#ff6600"
"7801","Proteasome.PSMD7","Novel.SPRED2",900,"database","High","#ff6600"
"7802","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High","#ff6600"
"7803","Proteasome.PSMD7","Novel.TNFRSF11A",900,"database","High","#ff6600"
"7804","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High","#ff6600"
"7805","Proteasome.PSMD7","Novel.SPOP",900,"database","High","#ff6600"
"7806","Proteasome.PSMD7","Novel.HECW1",900,"database","High","#ff6600"
"7807","Proteasome.PSMD7","Novel.OAZ3",900,"database","High","#ff6600"
"7808","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High","#ff6600"
"7809","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High","#ff6600"
"7810","Proteasome.PSMF1","Novel.UBC",900,"database","Medium","#ff6600"
"7811","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium","#ff6600"
"7812","Proteasome.PSMF1","Novel.CFTR",900,"database","Medium","#ff6600"
"7813","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium","#ff6600"
"7814","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium","#ff6600"
"7815","Proteasome.PSMF1","Novel.TNFRSF11A",900,"database","Medium","#ff6600"
"7816","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium","#ff6600"
"7817","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium","#ff6600"
"7818","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium","#ff6600"
"7819","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium","#ff6600"
"7820","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium","#ff6600"
"7821","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium","#ff6600"
"7822","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium","#ff6600"
"7823","Proteasome.PSMF1","Novel.UBB",900,"database","Medium","#ff6600"
"7824","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium","#ff6600"
"7825","Proteasome.PSMF1","Novel.RELA",900,"database","Medium","#ff6600"
"7826","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium","#ff6600"
"7827","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium","#ff6600"
"7828","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium","#ff6600"
"7829","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium","#ff6600"
"7830","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium","#ff6600"
"7831","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium","#ff6600"
"7832","RNA transport.ACIN1","Novel.BCAS2",503,"experimental","High","#ff0000"
"7833","RNA transport.ACIN1","Novel.SON",442,"experimental","High","#ff0000"
"7834","RNA transport.ACIN1","Novel.SAFB",429,"experimental","High","#ff0000"
"7835","RNA transport.ACIN1","Novel.SRPK2",612,"experimental","High","#ff0000"
"7836","RNA transport.ACIN1","Novel.SLC3A2",774,"experimental","High","#ff0000"
"7837","RNA transport.EIF2S1","Novel.EIF4H",900,"database","High","#ff0000"
"7838","RNA transport.EIF2S1","Novel.MAX",900,"database","High","#ff0000"
"7839","RNA transport.EIF2S1","Novel.RPL37",900,"database","High","#ff0000"
"7840","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High","#ff0000"
"7841","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High","#ff0000"
"7842","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High","#ff0000"
"7843","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High","#ff0000"
"7844","RNA transport.EIF2S1","Novel.RPS2",900,"database","High","#ff0000"
"7845","RNA transport.EIF2S1","Novel.RPS8",900,"database","High","#ff0000"
"7846","RNA transport.EIF2S1","Novel.RPL19",900,"database","High","#ff0000"
"7847","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High","#ff0000"
"7848","RNA transport.EIF2S1","Novel.RPL27",900,"database","High","#ff0000"
"7849","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High","#ff0000"
"7850","RNA transport.EIF2S1","Novel.RPL4",900,"database","High","#ff0000"
"7851","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High","#ff0000"
"7852","RNA transport.EIF2S1","Novel.RPL3",900,"database","High","#ff0000"
"7853","RNA transport.EIF2S1","Novel.RPL24",900,"database","High","#ff0000"
"7854","RNA transport.EIF2S1","Novel.RPL31",900,"database","High","#ff0000"
"7855","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High","#ff0000"
"7856","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High","#ff0000"
"7857","RNA transport.EIF2S1","Novel.RPL32",900,"database","High","#ff0000"
"7858","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High","#ff0000"
"7859","RNA transport.EIF2S2","Novel.RPL37",900,"database","High","#ff0000"
"7860","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High","#ff0000"
"7861","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High","#ff0000"
"7862","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High","#ff0000"
"7863","RNA transport.EIF2S2","Novel.RPS2",900,"database","High","#ff0000"
"7864","RNA transport.EIF2S2","Novel.RPS8",900,"database","High","#ff0000"
"7865","RNA transport.EIF2S2","Novel.RPL19",900,"database","High","#ff0000"
"7866","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High","#ff0000"
"7867","RNA transport.EIF2S2","Novel.RPL27",900,"database","High","#ff0000"
"7868","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High","#ff0000"
"7869","RNA transport.EIF2S2","Novel.RPL4",900,"database","High","#ff0000"
"7870","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High","#ff0000"
"7871","RNA transport.EIF2S2","Novel.RPL3",900,"database","High","#ff0000"
"7872","RNA transport.EIF2S2","Novel.RPL24",900,"database","High","#ff0000"
"7873","RNA transport.EIF2S2","Novel.RPL31",900,"database","High","#ff0000"
"7874","RNA transport.EIF2S2","Novel.RPL26L1",900,"database","High","#ff0000"
"7875","RNA transport.EIF2S2","Novel.RPL3L",900,"database","High","#ff0000"
"7876","RNA transport.EIF2S2","Novel.RPL32",900,"database","High","#ff0000"
"7877","RNA transport.EIF2S2","Novel.CDC5L",417,"experimental","High","#ff0000"
"7878","RNA transport.EIF2S2","Novel.C9orf72",534,"experimental","High","#ff0000"
"7879","RNA transport.EIF2S3","Novel.RPL27",900,"database","Medium","#ff0000"
"7880","RNA transport.EIF2S3","Novel.RPS27A",900,"database","Medium","#ff0000"
"7881","RNA transport.EIF2S3","Novel.RPL4",900,"database","Medium","#ff0000"
"7882","RNA transport.EIF2S3","Novel.RPLP2",900,"database","Medium","#ff0000"
"7883","RNA transport.EIF2S3","Novel.RPL3",900,"database","Medium","#ff0000"
"7884","RNA transport.EIF2S3","Novel.RPL24",900,"database","Medium","#ff0000"
"7885","RNA transport.EIF2S3","Novel.RPL31",900,"database","Medium","#ff0000"
"7886","RNA transport.EIF2S3","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7887","RNA transport.EIF2S3","Novel.RPL3L",900,"database","Medium","#ff0000"
"7888","RNA transport.EIF2S3","Novel.RPL32",900,"database","Medium","#ff0000"
"7889","RNA transport.EIF2S3","Novel.EIF4H",900,"database","Medium","#ff0000"
"7890","RNA transport.EIF2S3","Novel.RPL37",900,"database","Medium","#ff0000"
"7891","RNA transport.EIF2S3","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7892","RNA transport.EIF2S3","Novel.RPL23A",900,"database","Medium","#ff0000"
"7893","RNA transport.EIF2S3","Novel.RPS2",900,"database","Medium","#ff0000"
"7894","RNA transport.EIF2S3","Novel.RPS8",900,"database","Medium","#ff0000"
"7895","RNA transport.EIF2S3","Novel.RPL19",900,"database","Medium","#ff0000"
"7896","RNA transport.EIF2S3","Novel.EIF2AK2",900,"database","Medium","#ff0000"
"7897","RNA transport.EIF3A","Novel.EIF4H",900,"database","High","#ff0000"
"7898","RNA transport.EIF3A","Novel.RPL37",900,"database","High","#ff0000"
"7899","RNA transport.EIF3A","Novel.RPL36AL",900,"database","High","#ff0000"
"7900","RNA transport.EIF3A","Novel.RPL23A",900,"database","High","#ff0000"
"7901","RNA transport.EIF3A","Novel.RPS2",900,"database","High","#ff0000"
"7902","RNA transport.EIF3A","Novel.RPS8",900,"database","High","#ff0000"
"7903","RNA transport.EIF3A","Novel.RPL19",900,"database","High","#ff0000"
"7904","RNA transport.EIF3A","Novel.PTBP1",900,"database","High","#ff0000"
"7905","RNA transport.EIF3A","Novel.RPL27",900,"database","High","#ff0000"
"7906","RNA transport.EIF3A","Novel.RPS27A",900,"database","High","#ff0000"
"7907","RNA transport.EIF3A","Novel.RPL4",900,"database","High","#ff0000"
"7908","RNA transport.EIF3A","Novel.RPLP2",900,"database","High","#ff0000"
"7909","RNA transport.EIF3A","Novel.RPL3",900,"database","High","#ff0000"
"7910","RNA transport.EIF3A","Novel.RPL24",900,"database","High","#ff0000"
"7911","RNA transport.EIF3A","Novel.RPL31",900,"database","High","#ff0000"
"7912","RNA transport.EIF3A","Novel.RPL26L1",900,"database","High","#ff0000"
"7913","RNA transport.EIF3A","Novel.RPL3L",900,"database","High","#ff0000"
"7914","RNA transport.EIF3A","Novel.RPL32",900,"database","High","#ff0000"
"7915","RNA transport.EIF3A","Novel.COPS5",720,"database","High","#ff0000"
"7916","RNA transport.EIF3B","Novel.EIF4H",900,"database","Medium","#ff0000"
"7917","RNA transport.EIF3B","Novel.ATL3",417,"experimental","Medium","#ff0000"
"7918","RNA transport.EIF3B","Novel.RPL37",900,"database","Medium","#ff0000"
"7919","RNA transport.EIF3B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7920","RNA transport.EIF3B","Novel.RPL23A",900,"database","Medium","#ff0000"
"7921","RNA transport.EIF3B","Novel.RPS2",900,"database","Medium","#ff0000"
"7922","RNA transport.EIF3B","Novel.RPS8",900,"database","Medium","#ff0000"
"7923","RNA transport.EIF3B","Novel.RPL19",900,"database","Medium","#ff0000"
"7924","RNA transport.EIF3B","Novel.RPL27",900,"database","Medium","#ff0000"
"7925","RNA transport.EIF3B","Novel.RPS27A",900,"database","Medium","#ff0000"
"7926","RNA transport.EIF3B","Novel.RPL4",900,"database","Medium","#ff0000"
"7927","RNA transport.EIF3B","Novel.RPLP2",900,"database","Medium","#ff0000"
"7928","RNA transport.EIF3B","Novel.RPL3",900,"database","Medium","#ff0000"
"7929","RNA transport.EIF3B","Novel.RPL24",900,"database","Medium","#ff0000"
"7930","RNA transport.EIF3B","Novel.RPL31",900,"database","Medium","#ff0000"
"7931","RNA transport.EIF3B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7932","RNA transport.EIF3B","Novel.RPL3L",900,"database","Medium","#ff0000"
"7933","RNA transport.EIF3B","Novel.RPL32",900,"database","Medium","#ff0000"
"7934","RNA transport.EIF3B","Novel.COPS5",720,"database","Medium","#ff0000"
"7935","RNA transport.EIF3B","Novel.MSH2",417,"experimental","Medium","#ff0000"
"7936","RNA transport.EIF3I","Novel.RPS8",900,"database","Medium","#ff0000"
"7937","RNA transport.EIF3I","Novel.RPL19",900,"database","Medium","#ff0000"
"7938","RNA transport.EIF3I","Novel.RPL27",900,"database","Medium","#ff0000"
"7939","RNA transport.EIF3I","Novel.RPS27A",900,"database","Medium","#ff0000"
"7940","RNA transport.EIF3I","Novel.RPL4",900,"database","Medium","#ff0000"
"7941","RNA transport.EIF3I","Novel.RPLP2",900,"database","Medium","#ff0000"
"7942","RNA transport.EIF3I","Novel.RPL3",900,"database","Medium","#ff0000"
"7943","RNA transport.EIF3I","Novel.RPL24",900,"database","Medium","#ff0000"
"7944","RNA transport.EIF3I","Novel.RPL31",900,"database","Medium","#ff0000"
"7945","RNA transport.EIF3I","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7946","RNA transport.EIF3I","Novel.RPL3L",900,"database","Medium","#ff0000"
"7947","RNA transport.EIF3I","Novel.RPL32",900,"database","Medium","#ff0000"
"7948","RNA transport.EIF3I","Novel.COPS5",720,"database","Medium","#ff0000"
"7949","RNA transport.EIF3I","Novel.EIF4H",900,"database","Medium","#ff0000"
"7950","RNA transport.EIF3I","Novel.TRA2B",774,"experimental","Medium","#ff0000"
"7951","RNA transport.EIF3I","Novel.RPL37",900,"database","Medium","#ff0000"
"7952","RNA transport.EIF3I","Novel.PAAF1",774,"experimental","Medium","#ff0000"
"7953","RNA transport.EIF3I","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7954","RNA transport.EIF3I","Proteasome.PSMC4",774,"experimental","Medium","#ff0000"
"7955","RNA transport.EIF3I","Proteasome.PSMD7",774,"experimental","Medium","#ff0000"
"7956","RNA transport.EIF3I","Novel.YBX1",417,"experimental","Medium","#ff0000"
"7957","RNA transport.EIF3I","Novel.RPL23A",900,"database","Medium","#ff0000"
"7958","RNA transport.EIF3I","Novel.WIPI2",506,"experimental","Medium","#ff0000"
"7959","RNA transport.EIF3I","Novel.RPS2",900,"database","Medium","#ff0000"
"7960","RNA transport.EIF3I","Novel.SLC3A2",417,"experimental","Medium","#ff0000"
"7961","RNA transport.EIF3J","Novel.CSNK2A2",594,"experimental","Medium","#ff0000"
"7962","RNA transport.EIF3J","Novel.EIF4H",900,"database","Medium","#ff0000"
"7963","RNA transport.EIF3J","Novel.RPL37",900,"database","Medium","#ff0000"
"7964","RNA transport.EIF3J","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7965","RNA transport.EIF3J","Novel.RPL23A",900,"database","Medium","#ff0000"
"7966","RNA transport.EIF3J","Novel.RPS2",900,"database","Medium","#ff0000"
"7967","RNA transport.EIF3J","Novel.RPS8",900,"database","Medium","#ff0000"
"7968","RNA transport.EIF3J","Novel.RPL19",900,"database","Medium","#ff0000"
"7969","RNA transport.EIF3J","Novel.RPL27",900,"database","Medium","#ff0000"
"7970","RNA transport.EIF3J","Novel.RPS27A",900,"database","Medium","#ff0000"
"7971","RNA transport.EIF3J","Novel.RPL4",900,"database","Medium","#ff0000"
"7972","RNA transport.EIF3J","Novel.RPLP2",900,"database","Medium","#ff0000"
"7973","RNA transport.EIF3J","Novel.RPL3",900,"database","Medium","#ff0000"
"7974","RNA transport.EIF3J","Novel.RPL24",900,"database","Medium","#ff0000"
"7975","RNA transport.EIF3J","Novel.RPL31",900,"database","Medium","#ff0000"
"7976","RNA transport.EIF3J","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7977","RNA transport.EIF3J","Novel.RPL3L",900,"database","Medium","#ff0000"
"7978","RNA transport.EIF3J","Novel.RPL32",900,"database","Medium","#ff0000"
"7979","RNA transport.EIF3J","Novel.COPS5",720,"database","Medium","#ff0000"
"7980","RNA transport.EIF4A1","Proteasome.PSMC4",900,"database","Medium","#ff0000"
"7981","RNA transport.EIF4A1","Novel.RPL23A",900,"database","Medium","#ff0000"
"7982","RNA transport.EIF4A1","Novel.RPS2",900,"database","Medium","#ff0000"
"7983","RNA transport.EIF4A1","Novel.RPS8",900,"database","Medium","#ff0000"
"7984","RNA transport.EIF4A1","Novel.RPL19",900,"database","Medium","#ff0000"
"7985","RNA transport.EIF4A1","Novel.PTBP1",900,"database","Medium","#ff0000"
"7986","RNA transport.EIF4A1","Novel.RPL27",900,"database","Medium","#ff0000"
"7987","RNA transport.EIF4A1","Novel.RPS27A",900,"database","Medium","#ff0000"
"7988","RNA transport.EIF4A1","Novel.RPL4",900,"database","Medium","#ff0000"
"7989","RNA transport.EIF4A1","Novel.RPLP2",900,"database","Medium","#ff0000"
"7990","RNA transport.EIF4A1","Novel.RPL3",900,"database","Medium","#ff0000"
"7991","RNA transport.EIF4A1","Novel.RPL24",900,"database","Medium","#ff0000"
"7992","RNA transport.EIF4A1","Novel.RPL31",900,"database","Medium","#ff0000"
"7993","RNA transport.EIF4A1","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7994","RNA transport.EIF4A1","Novel.RPL3L",900,"database","Medium","#ff0000"
"7995","RNA transport.EIF4A1","Novel.RPL32",900,"database","Medium","#ff0000"
"7996","RNA transport.EIF4A1","Novel.NFYB",774,"experimental","Medium","#ff0000"
"7997","RNA transport.EIF4A1","Novel.HSPA5",434,"experimental","Medium","#ff0000"
"7998","RNA transport.EIF4A1","Novel.EIF4H",900,"database","Medium","#ff0000"
"7999","RNA transport.EIF4A1","Novel.MAX",900,"database","Medium","#ff0000"
"8000","RNA transport.EIF4A1","Novel.RPL37",900,"database","Medium","#ff0000"
"8001","RNA transport.EIF4A1","Novel.EIF4E3",900,"database","Medium","#ff0000"
"8002","RNA transport.EIF4A1","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"8003","RNA transport.EIF4A1","Novel.CNOT11",900,"database","Medium","#ff0000"
"8004","RNA transport.EIF4A1","Novel.RPL36AL",900,"database","Medium","#ff0000"
"8005","RNA transport.EIF4A1","Novel.PARN",900,"database","Medium","#ff0000"
"8006","RNA transport.EIF4B","Novel.SFN",417,"experimental","Medium","#ff0000"
"8007","RNA transport.EIF4B","Novel.EIF4H",900,"database","Medium","#ff0000"
"8008","RNA transport.EIF4B","Novel.CFL1",417,"experimental","Medium","#ff0000"
"8009","RNA transport.EIF4B","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"8010","RNA transport.EIF4B","Novel.RPL37",900,"database","Medium","#ff0000"
"8011","RNA transport.EIF4B","Novel.CNOT11",900,"database","Medium","#ff0000"
"8012","RNA transport.EIF4B","Novel.DOHH",417,"experimental","Medium","#ff0000"
"8013","RNA transport.EIF4B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"8014","RNA transport.EIF4B","Novel.PARN",900,"database","Medium","#ff0000"
"8015","RNA transport.EIF4B","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"8016","RNA transport.EIF4B","Novel.RPL23A",900,"database","Medium","#ff0000"
"8017","RNA transport.EIF4B","Novel.RPS2",900,"database","Medium","#ff0000"
"8018","RNA transport.EIF4B","Novel.RPS8",900,"database","Medium","#ff0000"
"8019","RNA transport.EIF4B","Novel.RPL19",900,"database","Medium","#ff0000"
"8020","RNA transport.EIF4B","Novel.RPL27",900,"database","Medium","#ff0000"
"8021","RNA transport.EIF4B","Novel.RPS27A",900,"database","Medium","#ff0000"
"8022","RNA transport.EIF4B","Novel.RPL4",900,"database","Medium","#ff0000"
"8023","RNA transport.EIF4B","Novel.RPLP2",900,"database","Medium","#ff0000"
"8024","RNA transport.EIF4B","Novel.RPL3",900,"database","Medium","#ff0000"
"8025","RNA transport.EIF4B","Novel.RPL24",900,"database","Medium","#ff0000"
"8026","RNA transport.EIF4B","Novel.RPL31",900,"database","Medium","#ff0000"
"8027","RNA transport.EIF4B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"8028","RNA transport.EIF4B","Novel.RPL3L",900,"database","Medium","#ff0000"
"8029","RNA transport.EIF4B","Novel.RPL32",900,"database","Medium","#ff0000"
"8030","RNA transport.EIF4B","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"8031","RNA transport.EIF4G1","Novel.POLE",417,"experimental","High","#ff0000"
"8032","RNA transport.EIF4G1","Novel.EIF4H",900,"database","High","#ff0000"
"8033","RNA transport.EIF4G1","Novel.DCTN4",417,"experimental","High","#ff0000"
"8034","RNA transport.EIF4G1","Novel.MAX",900,"database","High","#ff0000"
"8035","RNA transport.EIF4G1","Novel.UBC",900,"database","High","#ff0000"
"8036","RNA transport.EIF4G1","Novel.RPL37",900,"database","High","#ff0000"
"8037","RNA transport.EIF4G1","Novel.EIF4E3",900,"database","High","#ff0000"
"8038","RNA transport.EIF4G1","Novel.CNOT11",900,"database","High","#ff0000"
"8039","RNA transport.EIF4G1","Novel.RPL36AL",900,"database","High","#ff0000"
"8040","RNA transport.EIF4G1","Novel.PARN",900,"database","High","#ff0000"
"8041","RNA transport.EIF4G1","Proteasome.PSMC4",900,"database","High","#ff0000"
"8042","RNA transport.EIF4G1","Novel.RPL23A",900,"database","High","#ff0000"
"8043","RNA transport.EIF4G1","Novel.RPS2",900,"database","High","#ff0000"
"8044","RNA transport.EIF4G1","Novel.RPS8",900,"database","High","#ff0000"
"8045","RNA transport.EIF4G1","Novel.RPL19",900,"database","High","#ff0000"
"8046","RNA transport.EIF4G1","Novel.PTBP1",900,"database","High","#ff0000"
"8047","RNA transport.EIF4G1","Novel.RPL27",900,"database","High","#ff0000"
"8048","RNA transport.EIF4G1","Novel.RPS27A",900,"database","High","#ff0000"
"8049","RNA transport.EIF4G1","Novel.RPL4",900,"database","High","#ff0000"
"8050","RNA transport.EIF4G1","Novel.RPLP2",900,"database","High","#ff0000"
"8051","RNA transport.EIF4G1","Novel.RPL3",900,"database","High","#ff0000"
"8052","RNA transport.EIF4G1","Novel.RPL24",900,"database","High","#ff0000"
"8053","RNA transport.EIF4G1","Novel.RPL31",900,"database","High","#ff0000"
"8054","RNA transport.EIF4G1","Novel.RPL26L1",900,"database","High","#ff0000"
"8055","RNA transport.EIF4G1","Novel.RPL3L",900,"database","High","#ff0000"
"8056","RNA transport.EIF4G1","Novel.RPL32",900,"database","High","#ff0000"
"8057","RNA transport.EIF4G1","Novel.UBB",900,"database","High","#ff0000"
"8058","RNA transport.EIF4G1","Novel.PUS7",417,"experimental","High","#ff0000"
"8059","RNA transport.EIF4G1","Novel.KIAA0020",417,"experimental","High","#ff0000"
"8060","RNA transport.EIF4G2","Novel.EIF4E3",900,"database","High","#ff0000"
"8061","RNA transport.EIF4G2","Novel.POLDIP3",503,"experimental","High","#ff0000"
