"","name","imports","weights","datasource","Confidence","Color"
"3965","Novel.DUSP6","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"3966","Novel.DUSP7","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"3967","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"3968","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"3969","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"3970","Novel.EEF2K","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"3971","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3972","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3973","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"3974","Novel.ELK4","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"3975","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3976","Novel.EPS8","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3977","Novel.EXOC7","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3978","Novel.FGFR3","Leukocyte transendothelial migration.PIK3R3",800,"database","High","#0080ff"
"3979","Novel.FLT4","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"3980","Novel.FLT4","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"3981","Novel.FLT4","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"3982","Novel.FMNL2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3983","Novel.FPR3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"3984","Novel.FPR3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"3985","Novel.GAB2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"3986","Novel.GAB2","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"3987","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"3988","Novel.GBP2","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"3989","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3990","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3991","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3992","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3993","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3994","Novel.GIT1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"3995","Novel.GIT1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3996","Novel.GNA15","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"3997","Novel.GNA15","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"3998","Novel.GNAT2","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"3999","Novel.GNRH2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4000","Novel.GP1BA","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"4001","Novel.GP1BA","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"4002","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4003","Novel.GPR4","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4004","Novel.GRIN2D","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"4005","Novel.GRIN3A","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"4006","Novel.GRIN3B","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"4007","Novel.GRK4","Leukocyte transendothelial migration.CXCR4",800,"database","Medium","#0080ff"
"4008","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"4009","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"4010","Novel.HCAR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4011","Novel.HCAR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4012","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"4013","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4014","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4015","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4016","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4017","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4018","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4019","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4020","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4021","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"4022","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4023","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4024","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4025","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4026","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4027","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"4028","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"4029","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"4030","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"4031","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"4032","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"4033","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"4034","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"4035","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"4036","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"4037","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"4038","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"4039","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4040","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4041","Novel.HLA-DQA2","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"4042","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4043","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"4044","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4045","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"4046","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"4047","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"4048","Novel.HTR1A","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"4049","Novel.HTR1A","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"4050","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"4051","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"4052","Novel.IGF2","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"4053","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"4054","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"4055","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"4056","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"4057","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"4058","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"4059","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"4060","Novel.IL3","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"4061","Novel.IL3RA","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"4062","Novel.INPP4B","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4063","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"4064","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"4065","Novel.IRF6","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"4066","Novel.IRF9","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"4067","Novel.ITGA5","Leukocyte transendothelial migration.PXN",800,"database","Medium","#0080ff"
"4068","Novel.ITGA5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"4069","Novel.ITGA5","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"4070","Novel.ITGAV","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"4071","Novel.ITGAV","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"4072","Novel.ITGAV","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"4073","Novel.ITGAV","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"4074","Novel.ITGAV","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"4075","Novel.ITGB1BP1","Leukocyte transendothelial migration.ITGB1",866,"experimental","High","#0080ff"
"4076","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4077","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4078","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4079","Novel.ITGB3BP","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4080","Novel.ITSN2","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"4081","Novel.JMJD7-PLA2G4B","Leukocyte transendothelial migration.GNAI3",800,"database","High","#0080ff"
"4082","Novel.JUN","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"4083","Novel.KALRN","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4084","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"4085","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"4086","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"4087","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4088","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4089","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4090","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4091","Novel.KIF18A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4092","Novel.KISS1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"4093","Novel.KRAS","Leukocyte transendothelial migration.VCL",900,"database","High","#0080ff"
"4094","Novel.KRAS","Leukocyte transendothelial migration.RAP1A",900,"database","High","#0080ff"
"4095","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"4096","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"4097","Novel.LAMA4","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"4098","Novel.LAMA5","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"4099","Novel.LAMA5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"4100","Novel.LAMA5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4101","Novel.LAT","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"4102","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"4103","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4104","Novel.LTB4R","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4105","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4106","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"4107","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"4108","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"4109","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4110","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"4111","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4112","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"4113","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"4114","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"4115","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"4116","Novel.MAP2K6","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"4117","Novel.MAP2K6","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4118","Novel.MAP2K6","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"4119","Novel.MAP3K7","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"4120","Novel.MAP3K9","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4121","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4122","Novel.MAX","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"4123","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4124","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4125","Novel.MAX","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"4126","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"4127","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4128","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4129","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4130","Novel.MIS12","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4131","Novel.MLNR","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4132","Novel.MRAS","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"4133","Novel.MT2A","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"4134","Novel.MTMR7","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4135","Novel.MTNR1B","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4136","Novel.MTNR1B","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4137","Novel.MUSK","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4138","Novel.MUSK","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"4139","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"4140","Novel.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium","#0080ff"
"4141","Novel.NFKBIE","Proteasome.PSMC4",900,"database","High","#0080ff"
"4142","Novel.NFKBIE","Proteasome.PSMA3",900,"database","High","#0080ff"
"4143","Novel.NFKBIE","Proteasome.PSMD7",900,"database","High","#0080ff"
"4144","Novel.NFKBIE","Proteasome.PSMC1",900,"database","High","#0080ff"
"4145","Novel.NFKBIE","Proteasome.PSMA6",900,"database","High","#0080ff"
"4146","Novel.NFKBIE","Proteasome.PSMD11",900,"database","High","#0080ff"
"4147","Novel.NFKBIE","Proteasome.PSMB1",900,"database","High","#0080ff"
"4148","Novel.NFKBIE","Proteasome.PSMD3",900,"database","High","#0080ff"
"4149","Novel.NFKBIE","Proteasome.PSMA5",900,"database","High","#0080ff"
"4150","Novel.NFKBIE","Proteasome.PSMB4",900,"database","High","#0080ff"
"4151","Novel.NFKBIE","Proteasome.PSMC2",900,"database","High","#0080ff"
"4152","Novel.NFKBIE","Proteasome.PSMD6",900,"database","High","#0080ff"
"4153","Novel.NFKBIE","Proteasome.PSMD1",900,"database","High","#0080ff"
"4154","Novel.NFKBIE","Proteasome.PSMD2",900,"database","High","#0080ff"
"4155","Novel.NFKBIE","Proteasome.PSMC5",900,"database","High","#0080ff"
"4156","Novel.NFKBIE","Proteasome.PSMD12",900,"database","High","#0080ff"
"4157","Novel.NFKBIE","Proteasome.PSMB5",900,"database","High","#0080ff"
"4158","Novel.NFKBIE","Proteasome.PSMA7",900,"database","High","#0080ff"
"4159","Novel.NFKBIE","Proteasome.PSMB2",900,"database","High","#0080ff"
"4160","Novel.NFKBIE","Proteasome.PSMB9",900,"database","High","#0080ff"
"4161","Novel.NFKBIE","Proteasome.PSMA1",900,"database","High","#0080ff"
"4162","Novel.NFKBIE","Proteasome.PSMA4",900,"database","High","#0080ff"
"4163","Novel.NFKBIE","Proteasome.PSMF1",900,"database","High","#0080ff"
"4164","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"4165","Novel.NGFR","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"4166","Novel.NGFR","Leukocyte transendothelial migration.CDC42",800,"database","Medium","#0080ff"
"4167","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"4168","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"4169","Novel.NMS","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4170","Novel.NMS","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4171","Novel.NMS","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4172","Novel.NMUR2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4173","Novel.NMUR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4174","Novel.NMUR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4175","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"4176","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"4177","Novel.NPBWR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4178","Novel.NPBWR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4179","Novel.NPY","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4180","Novel.NPY","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4181","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","#0080ff"
"4182","Novel.OASL","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"4183","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","#0080ff"
"4184","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","#0080ff"
"4185","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","#0080ff"
"4186","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","#0080ff"
"4187","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","#0080ff"
"4188","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","#0080ff"
"4189","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","#0080ff"
"4190","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","#0080ff"
"4191","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","#0080ff"
"4192","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","#0080ff"
"4193","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","#0080ff"
"4194","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","#0080ff"
"4195","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","#0080ff"
"4196","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","#0080ff"
"4197","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","#0080ff"
"4198","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","#0080ff"
"4199","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","#0080ff"
"4200","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","#0080ff"
"4201","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","#0080ff"
"4202","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","#0080ff"
"4203","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","#0080ff"
"4204","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","#0080ff"
"4205","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","#0080ff"
"4206","Novel.OGT","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"4207","Novel.OPRM1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4208","Novel.OPRM1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4209","Novel.P2RY11","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4210","Novel.P4HB","Proteasome.PSMA7",417,"experimental","High","#0080ff"
"4211","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","#0080ff"
"4212","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","#0080ff"
"4213","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","#0080ff"
"4214","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"4215","Novel.PARD6G","Leukocyte transendothelial migration.CDH5",628,"experimental","Medium","#0080ff"
"4216","Novel.PARD6G","Leukocyte transendothelial migration.CDC42",800,"database","Medium","#0080ff"
"4217","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4218","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4219","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4220","Novel.PARP1","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"4221","Novel.PARP1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4222","Novel.PCF11","RNA transport.THOC1",900,"database","High","#0080ff"
"4223","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"4224","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"4225","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"4226","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"4227","Novel.PCF11","RNA transport.THOC2",900,"database","High","#0080ff"
"4228","Novel.PDGFRA","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"4229","Novel.PDGFRB","Leukocyte transendothelial migration.PIK3R3",800,"database","High","#0080ff"
"4230","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium","#0080ff"
"4231","Novel.PDPK1","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4232","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"4233","Novel.PF4","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4234","Novel.PF4","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4235","Novel.PFN1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4236","Novel.PFN1","Leukocyte transendothelial migration.VCL",800,"database","Medium","#0080ff"
"4237","Novel.PFN3","Leukocyte transendothelial migration.VCL",800,"database","Medium","#0080ff"
"4238","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"4239","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"4240","Novel.PHC2","RNA transport.UBE2I",900,"database","High","#0080ff"
"4241","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","#0080ff"
"4242","Novel.PIK3C2A","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"4243","Novel.PIP5K1C","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4244","Novel.PIP5K1C","Leukocyte transendothelial migration.VCL",800,"database","Medium","#0080ff"
"4245","Novel.PIP5K1C","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"4246","Novel.PLA2G4A","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"4247","Novel.PLA2G4D","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"4248","Novel.PLEKHA7","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"4249","Novel.PLXNB1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4250","Novel.PNOC","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4251","Novel.PNOC","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4252","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4253","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","#0080ff"
"4254","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"4255","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"4256","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4257","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"4258","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4259","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","#0080ff"
"4260","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
"4261","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","#0080ff"
"4262","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","#0080ff"
"4263","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","#0080ff"
"4264","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"4265","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","#0080ff"
"4266","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"4267","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4268","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"4269","Novel.PPL","Proteasome.PSMA5",427,"experimental","High","#0080ff"
"4270","Novel.PPL","Proteasome.PSMB4",774,"experimental","High","#0080ff"
"4271","Novel.PPL","Proteasome.PSMA1",417,"experimental","High","#0080ff"
"4272","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4273","Novel.PPP2R5A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4274","Novel.PPP2R5A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4275","Novel.PPP2R5A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4276","Novel.PPP2R5A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4277","Novel.PPP2R5A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4278","Novel.PPP2R5A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
