"","name","imports","weights","datasource","Confidence","Color"
"1430","NF-kappa B signaling pathway.SYK","Novel.TRAT1",900,"database","Medium","#468B00"
"1431","NF-kappa B signaling pathway.SYK","Novel.SHC2",800,"database","Medium","#468B00"
"1432","NF-kappa B signaling pathway.SYK","Novel.CD28",900,"database","Medium","#468B00"
"1433","NF-kappa B signaling pathway.SYK","Novel.LAT2",900,"database","Medium","#468B00"
"1434","NF-kappa B signaling pathway.SYK","Novel.PIK3R3",900,"database","Medium","#468B00"
"1435","NF-kappa B signaling pathway.SYK","Novel.PTPN6",900,"database","Medium","#468B00"
"1436","NF-kappa B signaling pathway.SYK","Novel.CDC42",900,"database","Medium","#468B00"
"1437","NF-kappa B signaling pathway.SYK","Novel.ABI1",900,"database","Medium","#468B00"
"1438","NF-kappa B signaling pathway.SYK","Novel.PTK2B",900,"database","Medium","#468B00"
"1439","NF-kappa B signaling pathway.SYK","Novel.JUN",900,"database","Medium","#468B00"
"1440","NF-kappa B signaling pathway.SYK","Novel.FGA",900,"database","Medium","#468B00"
"1441","NF-kappa B signaling pathway.SYK","Novel.RAP1A",900,"database","Medium","#468B00"
"1442","NF-kappa B signaling pathway.SYK","Novel.HCLS1",900,"database","Medium","#468B00"
"1443","NF-kappa B signaling pathway.SYK","Novel.RHOB",900,"database","Medium","#468B00"
"1444","NF-kappa B signaling pathway.SYK","Novel.KLRG1",900,"database","Medium","#468B00"
"1445","NF-kappa B signaling pathway.TICAM1","Novel.UBC",900,"database","Medium","#468B00"
"1446","NF-kappa B signaling pathway.TICAM1","Novel.RPS27A",900,"database","Medium","#468B00"
"1447","NF-kappa B signaling pathway.TICAM1","Novel.UBB",900,"database","Medium","#468B00"
"1448","NF-kappa B signaling pathway.TIRAP","Novel.S100A8",900,"database","High","#468B00"
"1449","NF-kappa B signaling pathway.TIRAP","Novel.TLR2",900,"database","High","#468B00"
"1450","NF-kappa B signaling pathway.TIRAP","Novel.EIF2AK2",900,"database","High","#468B00"
"1451","NF-kappa B signaling pathway.TIRAP","Novel.TOLLIP",900,"database","High","#468B00"
"1452","NF-kappa B signaling pathway.TNFRSF1A","Novel.UBC",900,"database","High","#468B00"
"1453","NF-kappa B signaling pathway.TNFRSF1A","Novel.MAP2K6",900,"database","High","#468B00"
"1454","NF-kappa B signaling pathway.TNFRSF1A","Novel.SMPD2",900,"database","High","#468B00"
"1455","NF-kappa B signaling pathway.TNFRSF1A","Novel.MADD",900,"database","High","#468B00"
"1456","NF-kappa B signaling pathway.TNFRSF1A","Novel.CYLD",900,"database","High","#468B00"
"1457","NF-kappa B signaling pathway.TNFRSF1A","Novel.RPS27A",900,"database","High","#468B00"
"1458","NF-kappa B signaling pathway.TNFRSF1A","Novel.UBB",900,"database","High","#468B00"
"1459","NF-kappa B signaling pathway.TNFRSF1A","Novel.MAP3K3",900,"database","High","#468B00"
"1460","NF-kappa B signaling pathway.TNFRSF1A","Novel.STAT1",900,"database","High","#468B00"
"1461","NF-kappa B signaling pathway.TNFRSF1A","Novel.GNB2L1",900,"database","High","#468B00"
"1462","NF-kappa B signaling pathway.CARD11","Novel.NFKBIB",900,"database","Medium","#468B00"
"1463","NF-kappa B signaling pathway.CARD11","Novel.PDPK1",900,"database","Medium","#468B00"
"1464","NF-kappa B signaling pathway.CARD11","Novel.NFKBIE",900,"database","Medium","#468B00"
"1465","NF-kappa B signaling pathway.CCL13","Novel.CXCR5",800,"database","Medium","#468B00"
"1466","NF-kappa B signaling pathway.CCL13","Novel.CCR8",800,"database","Medium","#468B00"
"1467","NF-kappa B signaling pathway.CCL13","Novel.CXCR3",800,"database","Medium","#468B00"
"1468","NF-kappa B signaling pathway.CCL13","Novel.CXCR4",800,"database","Medium","#468B00"
"1469","NF-kappa B signaling pathway.CCL13","Novel.CX3CR1",800,"database","Medium","#468B00"
"1470","NF-kappa B signaling pathway.LY96","Novel.EIF2AK2",900,"database","High","#468B00"
"1471","NF-kappa B signaling pathway.LY96","Novel.RPS27A",900,"database","High","#468B00"
"1472","NF-kappa B signaling pathway.LY96","Novel.UBB",900,"database","High","#468B00"
"1473","NF-kappa B signaling pathway.LY96","Novel.FGA",900,"database","High","#468B00"
"1474","NF-kappa B signaling pathway.LY96","Novel.TOLLIP",900,"database","High","#468B00"
"1475","NF-kappa B signaling pathway.LY96","Novel.UBC",900,"database","High","#468B00"
"1476","NF-kappa B signaling pathway.LY96","Novel.DNM1",900,"database","High","#468B00"
"1477","NF-kappa B signaling pathway.LY96","Novel.S100A8",900,"database","High","#468B00"
"1478","NF-kappa B signaling pathway.LY96","Novel.TLR2",900,"database","High","#468B00"
"1479","NF-kappa B signaling pathway.MYD88","Novel.EIF2AK2",900,"database","High","#468B00"
"1480","NF-kappa B signaling pathway.MYD88","Novel.NGFR",900,"database","High","#468B00"
"1481","NF-kappa B signaling pathway.MYD88","Novel.TOLLIP",900,"database","High","#468B00"
"1482","NF-kappa B signaling pathway.MYD88","Novel.IL1RN",900,"database","High","#468B00"
"1483","NF-kappa B signaling pathway.MYD88","Novel.S100A8",900,"database","High","#468B00"
"1484","NF-kappa B signaling pathway.MYD88","Novel.TLR2",900,"database","High","#468B00"
"1485","NF-kappa B signaling pathway.MYD88","Novel.IL1A",900,"database","High","#468B00"
"1486","NF-kappa B signaling pathway.TLR4","Novel.EIF2AK2",900,"database","High","#468B00"
"1487","NF-kappa B signaling pathway.TLR4","Novel.RPS27A",900,"database","High","#468B00"
"1488","NF-kappa B signaling pathway.TLR4","Novel.UBB",900,"database","High","#468B00"
"1489","NF-kappa B signaling pathway.TLR4","Novel.FGA",900,"database","High","#468B00"
"1490","NF-kappa B signaling pathway.TLR4","Novel.TOLLIP",900,"database","High","#468B00"
"1491","NF-kappa B signaling pathway.TLR4","Novel.UBC",900,"database","High","#468B00"
"1492","NF-kappa B signaling pathway.TLR4","Novel.DNM1",900,"database","High","#468B00"
"1493","NF-kappa B signaling pathway.TLR4","Novel.APOB",900,"database","High","#468B00"
"1494","NF-kappa B signaling pathway.TLR4","Novel.S100A8",900,"database","High","#468B00"
"1495","NF-kappa B signaling pathway.TLR4","Novel.TLR2",800,"database","High","#468B00"
"1496","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium","#468B00"
"1497","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium","#468B00"
"1498","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium","#468B00"
"1499","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium","#468B00"
"1500","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium","#468B00"
"1501","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium","#468B00"
"1502","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB1",900,"database","Medium","#468B00"
"1503","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD3",900,"database","Medium","#468B00"
"1504","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA5",900,"database","Medium","#468B00"
"1505","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB4",900,"database","Medium","#468B00"
"1506","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC2",900,"database","Medium","#468B00"
"1507","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD6",900,"database","Medium","#468B00"
"1508","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD1",900,"database","Medium","#468B00"
"1509","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD2",900,"database","Medium","#468B00"
"1510","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC5",900,"database","Medium","#468B00"
"1511","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD12",900,"database","Medium","#468B00"
"1512","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB5",900,"database","Medium","#468B00"
"1513","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA7",900,"database","Medium","#468B00"
"1514","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB2",900,"database","Medium","#468B00"
"1515","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMB9",900,"database","Medium","#468B00"
"1516","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA1",900,"database","Medium","#468B00"
"1517","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA4",900,"database","Medium","#468B00"
"1518","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMF1",900,"database","Medium","#468B00"
"1519","Novel.A2M","NF-kappa B signaling pathway.IL1B",488,"experimental","High","#00238B"
"1520","Novel.ABI1","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"1521","Novel.ACTR2","Proteasome.PSMD7",417,"experimental","High","#00238B"
"1522","Novel.ACTR2","Proteasome.PSMA7",900,"database","High","#00238B"
"1523","Novel.ADPRHL1","RNA transport.EIF4B",614,"experimental","High","#00238B"
"1524","Novel.ADPRHL1","RNA transport.RAE1",614,"experimental","High","#00238B"
"1525","Novel.ADRBK1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1526","Novel.AGT","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1527","Novel.APOB","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"1528","Novel.BAG1","RNA transport.NXF1",417,"experimental","Medium","#00238B"
"1529","Novel.BAG1","Proteasome.PSMC1",774,"experimental","Medium","#00238B"
"1530","Novel.BCAS2","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1531","Novel.BCAS2","Proteasome.PSMD3",417,"experimental","Medium","#00238B"
"1532","Novel.BCAS2","RNA transport.ACIN1",503,"experimental","Medium","#00238B"
"1533","Novel.BHLHE40","NF-kappa B signaling pathway.CSNK2A2",599,"experimental","Medium","#00238B"
"1534","Novel.BUB1B","Proteasome.PSMF1",900,"database","Medium","#00238B"
"1535","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#00238B"
"1536","Novel.BUB1B","Proteasome.PSMC4",900,"database","Medium","#00238B"
"1537","Novel.BUB1B","Proteasome.PSMA3",900,"database","Medium","#00238B"
"1538","Novel.BUB1B","Proteasome.PSMD7",900,"database","Medium","#00238B"
"1539","Novel.BUB1B","Proteasome.PSMC1",900,"database","Medium","#00238B"
"1540","Novel.BUB1B","Proteasome.PSMA6",900,"database","Medium","#00238B"
"1541","Novel.BUB1B","Proteasome.PSMD11",900,"database","Medium","#00238B"
"1542","Novel.BUB1B","Proteasome.PSMB1",900,"database","Medium","#00238B"
"1543","Novel.BUB1B","Proteasome.PSMD3",900,"database","Medium","#00238B"
"1544","Novel.BUB1B","Proteasome.PSMA5",900,"database","Medium","#00238B"
"1545","Novel.BUB1B","Proteasome.PSMB4",900,"database","Medium","#00238B"
"1546","Novel.BUB1B","Proteasome.PSMC2",900,"database","Medium","#00238B"
"1547","Novel.BUB1B","Proteasome.PSMD6",900,"database","Medium","#00238B"
"1548","Novel.BUB1B","Proteasome.PSMD1",900,"database","Medium","#00238B"
"1549","Novel.BUB1B","Proteasome.PSMD2",900,"database","Medium","#00238B"
"1550","Novel.BUB1B","Proteasome.PSMC5",900,"database","Medium","#00238B"
"1551","Novel.BUB1B","Proteasome.PSMD12",900,"database","Medium","#00238B"
"1552","Novel.BUB1B","Proteasome.PSMB5",900,"database","Medium","#00238B"
"1553","Novel.BUB1B","Proteasome.PSMA7",900,"database","Medium","#00238B"
"1554","Novel.BUB1B","Proteasome.PSMB2",900,"database","Medium","#00238B"
"1555","Novel.BUB1B","Proteasome.PSMB9",900,"database","Medium","#00238B"
"1556","Novel.BUB1B","Proteasome.PSMA1",900,"database","Medium","#00238B"
"1557","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"1558","Novel.BUB1B","Proteasome.PSMA4",900,"database","Medium","#00238B"
"1559","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#00238B"
"1560","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#00238B"
"1561","Novel.C5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1562","Novel.C9orf72","RNA transport.EIF2S2",534,"experimental","High","#00238B"
"1563","Novel.CCAR1","RNA transport.SRRM1",900,"database","High","#00238B"
"1564","Novel.CCND2","NF-kappa B signaling pathway.IKBKB",900,"database","High","#00238B"
"1565","Novel.CCND2","NF-kappa B signaling pathway.ERC1",900,"database","High","#00238B"
"1566","Novel.CCND3","NF-kappa B signaling pathway.IKBKB",720,"database","High","#00238B"
"1567","Novel.CCND3","NF-kappa B signaling pathway.ERC1",720,"database","High","#00238B"
"1568","Novel.CCNE1","Proteasome.PSMF1",900,"database","Medium","#00238B"
"1569","Novel.CCNE1","Proteasome.PSMC4",900,"database","Medium","#00238B"
"1570","Novel.CCNE1","Proteasome.PSMA3",900,"database","Medium","#00238B"
"1571","Novel.CCNE1","Proteasome.PSMD7",900,"database","Medium","#00238B"
"1572","Novel.CCNE1","Proteasome.PSMC1",900,"database","Medium","#00238B"
"1573","Novel.CCNE1","Proteasome.PSMA6",900,"database","Medium","#00238B"
"1574","Novel.CCNE1","Proteasome.PSMD11",900,"database","Medium","#00238B"
"1575","Novel.CCNE1","Proteasome.PSMB1",900,"database","Medium","#00238B"
"1576","Novel.CCNE1","Proteasome.PSMD3",900,"database","Medium","#00238B"
"1577","Novel.CCNE1","Proteasome.PSMA5",900,"database","Medium","#00238B"
"1578","Novel.CCNE1","Proteasome.PSMB4",900,"database","Medium","#00238B"
"1579","Novel.CCNE1","Proteasome.PSMC2",900,"database","Medium","#00238B"
"1580","Novel.CCNE1","Proteasome.PSMD6",900,"database","Medium","#00238B"
"1581","Novel.CCNE1","Proteasome.PSMD1",900,"database","Medium","#00238B"
"1582","Novel.CCNE1","Proteasome.PSMD2",900,"database","Medium","#00238B"
"1583","Novel.CCNE1","Proteasome.PSMC5",900,"database","Medium","#00238B"
"1584","Novel.CCNE1","Proteasome.PSMD12",900,"database","Medium","#00238B"
"1585","Novel.CCNE1","Proteasome.PSMB5",900,"database","Medium","#00238B"
"1586","Novel.CCNE1","Proteasome.PSMA7",900,"database","Medium","#00238B"
"1587","Novel.CCNE1","Proteasome.PSMB2",900,"database","Medium","#00238B"
"1588","Novel.CCNE1","Proteasome.PSMB9",900,"database","Medium","#00238B"
"1589","Novel.CCNE1","Proteasome.PSMA1",900,"database","Medium","#00238B"
"1590","Novel.CCNE1","Proteasome.PSMA4",900,"database","Medium","#00238B"
"1591","Novel.CCR8","NF-kappa B signaling pathway.CCL13",800,"database","High","#00238B"
"1592","Novel.CCR8","NF-kappa B signaling pathway.CXCL8",900,"database","High","#00238B"
"1593","Novel.CDC42","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"1594","Novel.CDC42","RNA transport.RANBP2",900,"database","Medium","#00238B"
"1595","Novel.CDC42","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"1596","Novel.CDC42","RNA transport.NUP43",900,"database","Medium","#00238B"
"1597","Novel.CDC5L","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1598","Novel.CDC5L","RNA transport.EIF2S2",417,"experimental","Medium","#00238B"
"1599","Novel.CDK12","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#00238B"
"1600","Novel.CDK12","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#00238B"
"1601","Novel.CHTOP","RNA transport.NXT1",900,"database","High","#00238B"
"1602","Novel.CHTOP","RNA transport.RANBP2",900,"database","High","#00238B"
"1603","Novel.CHTOP","RNA transport.THOC1",900,"database","High","#00238B"
"1604","Novel.CHTOP","RNA transport.THOC7",900,"database","High","#00238B"
"1605","Novel.CHTOP","RNA transport.RAE1",900,"database","High","#00238B"
"1606","Novel.CHTOP","RNA transport.NUP43",900,"database","High","#00238B"
"1607","Novel.CHTOP","RNA transport.NXF1",900,"database","High","#00238B"
"1608","Novel.CHTOP","RNA transport.SRRM1",900,"database","High","#00238B"
"1609","Novel.CHTOP","RNA transport.THOC2",900,"database","High","#00238B"
"1610","Novel.CHTOP","RNA transport.NUP155",900,"database","High","#00238B"
"1611","Novel.CHTOP","RNA transport.NUP188",900,"database","High","#00238B"
"1612","Novel.COPS2","NF-kappa B signaling pathway.LAT",720,"database","Medium","#00238B"
"1613","Novel.COPS5","NF-kappa B signaling pathway.LAT",720,"database","Medium","#00238B"
"1614","Novel.COPS5","RNA transport.EIF3A",720,"database","Medium","#00238B"
"1615","Novel.COPS5","RNA transport.EIF3J",720,"database","Medium","#00238B"
"1616","Novel.COPS5","RNA transport.EIF3B",720,"database","Medium","#00238B"
"1617","Novel.COPS5","RNA transport.EIF3I",720,"database","Medium","#00238B"
"1618","Novel.CX3CR1","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#00238B"
"1619","Novel.CX3CR1","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#00238B"
"1620","Novel.CXCR3","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#00238B"
"1621","Novel.CXCR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1622","Novel.CXCR4","NF-kappa B signaling pathway.CCL13",800,"database","High","#00238B"
"1623","Novel.CXCR4","NF-kappa B signaling pathway.CXCL8",900,"database","High","#00238B"
"1624","Novel.CXCR5","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#00238B"
"1625","Novel.CXCR5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1626","Novel.DDX39A","RNA transport.THOC7",900,"database","High","#00238B"
"1627","Novel.DDX39A","RNA transport.RAE1",900,"database","High","#00238B"
"1628","Novel.DDX39A","RNA transport.NUP43",900,"database","High","#00238B"
"1629","Novel.DDX39A","RNA transport.EIF4B",417,"experimental","High","#00238B"
"1630","Novel.DDX39A","RNA transport.NXF1",900,"database","High","#00238B"
"1631","Novel.DDX39A","RNA transport.SRRM1",900,"database","High","#00238B"
"1632","Novel.DDX39A","RNA transport.PABPC4",417,"experimental","High","#00238B"
"1633","Novel.DDX39A","RNA transport.THOC2",900,"database","High","#00238B"
"1634","Novel.DDX39A","RNA transport.NUP155",900,"database","High","#00238B"
"1635","Novel.DDX39A","RNA transport.NUP188",900,"database","High","#00238B"
"1636","Novel.DDX39A","RNA transport.NXT1",900,"database","High","#00238B"
"1637","Novel.DDX39A","RNA transport.RANBP2",900,"database","High","#00238B"
"1638","Novel.DDX39A","RNA transport.THOC1",900,"database","High","#00238B"
"1639","Novel.DIEXF","RNA transport.RPP25",900,"database","High","#00238B"
"1640","Novel.DIEXF","RNA transport.RPP40",900,"database","High","#00238B"
"1641","Novel.DNM1","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"1642","Novel.DNM1","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"1643","Novel.DNM1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1644","Novel.DNM1","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"1645","Novel.DRD2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1646","Novel.EFTUD2","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1647","Novel.EFTUD2","RNA transport.RANBP2",417,"experimental","Medium","#00238B"
"1648","Novel.EFTUD2","RNA transport.RANGAP1",503,"experimental","Medium","#00238B"
"1649","Novel.EGFR","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1650","Novel.EHMT1","NF-kappa B signaling pathway.CXCL8",900,"database","High","#00238B"
"1651","Novel.EHMT1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1652","Novel.EHMT2","NF-kappa B signaling pathway.CXCL8",900,"database","High","#00238B"
"1653","Novel.EHMT2","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1654","Novel.EIF2AK2","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"1655","Novel.EIF2AK2","NF-kappa B signaling pathway.MAP3K7",774,"experimental","Medium","#00238B"
"1656","Novel.EIF2AK2","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1657","Novel.EIF2AK2","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"1658","Novel.EIF2AK2","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#00238B"
"1659","Novel.EIF2AK2","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"1660","Novel.EIF2AK2","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"1661","Novel.EIF2AK2","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#00238B"
"1662","Novel.EIF2AK2","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"1663","Novel.EIF4H","RNA transport.EIF4G2",595,"experimental","Medium","#00238B"
"1664","Novel.EIF4H","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1665","Novel.EIF4H","RNA transport.EIF3I",900,"database","Medium","#00238B"
"1666","Novel.EIF4H","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"1667","Novel.EIF4H","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1668","Novel.EIF4H","RNA transport.EIF4B",900,"database","Medium","#00238B"
"1669","Novel.EIF4H","RNA transport.EIF3A",900,"database","Medium","#00238B"
"1670","Novel.EIF4H","RNA transport.EIF3J",900,"database","Medium","#00238B"
"1671","Novel.EIF4H","RNA transport.EIF3B",900,"database","Medium","#00238B"
"1672","Novel.EIF4H","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1673","Novel.EIF4H","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"1674","Novel.EXOSC4","Proteasome.PSMA1",417,"experimental","Medium","#00238B"
"1675","Novel.EXOSC4","Proteasome.PSMA4",417,"experimental","Medium","#00238B"
"1676","Novel.EXOSC4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1677","Novel.EXOSC4","Proteasome.PSMA3",417,"experimental","Medium","#00238B"
"1678","Novel.EXOSC4","Proteasome.PSMA6",417,"experimental","Medium","#00238B"
"1679","Novel.EXOSC4","Proteasome.PSMA5",417,"experimental","Medium","#00238B"
"1680","Novel.EXOSC5","Proteasome.PSMA2",417,"experimental","Medium","#00238B"
"1681","Novel.EXOSC5","Proteasome.PSMA6",600,"experimental","Medium","#00238B"
"1682","Novel.EXOSC5","Proteasome.PSMA5",417,"experimental","Medium","#00238B"
"1683","Novel.EXOSC5","Proteasome.PSMA1",417,"experimental","Medium","#00238B"
"1684","Novel.EXOSC5","Proteasome.PSMA4",417,"experimental","Medium","#00238B"
"1685","Novel.EXOSC5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1686","Novel.EXOSC5","Proteasome.PSMA3",476,"experimental","Medium","#00238B"
"1687","Novel.FGA","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"1688","Novel.FGA","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"1689","Novel.FGA","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"1690","Novel.FYTTD1","RNA transport.NXT1",900,"database","Medium","#00238B"
"1691","Novel.FYTTD1","RNA transport.RANBP2",900,"database","Medium","#00238B"
"1692","Novel.FYTTD1","RNA transport.THOC1",900,"database","Medium","#00238B"
"1693","Novel.FYTTD1","RNA transport.THOC7",900,"database","Medium","#00238B"
"1694","Novel.FYTTD1","RNA transport.RAE1",900,"database","Medium","#00238B"
"1695","Novel.FYTTD1","RNA transport.NUP43",900,"database","Medium","#00238B"
"1696","Novel.FYTTD1","RNA transport.NXF1",900,"database","Medium","#00238B"
"1697","Novel.FYTTD1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1698","Novel.FYTTD1","RNA transport.THOC2",900,"database","Medium","#00238B"
"1699","Novel.FYTTD1","RNA transport.NUP155",900,"database","Medium","#00238B"
"1700","Novel.FYTTD1","RNA transport.NUP188",900,"database","Medium","#00238B"
"1701","Novel.G3BP2","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"1702","Novel.GMNN","Proteasome.PSMF1",900,"database","Medium","#00238B"
"1703","Novel.GMNN","Proteasome.PSMC4",900,"database","Medium","#00238B"
"1704","Novel.GMNN","Proteasome.PSMA3",900,"database","Medium","#00238B"
"1705","Novel.GMNN","Proteasome.PSMD7",900,"database","Medium","#00238B"
"1706","Novel.GMNN","Proteasome.PSMC1",900,"database","Medium","#00238B"
"1707","Novel.GMNN","Proteasome.PSMA6",900,"database","Medium","#00238B"
"1708","Novel.GMNN","Proteasome.PSMD11",900,"database","Medium","#00238B"
"1709","Novel.GMNN","Proteasome.PSMB1",900,"database","Medium","#00238B"
"1710","Novel.GMNN","Proteasome.PSMD3",900,"database","Medium","#00238B"
"1711","Novel.GMNN","Proteasome.PSMA5",900,"database","Medium","#00238B"
"1712","Novel.GMNN","Proteasome.PSMB4",900,"database","Medium","#00238B"
"1713","Novel.GMNN","Proteasome.PSMC2",900,"database","Medium","#00238B"
"1714","Novel.GMNN","Proteasome.PSMD6",900,"database","Medium","#00238B"
"1715","Novel.GMNN","Proteasome.PSMD1",900,"database","Medium","#00238B"
"1716","Novel.GMNN","Proteasome.PSMD2",900,"database","Medium","#00238B"
"1717","Novel.GMNN","Proteasome.PSMC5",900,"database","Medium","#00238B"
"1718","Novel.GMNN","Proteasome.PSMD12",900,"database","Medium","#00238B"
"1719","Novel.GMNN","Proteasome.PSMB5",900,"database","Medium","#00238B"
"1720","Novel.GMNN","Proteasome.PSMA7",900,"database","Medium","#00238B"
"1721","Novel.GMNN","Proteasome.PSMB2",900,"database","Medium","#00238B"
"1722","Novel.GMNN","Proteasome.PSMB9",900,"database","Medium","#00238B"
"1723","Novel.GMNN","Proteasome.PSMA1",900,"database","Medium","#00238B"
"1724","Novel.GMNN","Proteasome.PSMA4",900,"database","Medium","#00238B"
"1725","Novel.GNAI3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1726","Novel.GNAI3","Proteasome.PSMD3",417,"experimental","Medium","#00238B"
"1727","Novel.GNB2L1","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#00238B"
"1728","Novel.GNB2L1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"1729","Novel.GNB2L1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1730","Novel.GNG10","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1731","Novel.GNG3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1732","Novel.GTSE1","Proteasome.PSMF1",900,"database","Medium","#00238B"
"1733","Novel.GTSE1","Proteasome.PSMC4",900,"database","Medium","#00238B"
"1734","Novel.GTSE1","Proteasome.PSMA3",900,"database","Medium","#00238B"
"1735","Novel.GTSE1","Proteasome.PSMD7",900,"database","Medium","#00238B"
"1736","Novel.GTSE1","Proteasome.PSMC1",900,"database","Medium","#00238B"
"1737","Novel.GTSE1","Proteasome.PSMA6",900,"database","Medium","#00238B"
"1738","Novel.GTSE1","Proteasome.PSMD11",900,"database","Medium","#00238B"
"1739","Novel.GTSE1","Proteasome.PSMB1",900,"database","Medium","#00238B"
"1740","Novel.GTSE1","Proteasome.PSMD3",900,"database","Medium","#00238B"
"1741","Novel.GTSE1","Proteasome.PSMA5",900,"database","Medium","#00238B"
"1742","Novel.GTSE1","Proteasome.PSMB4",900,"database","Medium","#00238B"
"1743","Novel.GTSE1","Proteasome.PSMC2",900,"database","Medium","#00238B"
"1744","Novel.GTSE1","Proteasome.PSMD6",900,"database","Medium","#00238B"
"1745","Novel.GTSE1","Proteasome.PSMD1",900,"database","Medium","#00238B"
