"","name","imports","weights","datasource","Confidence","Color"
"1015","Proteasome.PSMD11","Novel.UBC",900,"database","High","234298"
"1016","Proteasome.PSMD11","Novel.PPP2R5A",900,"database","High","234298"
"1017","Proteasome.PSMD11","Novel.CFTR",900,"database","High","234298"
"1018","Proteasome.PSMD11","Novel.NFKBIE",900,"database","High","234298"
"1019","Proteasome.PSMD11","Novel.SPRED2",900,"database","High","234298"
"1020","Proteasome.PSMD11","Novel.IKBKAP",417,"experimental","High","234298"
"1021","Proteasome.PSMD11","Novel.DNAJA4",417,"experimental","High","234298"
"1022","Proteasome.PSMD11","Novel.NLRP9",417,"experimental","High","234298"
"1023","Proteasome.PSMD11","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","234298"
"1024","Proteasome.PSMD11","Novel.PRICKLE1",900,"database","High","234298"
"1025","Proteasome.PSMD11","Novel.SPOP",900,"database","High","234298"
"1026","Proteasome.PSMD11","Novel.HECW1",900,"database","High","234298"
"1027","Proteasome.PSMD11","Novel.OAZ3",900,"database","High","234298"
"1028","Proteasome.PSMD11","Novel.PPP2R5E",900,"database","High","234298"
"1029","Proteasome.PSMD12","Novel.PPP2CB",900,"database","Medium","234298"
"1030","Proteasome.PSMD12","Novel.RPS27A",900,"database","Medium","234298"
"1031","Proteasome.PSMD12","Novel.UBB",900,"database","Medium","234298"
"1032","Proteasome.PSMD12","Novel.NFKBIB",900,"database","Medium","234298"
"1033","Proteasome.PSMD12","NF-kappa B signaling pathway.RELA",900,"database","Medium","234298"
"1034","Proteasome.PSMD12","Novel.PLK1",900,"database","Medium","234298"
"1035","Proteasome.PSMD12","Novel.CCNE1",900,"database","Medium","234298"
"1036","Proteasome.PSMD12","Novel.GTSE1",900,"database","Medium","234298"
"1037","Proteasome.PSMD12","Novel.SUFU",900,"database","Medium","234298"
"1038","Proteasome.PSMD12","Novel.BUB1B",900,"database","Medium","234298"
"1039","Proteasome.PSMD12","Novel.GMNN",900,"database","Medium","234298"
"1040","Proteasome.PSMD12","Novel.UBC",900,"database","Medium","234298"
"1041","Proteasome.PSMD12","Novel.PPP2R5A",900,"database","Medium","234298"
"1042","Proteasome.PSMD12","Novel.ITGAV",417,"experimental","Medium","234298"
"1043","Proteasome.PSMD12","Novel.CFTR",900,"database","Medium","234298"
"1044","Proteasome.PSMD12","Novel.NFKBIE",900,"database","Medium","234298"
"1045","Proteasome.PSMD12","Novel.SPRED2",900,"database","Medium","234298"
"1046","Proteasome.PSMD12","Novel.IKBKAP",417,"experimental","Medium","234298"
"1047","Proteasome.PSMD12","Novel.COPS7A",417,"experimental","Medium","234298"
"1048","Proteasome.PSMD12","Novel.SGTA",417,"experimental","Medium","234298"
"1049","Proteasome.PSMD12","Novel.NLRP9",417,"experimental","Medium","234298"
"1050","Proteasome.PSMD12","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","234298"
"1051","Proteasome.PSMD12","Novel.PRICKLE1",900,"database","Medium","234298"
"1052","Proteasome.PSMD12","Novel.SPOP",900,"database","Medium","234298"
"1053","Proteasome.PSMD12","Novel.HECW1",900,"database","Medium","234298"
"1054","Proteasome.PSMD12","Novel.OAZ3",900,"database","Medium","234298"
"1055","Proteasome.PSMD12","Novel.PPP2R5E",900,"database","Medium","234298"
"1056","Proteasome.PSMD2","Novel.PPP2CB",900,"database","High","234298"
"1057","Proteasome.PSMD2","Novel.SRXN1",437,"experimental","High","234298"
"1058","Proteasome.PSMD2","Novel.RPS27A",900,"database","High","234298"
"1059","Proteasome.PSMD2","Novel.UBB",900,"database","High","234298"
"1060","Proteasome.PSMD2","Novel.NFKBIB",900,"database","High","234298"
"1061","Proteasome.PSMD2","NF-kappa B signaling pathway.RELA",900,"database","High","234298"
"1062","Proteasome.PSMD2","Novel.PLK1",900,"database","High","234298"
"1063","Proteasome.PSMD2","Novel.CCNE1",900,"database","High","234298"
"1064","Proteasome.PSMD2","Novel.GTSE1",900,"database","High","234298"
"1065","Proteasome.PSMD2","Novel.SUFU",900,"database","High","234298"
"1066","Proteasome.PSMD2","Novel.BUB1B",900,"database","High","234298"
"1067","Proteasome.PSMD2","Novel.GMNN",900,"database","High","234298"
"1068","Proteasome.PSMD2","Novel.UBC",900,"database","High","234298"
"1069","Proteasome.PSMD2","Novel.COPB1",417,"experimental","High","234298"
"1070","Proteasome.PSMD2","Novel.PPP2R5A",900,"database","High","234298"
"1071","Proteasome.PSMD2","Novel.CFTR",900,"database","High","234298"
"1072","Proteasome.PSMD2","Novel.NFKBIE",900,"database","High","234298"
"1073","Proteasome.PSMD2","Novel.SPRED2",900,"database","High","234298"
"1074","Proteasome.PSMD2","Novel.IDH3A",417,"experimental","High","234298"
"1075","Proteasome.PSMD2","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","234298"
"1076","Proteasome.PSMD2","Novel.PRICKLE1",900,"database","High","234298"
"1077","Proteasome.PSMD2","Novel.SPOP",900,"database","High","234298"
"1078","Proteasome.PSMD2","Novel.HECW1",900,"database","High","234298"
"1079","Proteasome.PSMD2","Novel.OAZ3",900,"database","High","234298"
"1080","Proteasome.PSMD2","Novel.PPP2R5E",900,"database","High","234298"
"1081","Proteasome.PSMD3","Novel.PPP2CB",900,"database","High","234298"
"1082","Proteasome.PSMD3","Novel.RPS27A",900,"database","High","234298"
"1083","Proteasome.PSMD3","Novel.UBB",900,"database","High","234298"
"1084","Proteasome.PSMD3","Novel.BCAS2",417,"experimental","High","234298"
"1085","Proteasome.PSMD3","Novel.NFKBIB",900,"database","High","234298"
"1086","Proteasome.PSMD3","NF-kappa B signaling pathway.RELA",900,"database","High","234298"
"1087","Proteasome.PSMD3","Novel.PLK1",900,"database","High","234298"
"1088","Proteasome.PSMD3","Novel.GAPDH",417,"experimental","High","234298"
"1089","Proteasome.PSMD3","Novel.CCNE1",900,"database","High","234298"
"1090","Proteasome.PSMD3","Novel.GTSE1",900,"database","High","234298"
"1091","Proteasome.PSMD3","Novel.SUFU",900,"database","High","234298"
"1092","Proteasome.PSMD3","Novel.BUB1B",900,"database","High","234298"
"1093","Proteasome.PSMD3","Novel.GMNN",900,"database","High","234298"
"1094","Proteasome.PSMD3","Novel.UBC",900,"database","High","234298"
"1095","Proteasome.PSMD3","Novel.PPP2R5A",900,"database","High","234298"
"1096","Proteasome.PSMD3","Novel.GNAI3",417,"experimental","High","234298"
"1097","Proteasome.PSMD3","Novel.CFTR",900,"database","High","234298"
"1098","Proteasome.PSMD3","Novel.NFKBIE",900,"database","High","234298"
"1099","Proteasome.PSMD3","Novel.SPRED2",900,"database","High","234298"
"1100","Proteasome.PSMD3","Novel.SPR",417,"experimental","High","234298"
"1101","Proteasome.PSMD3","Novel.ZNF526",503,"experimental","High","234298"
"1102","Proteasome.PSMD3","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","234298"
"1103","Proteasome.PSMD3","Novel.PRICKLE1",900,"database","High","234298"
"1104","Proteasome.PSMD3","Novel.SPOP",900,"database","High","234298"
"1105","Proteasome.PSMD3","Novel.HECW1",900,"database","High","234298"
"1106","Proteasome.PSMD3","Novel.OAZ3",900,"database","High","234298"
"1107","Proteasome.PSMD3","Novel.PPP2R5E",900,"database","High","234298"
"1108","Proteasome.PSMD6","Novel.PPP2CB",900,"database","Medium","234298"
"1109","Proteasome.PSMD6","Novel.ATP1B3",417,"experimental","Medium","234298"
"1110","Proteasome.PSMD6","Novel.RPS27A",900,"database","Medium","234298"
"1111","Proteasome.PSMD6","Novel.UBB",900,"database","Medium","234298"
"1112","Proteasome.PSMD6","Novel.NFKBIB",900,"database","Medium","234298"
"1113","Proteasome.PSMD6","NF-kappa B signaling pathway.RELA",900,"database","Medium","234298"
"1114","Proteasome.PSMD6","Novel.PLK1",900,"database","Medium","234298"
"1115","Proteasome.PSMD6","Novel.CCNE1",900,"database","Medium","234298"
"1116","Proteasome.PSMD6","Novel.GTSE1",900,"database","Medium","234298"
"1117","Proteasome.PSMD6","Novel.SUFU",900,"database","Medium","234298"
"1118","Proteasome.PSMD6","Novel.BUB1B",900,"database","Medium","234298"
"1119","Proteasome.PSMD6","Novel.GMNN",900,"database","Medium","234298"
"1120","Proteasome.PSMD6","Novel.UBC",900,"database","Medium","234298"
"1121","Proteasome.PSMD6","Novel.PPP2R5A",900,"database","Medium","234298"
"1122","Proteasome.PSMD6","Novel.CFTR",900,"database","Medium","234298"
"1123","Proteasome.PSMD6","Novel.NFKBIE",900,"database","Medium","234298"
"1124","Proteasome.PSMD6","Novel.SPRED2",900,"database","Medium","234298"
"1125","Proteasome.PSMD6","Novel.PAAF1",410,"experimental","Medium","234298"
"1126","Proteasome.PSMD6","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","234298"
"1127","Proteasome.PSMD6","Novel.PRICKLE1",900,"database","Medium","234298"
"1128","Proteasome.PSMD6","Novel.SPOP",900,"database","Medium","234298"
"1129","Proteasome.PSMD6","Novel.HECW1",900,"database","Medium","234298"
"1130","Proteasome.PSMD6","Novel.OAZ3",900,"database","Medium","234298"
"1131","Proteasome.PSMD6","Novel.PPP2R5E",900,"database","Medium","234298"
"1132","Proteasome.PSMD7","Novel.PPP2CB",900,"database","High","234298"
"1133","Proteasome.PSMD7","RNA transport.EIF3I",774,"experimental","High","234298"
"1134","Proteasome.PSMD7","Novel.SRXN1",432,"experimental","High","234298"
"1135","Proteasome.PSMD7","Novel.RPS27A",900,"database","High","234298"
"1136","Proteasome.PSMD7","Novel.UBB",900,"database","High","234298"
"1137","Proteasome.PSMD7","Novel.SRSF1",774,"experimental","High","234298"
"1138","Proteasome.PSMD7","Novel.NFKBIB",900,"database","High","234298"
"1139","Proteasome.PSMD7","NF-kappa B signaling pathway.RELA",900,"database","High","234298"
"1140","Proteasome.PSMD7","Novel.PLK1",900,"database","High","234298"
"1141","Proteasome.PSMD7","Novel.HCFC1",417,"experimental","High","234298"
"1142","Proteasome.PSMD7","Novel.CCNE1",900,"database","High","234298"
"1143","Proteasome.PSMD7","Novel.GTSE1",900,"database","High","234298"
"1144","Proteasome.PSMD7","Novel.SUFU",900,"database","High","234298"
"1145","Proteasome.PSMD7","Novel.BUB1B",900,"database","High","234298"
"1146","Proteasome.PSMD7","Novel.GMNN",900,"database","High","234298"
"1147","Proteasome.PSMD7","Novel.UBC",900,"database","High","234298"
"1148","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High","234298"
"1149","Proteasome.PSMD7","Novel.CFTR",900,"database","High","234298"
"1150","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High","234298"
"1151","Proteasome.PSMD7","Novel.SPRED2",900,"database","High","234298"
"1152","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High","234298"
"1153","Proteasome.PSMD7","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","234298"
"1154","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High","234298"
"1155","Proteasome.PSMD7","Novel.SPOP",900,"database","High","234298"
"1156","Proteasome.PSMD7","Novel.HECW1",900,"database","High","234298"
"1157","Proteasome.PSMD7","Novel.OAZ3",900,"database","High","234298"
"1158","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High","234298"
"1159","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High","234298"
"1160","Proteasome.PSMF1","Novel.UBC",900,"database","Medium","234298"
"1161","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium","234298"
"1162","Proteasome.PSMF1","Novel.CFTR",900,"database","Medium","234298"
"1163","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium","234298"
"1164","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium","234298"
"1165","Proteasome.PSMF1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","234298"
"1166","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium","234298"
"1167","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium","234298"
"1168","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium","234298"
"1169","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium","234298"
"1170","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium","234298"
"1171","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium","234298"
"1172","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium","234298"
"1173","Proteasome.PSMF1","Novel.UBB",900,"database","Medium","234298"
"1174","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium","234298"
"1175","Proteasome.PSMF1","NF-kappa B signaling pathway.RELA",900,"database","Medium","234298"
"1176","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium","234298"
"1177","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium","234298"
"1178","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium","234298"
"1179","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium","234298"
"1180","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium","234298"
"1181","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium","234298"
"1182","NF-kappa B signaling pathway.BCL2L1","Novel.STAT1",900,"database","High","A0288D"
"1183","NF-kappa B signaling pathway.BCL2L1","Novel.PRKAR2B",900,"database","High","A0288D"
"1184","NF-kappa B signaling pathway.BCL2L1","Novel.NMI",900,"database","High","A0288D"
"1185","NF-kappa B signaling pathway.BCL2L1","Novel.DIABLO",900,"database","High","A0288D"
"1186","NF-kappa B signaling pathway.BCL2L1","Novel.PMAIP1",900,"database","High","A0288D"
"1187","NF-kappa B signaling pathway.CD14","Novel.DNM1",900,"database","High","A0288D"
"1188","NF-kappa B signaling pathway.CD14","Novel.TLR2",900,"database","High","A0288D"
"1189","NF-kappa B signaling pathway.CD14","Novel.EIF2AK2",900,"database","High","A0288D"
"1190","NF-kappa B signaling pathway.CD14","Novel.RPS27A",900,"database","High","A0288D"
"1191","NF-kappa B signaling pathway.CD14","Novel.UBB",900,"database","High","A0288D"
"1192","NF-kappa B signaling pathway.CD14","Novel.ITGB1",900,"database","High","A0288D"
"1193","NF-kappa B signaling pathway.CD14","Novel.NDUFS4",774,"experimental","High","A0288D"
"1194","NF-kappa B signaling pathway.CD14","Novel.ITGAM",900,"database","High","A0288D"
"1195","NF-kappa B signaling pathway.CD14","Novel.TOLLIP",900,"database","High","A0288D"
"1196","NF-kappa B signaling pathway.CD14","Novel.UBC",900,"database","High","A0288D"
"1197","NF-kappa B signaling pathway.CFLAR","Novel.PLIN5",601,"experimental","High","A0288D"
"1198","NF-kappa B signaling pathway.CFLAR","Novel.MAX",900,"database","High","A0288D"
"1199","NF-kappa B signaling pathway.CSNK2A2","Novel.TOP2A",503,"experimental","High","A0288D"
"1200","NF-kappa B signaling pathway.CSNK2A2","Novel.HCFC1",800,"database","High","A0288D"
"1201","NF-kappa B signaling pathway.CSNK2A2","Novel.NCAPD2",900,"database","High","A0288D"
"1202","NF-kappa B signaling pathway.CSNK2A2","Novel.NOP2",417,"experimental","High","A0288D"
"1203","NF-kappa B signaling pathway.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","A0288D"
"1204","NF-kappa B signaling pathway.CSNK2A2","Novel.SIN3A",774,"experimental","High","A0288D"
"1205","NF-kappa B signaling pathway.CSNK2A2","Novel.BHLHE40",599,"experimental","High","A0288D"
"1206","NF-kappa B signaling pathway.CXCL8","Novel.DNM1",900,"database","Medium","A0288D"
"1207","NF-kappa B signaling pathway.CXCL8","Novel.CXCR5",900,"database","Medium","A0288D"
"1208","NF-kappa B signaling pathway.CXCL8","Novel.CHRM2",900,"database","Medium","A0288D"
"1209","NF-kappa B signaling pathway.CXCL8","Novel.CCR8",900,"database","Medium","A0288D"
"1210","NF-kappa B signaling pathway.CXCL8","Novel.CXCR3",900,"database","Medium","A0288D"
"1211","NF-kappa B signaling pathway.CXCL8","Novel.CXCR4",900,"database","Medium","A0288D"
"1212","NF-kappa B signaling pathway.CXCL8","Novel.BDKRB1",900,"database","Medium","A0288D"
"1213","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R7",900,"database","Medium","A0288D"
"1214","NF-kappa B signaling pathway.CXCL8","Novel.NPY",900,"database","Medium","A0288D"
"1215","NF-kappa B signaling pathway.CXCL8","Novel.SSTR4",900,"database","Medium","A0288D"
"1216","NF-kappa B signaling pathway.CXCL8","Novel.NMUR2",900,"database","Medium","A0288D"
"1217","NF-kappa B signaling pathway.CXCL8","Novel.CX3CR1",800,"database","Medium","A0288D"
"1218","NF-kappa B signaling pathway.CXCL8","Novel.MTNR1B",900,"database","Medium","A0288D"
"1219","NF-kappa B signaling pathway.CXCL8","Novel.CXCL13",900,"database","Medium","A0288D"
"1220","NF-kappa B signaling pathway.CXCL8","Novel.PF4",900,"database","Medium","A0288D"
"1221","NF-kappa B signaling pathway.CXCL8","Novel.PNOC",900,"database","Medium","A0288D"
"1222","NF-kappa B signaling pathway.CXCL8","Novel.CXCL11",900,"database","Medium","A0288D"
"1223","NF-kappa B signaling pathway.CXCL8","Novel.HTR1A",900,"database","Medium","A0288D"
"1224","NF-kappa B signaling pathway.CXCL8","Novel.PTGDR2",900,"database","Medium","A0288D"
"1225","NF-kappa B signaling pathway.CXCL8","Novel.FPR3",900,"database","Medium","A0288D"
"1226","NF-kappa B signaling pathway.CXCL8","Novel.NPBWR2",900,"database","Medium","A0288D"
"1227","NF-kappa B signaling pathway.CXCL8","Novel.NMS",900,"database","Medium","A0288D"
"1228","NF-kappa B signaling pathway.CXCL8","Novel.HCAR2",900,"database","Medium","A0288D"
"1229","NF-kappa B signaling pathway.CXCL8","Novel.OPRM1",900,"database","Medium","A0288D"
"1230","NF-kappa B signaling pathway.CXCL8","Novel.RLN3",900,"database","Medium","A0288D"
"1231","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R50",900,"database","Medium","A0288D"
"1232","NF-kappa B signaling pathway.CXCL8","Novel.S1PR2",900,"database","Medium","A0288D"
"1233","NF-kappa B signaling pathway.CXCL8","Novel.GNA15",900,"database","Medium","A0288D"
"1234","NF-kappa B signaling pathway.CXCL8","Novel.AVPR1A",800,"database","Medium","A0288D"
"1235","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BJ",900,"database","Medium","A0288D"
"1236","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BK",900,"database","Medium","A0288D"
"1237","NF-kappa B signaling pathway.CXCL8","Novel.PARN",900,"database","Medium","A0288D"
"1238","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC5",900,"database","Medium","A0288D"
"1239","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC4",900,"database","Medium","A0288D"
"1240","NF-kappa B signaling pathway.CXCL8","Novel.RPS27A",900,"database","Medium","A0288D"
