"","name","imports","weights","datasource","Confidence","Color"
"7330","Novel.HIST1H2BK","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"7331","Novel.HIST1H2BK","Novel.HDAC2",900,"database","Medium","000000"
"7332","Novel.HIST1H2BK","Novel.MAPKAPK3",900,"database","Medium","000000"
"7333","Novel.HIST1H2BK","Novel.SF3B1",900,"database","Medium","000000"
"7334","Novel.HIST1H2BK","Novel.SIN3A",900,"database","Medium","000000"
"7335","Novel.HIST1H2BK","Novel.KAT2B",900,"database","Medium","000000"
"7336","Novel.HIST1H2BK","Novel.JUN",900,"database","Medium","000000"
"7337","Novel.HMGCS2","Novel.MAX",900,"database","Medium","000000"
"7338","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","000000"
"7339","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","000000"
"7340","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","000000"
"7341","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","000000"
"7342","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","000000"
"7343","Novel.HSPA13","Novel.HSPA5",900,"database","Medium","000000"
"7344","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","000000"
"7345","Novel.HSPH1","Novel.HSPA5",900,"database","High","000000"
"7346","Novel.HTR6","Novel.GNG3",900,"database","High","000000"
"7347","Novel.HTR6","Novel.GNG10",900,"database","High","000000"
"7348","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","000000"
"7349","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","000000"
"7350","Novel.IER3","Novel.PPP2CB",900,"database","Medium","000000"
"7351","Novel.IFIH1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","000000"
"7352","Novel.IFIH1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","000000"
"7353","Novel.IFIH1","Novel.OTUD5",900,"database","Medium","000000"
"7354","Novel.IFIH1","Novel.NLRX1",900,"database","Medium","000000"
"7355","Novel.IGFBP7","Novel.JUN",900,"database","Medium","000000"
"7356","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","000000"
"7357","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","000000"
"7358","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","000000"
"7359","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","000000"
"7360","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","000000"
"7361","Novel.IL12RB2","NF-kappa B signaling pathway.IL1B",900,"database","Medium","000000"
"7362","Novel.IL12RB2","Novel.STAT1",900,"database","Medium","000000"
"7363","Novel.IL12RB2","Novel.EPO",800,"database","Medium","000000"
"7364","Novel.IL12RB2","Novel.IFNA14",800,"database","Medium","000000"
"7365","Novel.IL12RB2","Novel.GH2",800,"database","Medium","000000"
"7366","Novel.IL12RB2","Novel.CSF2",800,"database","Medium","000000"
"7367","Novel.IL12RB2","Novel.PRL",800,"database","Medium","000000"
"7368","Novel.IL12RB2","Novel.IL22",800,"database","Medium","000000"
"7369","Novel.IL12RB2","Novel.IFNA13",800,"database","Medium","000000"
"7370","Novel.IL12RB2","Novel.THPO",800,"database","Medium","000000"
"7371","Novel.IL12RB2","Novel.IL3",800,"database","Medium","000000"
"7372","Novel.IL12RB2","Novel.IL12A",900,"database","Medium","000000"
"7373","Novel.IL12RB2","Novel.IL19",800,"database","Medium","000000"
"7374","Novel.IL12RB2","Novel.IFNA16",800,"database","Medium","000000"
"7375","Novel.IL17A","NF-kappa B signaling pathway.RELA",900,"database","Medium","000000"
"7376","Novel.IL17A","Novel.STAT1",900,"database","Medium","000000"
"7377","Novel.IL27RA","Novel.STAT1",900,"database","Medium","000000"
"7378","Novel.INPP4B","Novel.PIK3R3",900,"database","Medium","000000"
"7379","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","000000"
"7380","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","000000"
"7381","Novel.IPO5","Novel.SEC61A1",417,"experimental","Medium","000000"
"7382","Novel.IPO5","Novel.CLTC",417,"experimental","Medium","000000"
"7383","Novel.IPO5","Novel.SFN",417,"experimental","Medium","000000"
"7384","Novel.ITGA1","Novel.ITGB1",900,"database","Medium","000000"
"7385","Novel.ITGA1","Novel.CDC42",900,"database","Medium","000000"
"7386","Novel.ITGA1","Novel.EGFR",900,"database","Medium","000000"
"7387","Novel.ITGA1","Novel.ITGAM",720,"database","Medium","000000"
"7388","Novel.ITGAV","Proteasome.PSMD12",417,"experimental","Medium","000000"
"7389","Novel.ITGAV","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"7390","Novel.ITGAV","Novel.PXN",900,"database","Medium","000000"
"7391","Novel.ITGAV","Novel.ITGB1",900,"database","Medium","000000"
"7392","Novel.ITGAV","Novel.PTK2B",900,"database","Medium","000000"
"7393","Novel.ITGAV","Novel.LRP1",900,"database","Medium","000000"
"7394","Novel.ITGAV","Novel.FGA",900,"database","Medium","000000"
"7395","Novel.ITGAV","Novel.ITGAM",720,"database","Medium","000000"
"7396","Novel.ITGAV","Novel.PDGFRB",900,"database","Medium","000000"
"7397","Novel.ITGAV","Novel.LAMA5",800,"database","Medium","000000"
"7398","Novel.ITGAV","Novel.PIK3C2A",900,"database","Medium","000000"
"7399","Novel.ITGAV","Novel.PDGFRA",900,"database","Medium","000000"
"7400","Novel.ITGAV","Novel.CSF1R",900,"database","Medium","000000"
"7401","Novel.ITGAV","Novel.TNN",800,"database","Medium","000000"
"7402","Novel.ITGAV","Novel.LAMA4",800,"database","Medium","000000"
"7403","Novel.ITGAV","Novel.COL4A2",900,"database","Medium","000000"
"7404","Novel.ITGAV","Novel.ITGA5",720,"database","Medium","000000"
"7405","Novel.ITGB1BP1","Novel.ITGB1",866,"experimental","High","000000"
"7406","Novel.JAG1","Novel.RPS27A",900,"database","High","000000"
"7407","Novel.JAG1","Novel.UBB",900,"database","High","000000"
"7408","Novel.JAG1","Novel.UBC",900,"database","High","000000"
"7409","Novel.JAG1","Novel.DNM1",900,"database","High","000000"
"7410","Novel.JAM3","Novel.PPP2CB",800,"database","Medium","000000"
"7411","Novel.JAM3","Novel.ITGB1",900,"database","Medium","000000"
"7412","Novel.JAM3","Novel.ITGAM",900,"database","Medium","000000"
"7413","Novel.JMJD7-PLA2G4B","Novel.GNAI3",800,"database","High","000000"
"7414","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","000000"
"7415","Novel.KDM4A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"7416","Novel.KDM6A","Novel.JUN",900,"database","Medium","000000"
"7417","Novel.KISS1","Novel.PIK3R3",900,"database","High","000000"
"7418","Novel.KISS1","Novel.ADRBK1",900,"database","High","000000"
"7419","Novel.KISS1","Novel.GNG3",900,"database","High","000000"
"7420","Novel.KISS1","Novel.GNG10",900,"database","High","000000"
"7421","Novel.KISS1","Novel.AGT",900,"database","High","000000"
"7422","Novel.KLF4","Novel.SMAD4",900,"database","Medium","000000"
"7423","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","000000"
"7424","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","000000"
"7425","Novel.LAT2","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"7426","Novel.LAT2","Novel.PDPK1",900,"database","Medium","000000"
"7427","Novel.LAT2","Novel.GAB2",900,"database","Medium","000000"
"7428","Novel.LIN52","Novel.PCNA",900,"database","Medium","000000"
"7429","Novel.LIN9","Novel.PCNA",900,"database","High","000000"
"7430","Novel.LRIG1","Novel.EGFR",900,"database","Medium","000000"
"7431","Novel.LRWD1","NF-kappa B signaling pathway.LAT",677,"experimental","Medium","000000"
"7432","Novel.LTB4R","Novel.PIK3R3",900,"database","Medium","000000"
"7433","Novel.LTB4R","Novel.ADRBK1",900,"database","Medium","000000"
"7434","Novel.LTB4R","Novel.GNG3",900,"database","Medium","000000"
"7435","Novel.LTB4R","Novel.GNG10",900,"database","Medium","000000"
"7436","Novel.LTB4R","Novel.AGT",900,"database","Medium","000000"
"7437","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","000000"
"7438","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","000000"
"7439","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","000000"
"7440","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","000000"
"7441","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","000000"
"7442","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","000000"
"7443","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","000000"
"7444","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","000000"
"7445","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","000000"
"7446","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","000000"
"7447","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","000000"
"7448","Novel.LUZP4","Novel.SRSF1",900,"database","Medium","000000"
"7449","Novel.LUZP4","Novel.SRSF2",900,"database","Medium","000000"
"7450","Novel.LUZP4","Novel.SRSF3",900,"database","Medium","000000"
"7451","Novel.MADD","NF-kappa B signaling pathway.RIPK1",900,"database","High","000000"
"7452","Novel.MADD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","000000"
"7453","Novel.MAFB","Novel.JUN",900,"database","High","000000"
"7454","Novel.MAP3K8","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","000000"
"7455","Novel.MAP3K8","Novel.RPS27A",900,"database","Medium","000000"
"7456","Novel.MAP3K8","Novel.UBB",900,"database","Medium","000000"
"7457","Novel.MAP3K8","Novel.UBC",900,"database","Medium","000000"
"7458","Novel.MAP3K9","Novel.CDC42",900,"database","Medium","000000"
"7459","Novel.MASTL","Novel.PPP2CB",900,"database","Medium","000000"
"7460","Novel.MBD2","Novel.HDAC2",900,"database","Medium","000000"
"7461","Novel.MBD2","Novel.SIN3A",900,"database","Medium","000000"
"7462","Novel.MBD3","Novel.HNRNPM",449,"experimental","Medium","000000"
"7463","Novel.MBD3","Novel.HDAC2",900,"database","Medium","000000"
"7464","Novel.MBD3","Novel.SIN3A",720,"database","Medium","000000"
"7465","Novel.MC2R","Novel.GNG3",900,"database","Medium","000000"
"7466","Novel.MC2R","Novel.GNG10",900,"database","Medium","000000"
"7467","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","000000"
"7468","Novel.MCM8","Novel.POLE",900,"database","Medium","000000"
"7469","Novel.MFAP1","Novel.SNW1",597,"experimental","Medium","000000"
"7470","Novel.MLXIPL","Novel.PPP2CB",900,"database","Medium","000000"
"7471","Novel.MME","Novel.AGT",900,"database","Medium","000000"
"7472","Novel.MORF4L1","Novel.HDAC2",900,"database","Medium","000000"
"7473","Novel.MORF4L1","Novel.SIN3A",900,"database","Medium","000000"
"7474","Novel.MRAS","Novel.PIK3R3",800,"database","Medium","000000"
"7475","Novel.MSR1","Novel.APOB",900,"database","Medium","000000"
"7476","Novel.MTMR7","Novel.PIK3R3",900,"database","Medium","000000"
"7477","Novel.MUSK","Novel.CDC42",900,"database","Medium","000000"
"7478","Novel.MUSK","Novel.PTK2B",900,"database","Medium","000000"
"7479","Novel.MXI1","Novel.MAX",601,"experimental","Medium","000000"
"7480","Novel.MYCT1","Novel.MAX",900,"database","High","000000"
"7481","Novel.NCAPD2","NF-kappa B signaling pathway.CSNK2A2",900,"database","Medium","000000"
"7482","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","000000"
"7483","Novel.NCOA6","Novel.HMGCS1",900,"database","High","000000"
"7484","Novel.NCOA6","Novel.SIN3A",900,"database","High","000000"
"7485","Novel.NCOA6","Novel.JUN",900,"database","High","000000"
"7486","Novel.NFYC","Novel.HSPA5",900,"database","Medium","000000"
"7487","Novel.NFYC","Novel.MAX",900,"database","Medium","000000"
"7488","Novel.NIFK","Novel.SF3B1",774,"experimental","Medium","000000"
"7489","Novel.NLRC4","NF-kappa B signaling pathway.IL1B",800,"database","Medium","000000"
"7490","Novel.NLRC4","Novel.GSDMD",720,"database","Medium","000000"
"7491","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","000000"
"7492","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","000000"
"7493","Novel.NOP14","RNA transport.RPP25",900,"database","High","000000"
"7494","Novel.NOP14","RNA transport.RPP40",900,"database","High","000000"
"7495","Novel.NOTCH4","Novel.SNW1",900,"database","Medium","000000"
"7496","Novel.NRG4","Novel.EGFR",900,"database","Medium","000000"
"7497","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","000000"
"7498","Novel.NSFL1C","Novel.SFN",417,"experimental","Medium","000000"
"7499","Novel.OASL","NF-kappa B signaling pathway.ICAM1",900,"database","High","000000"
"7500","Novel.OASL","Novel.ISG15",900,"database","High","000000"
"7501","Novel.OASL","Novel.HLA-DQA2",900,"database","High","000000"
"7502","Novel.OASL","Novel.EGR1",900,"database","High","000000"
"7503","Novel.OASL","Novel.GBP2",900,"database","High","000000"
"7504","Novel.OASL","Novel.IRF9",900,"database","High","000000"
"7505","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","000000"
"7506","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","000000"
"7507","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","000000"
"7508","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","000000"
"7509","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","000000"
"7510","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","000000"
"7511","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","000000"
"7512","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","000000"
"7513","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","000000"
"7514","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","000000"
"7515","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","000000"
"7516","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","000000"
"7517","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","000000"
"7518","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","000000"
"7519","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","000000"
"7520","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","000000"
"7521","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","000000"
"7522","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","000000"
"7523","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","000000"
"7524","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","000000"
"7525","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","000000"
"7526","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","000000"
"7527","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","000000"
"7528","Novel.ODAM","Novel.TOLLIP",483,"experimental","Medium","000000"
"7529","Novel.OR10A2","Novel.ADRBK1",800,"database","Medium","000000"
"7530","Novel.OR10A5","Novel.ADRBK1",800,"database","High","000000"
"7531","Novel.OR10H1","Novel.ADRBK1",800,"database","Medium","000000"
"7532","Novel.OR10H4","Novel.ADRBK1",800,"database","Medium","000000"
"7533","Novel.OR10Q1","Novel.ADRBK1",800,"database","High","000000"
"7534","Novel.OR10W1","Novel.ADRBK1",800,"database","Medium","000000"
"7535","Novel.OR13C8","Novel.ADRBK1",800,"database","High","000000"
"7536","Novel.OR14J1","Novel.ADRBK1",800,"database","Medium","000000"
"7537","Novel.OR1G1","Novel.ADRBK1",800,"database","Medium","000000"
"7538","Novel.OR2AK2","Novel.ADRBK1",800,"database","Medium","000000"
"7539","Novel.OR2AT4","Novel.ADRBK1",800,"database","Medium","000000"
"7540","Novel.OR2D3","Novel.ADRBK1",800,"database","Medium","000000"
"7541","Novel.OR2J2","Novel.ADRBK1",800,"database","Medium","000000"
"7542","Novel.OR2L3","Novel.ADRBK1",800,"database","Medium","000000"
"7543","Novel.OR2M2","Novel.ADRBK1",800,"database","Medium","000000"
"7544","Novel.OR2M4","Novel.ADRBK1",800,"database","Medium","000000"
"7545","Novel.OR2T5","Novel.ADRBK1",800,"database","Medium","000000"
"7546","Novel.OR2Y1","Novel.ADRBK1",800,"database","Medium","000000"
"7547","Novel.OR4D1","Novel.ADRBK1",800,"database","Medium","000000"
"7548","Novel.OR4E2","Novel.ADRBK1",800,"database","Medium","000000"
"7549","Novel.OR4N5","Novel.ADRBK1",800,"database","High","000000"
"7550","Novel.OR4P4","Novel.ADRBK1",800,"database","Medium","000000"
"7551","Novel.OR51A2","Novel.ADRBK1",800,"database","Medium","000000"
"7552","Novel.OR51B5","Novel.ADRBK1",800,"database","Medium","000000"
"7553","Novel.OR51F2","Novel.ADRBK1",800,"database","Medium","000000"
"7554","Novel.OR51I1","Novel.ADRBK1",800,"database","Medium","000000"
"7555","Novel.OR51L1","Novel.ADRBK1",800,"database","Medium","000000"
"7556","Novel.OR51M1","Novel.ADRBK1",800,"database","Medium","000000"
"7557","Novel.OR52A5","Novel.ADRBK1",800,"database","High","000000"
"7558","Novel.OR52K2","Novel.ADRBK1",800,"database","Medium","000000"
"7559","Novel.OR52M1","Novel.ADRBK1",800,"database","Medium","000000"
"7560","Novel.OR52N4","Novel.ADRBK1",800,"database","Medium","000000"
"7561","Novel.OR5B17","Novel.ADRBK1",800,"database","Medium","000000"
"7562","Novel.OR5B3","Novel.ADRBK1",800,"database","Medium","000000"
"7563","Novel.OR5D16","Novel.ADRBK1",800,"database","Medium","000000"
"7564","Novel.OR5K3","Novel.ADRBK1",800,"database","Medium","000000"
"7565","Novel.OR5L2","Novel.ADRBK1",800,"database","Medium","000000"
"7566","Novel.OR5M9","Novel.ADRBK1",800,"database","High","000000"
"7567","Novel.OR5T3","Novel.ADRBK1",800,"database","Medium","000000"
"7568","Novel.OR6B2","Novel.ADRBK1",800,"database","Medium","000000"
"7569","Novel.OR6Q1","Novel.ADRBK1",800,"database","Medium","000000"
"7570","Novel.OR8D4","Novel.ADRBK1",800,"database","Medium","000000"
"7571","Novel.OR8J3","Novel.ADRBK1",800,"database","High","000000"
"7572","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","000000"
"7573","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","000000"
"7574","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","000000"
"7575","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","000000"
"7576","Novel.PANK4","Novel.PTPN6",503,"experimental","High","000000"
"7577","Novel.PARD6G","Novel.CDC42",800,"database","Medium","000000"
"7578","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","000000"
"7579","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","000000"
"7580","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","000000"
"7581","Novel.PARN","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"7582","Novel.PCF11","RNA transport.THOC1",900,"database","High","000000"
"7583","Novel.PCF11","RNA transport.THOC7",900,"database","High","000000"
"7584","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","000000"
"7585","Novel.PCF11","RNA transport.SRRM1",900,"database","High","000000"
"7586","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","000000"
"7587","Novel.PCF11","RNA transport.THOC2",900,"database","High","000000"
"7588","Novel.PCF11","Novel.PRPF8",900,"database","High","000000"
"7589","Novel.PCF11","Novel.PRPF31",900,"database","High","000000"
"7590","Novel.PCF11","Novel.XAB2",900,"database","High","000000"
"7591","Novel.PCF11","Novel.HNRNPM",900,"database","High","000000"
"7592","Novel.PCF11","Novel.SNW1",900,"database","High","000000"
"7593","Novel.PCF11","Novel.SF3B2",900,"database","High","000000"
"7594","Novel.PCF11","Novel.SF3B1",900,"database","High","000000"
"7595","Novel.PCF11","Novel.SRSF1",900,"database","High","000000"
"7596","Novel.PCF11","Novel.CDC5L",900,"database","High","000000"
"7597","Novel.PCF11","Novel.PLRG1",900,"database","High","000000"
"7598","Novel.PCF11","Novel.LSM6",900,"database","High","000000"
"7599","Novel.PCF11","Novel.EFTUD2",900,"database","High","000000"
"7600","Novel.PCF11","Novel.BCAS2",900,"database","High","000000"
"7601","Novel.PCF11","Novel.SF3B6",900,"database","High","000000"
"7602","Novel.PCF11","Novel.SRSF2",900,"database","High","000000"
"7603","Novel.PCF11","Novel.PRPF38A",900,"database","High","000000"
"7604","Novel.PCF11","Novel.SRSF3",900,"database","High","000000"
"7605","Novel.PCF11","Novel.SNRPD3",900,"database","High","000000"
"7606","Novel.PCF11","Novel.PHF5A",900,"database","High","000000"
"7607","Novel.PCF11","Novel.SNRPC",900,"database","High","000000"
"7608","Novel.PCF11","Novel.TRA2B",900,"database","High","000000"
"7609","Novel.PCF11","Novel.LSM4",900,"database","High","000000"
"7610","Novel.PCF11","Novel.PPIH",900,"database","High","000000"
"7611","Novel.PDE6A","Novel.GNG3",900,"database","Medium","000000"
"7612","Novel.PDE6A","Novel.GNG10",900,"database","Medium","000000"
"7613","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium","000000"
"7614","Novel.PDIA3","Novel.CALR",900,"database","Medium","000000"
"7615","Novel.PDIA3","Novel.HSPA5",900,"database","Medium","000000"
"7616","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","000000"
"7617","Novel.PFN1","Novel.CDC42",900,"database","Medium","000000"
"7618","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","000000"
"7619","Novel.PHC2","RNA transport.SUMO3",900,"database","High","000000"
"7620","Novel.PHC2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","000000"
"7621","Novel.PHC2","Novel.HDAC2",900,"database","High","000000"
"7622","Novel.PHC2","Novel.MAPKAPK3",900,"database","High","000000"
"7623","Novel.PHF12","Novel.HDAC2",900,"database","Medium","000000"
"7624","Novel.PHF12","Novel.SIN3A",900,"database","Medium","000000"
"7625","Novel.PHF20","Novel.MAX",900,"database","Medium","000000"
"7626","Novel.PHF21A","Novel.HDAC2",900,"database","Medium","000000"
"7627","Novel.PHF21A","Novel.SIN3A",900,"database","Medium","000000"
"7628","Novel.PHF21A","Novel.POLE",900,"database","Medium","000000"
"7629","Novel.PIP5K1C","Novel.PIK3R3",900,"database","Medium","000000"
"7630","Novel.PLA2G4D","Novel.GNAI3",800,"database","Medium","000000"
"7631","Novel.PLIN5","NF-kappa B signaling pathway.CFLAR",601,"experimental","Medium","000000"
"7632","Novel.PLXNB1","Novel.CDC42",900,"database","Medium","000000"
"7633","Novel.PMAIP1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","000000"
"7634","Novel.PMAIP1","Novel.MAX",900,"database","High","000000"
"7635","Novel.POLD4","NF-kappa B signaling pathway.PARP1",900,"database","High","000000"
"7636","Novel.POLD4","Novel.XPA",900,"database","High","000000"
"7637","Novel.POLD4","Novel.PCNA",900,"database","High","000000"
"7638","Novel.POLD4","Novel.XAB2",900,"database","High","000000"
"7639","Novel.POLD4","Novel.RPS27A",900,"database","High","000000"
"7640","Novel.POLD4","Novel.UBB",900,"database","High","000000"
"7641","Novel.POLD4","Novel.RAD51",900,"database","High","000000"
"7642","Novel.POLD4","Novel.ISG15",900,"database","High","000000"
"7643","Novel.POLD4","Novel.USP1",900,"database","High","000000"
"7644","Novel.POLD4","Novel.POLB",900,"database","High","000000"
"7645","Novel.POLD4","Novel.POLE",900,"database","High","000000"
"7646","Novel.POLD4","Novel.POLR2J",900,"database","High","000000"
"7647","Novel.POLD4","Novel.POLR2F",900,"database","High","000000"
"7648","Novel.POLD4","Novel.LIG1",900,"database","High","000000"
"7649","Novel.POLD4","Novel.UBC",900,"database","High","000000"
"7650","Novel.POLD4","Novel.ITPA",900,"database","High","000000"
"7651","Novel.POLD4","Novel.BRCA2",900,"database","High","000000"
"7652","Novel.POLD4","Novel.POLD3",900,"database","High","000000"
"7653","Novel.POLD4","Novel.PALB2",900,"database","High","000000"
"7654","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","000000"
"7655","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","000000"
"7656","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","000000"
"7657","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","000000"
"7658","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","000000"
"7659","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","000000"
"7660","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","000000"
"7661","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","000000"
"7662","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","000000"
"7663","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","000000"
"7664","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","000000"
"7665","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","000000"
"7666","Novel.POLDIP3","Novel.SRSF1",900,"database","Medium","000000"
"7667","Novel.POLDIP3","Novel.SRSF2",900,"database","Medium","000000"
"7668","Novel.POLDIP3","Novel.SRSF3",900,"database","Medium","000000"
"7669","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","000000"
"7670","Novel.PPA1","Novel.TCIRG1",900,"database","Medium","000000"
"7671","Novel.PPA1","Novel.ATP6V1B2",900,"database","Medium","000000"
"7672","Novel.PPA1","Novel.CFL2",503,"experimental","Medium","000000"
"7673","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium","000000"
"7674","Novel.PPL","Proteasome.PSMA5",427,"experimental","High","000000"
"7675","Novel.PPL","Proteasome.PSMB4",774,"experimental","High","000000"
"7676","Novel.PPL","Proteasome.PSMA1",417,"experimental","High","000000"
"7677","Novel.PPP1R15B","Novel.PPP2CB",540,"database","Medium","000000"
"7678","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium","000000"
"7679","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium","000000"
"7680","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium","000000"
"7681","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium","000000"
"7682","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium","000000"
"7683","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium","000000"
"7684","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium","000000"
"7685","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium","000000"
"7686","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium","000000"
"7687","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium","000000"
"7688","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium","000000"
"7689","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium","000000"
"7690","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium","000000"
"7691","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium","000000"
"7692","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium","000000"
"7693","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium","000000"
"7694","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium","000000"
"7695","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium","000000"
"7696","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium","000000"
"7697","Novel.PRICKLE1","Proteasome.PSMB9",900,"database","Medium","000000"
"7698","Novel.PRICKLE1","Proteasome.PSMA1",900,"database","Medium","000000"
"7699","Novel.PRICKLE1","Proteasome.PSMA4",900,"database","Medium","000000"
"7700","Novel.PRICKLE1","Proteasome.PSMF1",900,"database","Medium","000000"
"7701","Novel.PRKD1","Novel.ITGB1",800,"database","Medium","000000"
