"","name","imports","weights","datasource","Confidence"
"7259","Toll-like receptor signaling pathway.PIK3R3","Novel.AVPR1A",900,"database","High"
"7260","Toll-like receptor signaling pathway.PIK3R3","Novel.TACR3",900,"database","High"
"7261","Toll-like receptor signaling pathway.PIK3R3","Novel.TRH",900,"database","High"
"7262","Toll-like receptor signaling pathway.PIK3R3","Novel.LTB4R",900,"database","High"
"7263","Toll-like receptor signaling pathway.PIK3R3","Novel.GPR4",900,"database","High"
"7264","Toll-like receptor signaling pathway.PIK3R3","Novel.UTS2B",900,"database","High"
"7265","Toll-like receptor signaling pathway.PIK3R3","Novel.KISS1",900,"database","High"
"7266","Toll-like receptor signaling pathway.PIK3R3","Novel.FLT4",800,"database","High"
"7267","Toll-like receptor signaling pathway.PIK3R3","Novel.IL3",900,"database","High"
"7268","Toll-like receptor signaling pathway.PIK3R3","Novel.IL3RA",900,"database","High"
"7269","Toll-like receptor signaling pathway.PIK3R3","Novel.GAB2",900,"database","High"
"7270","Toll-like receptor signaling pathway.PIK3R3","Novel.MRAS",800,"database","High"
"7271","Toll-like receptor signaling pathway.PIK3R3","Novel.ZNF281",478,"experimental","High"
"7272","Toll-like receptor signaling pathway.PIK3R3","Novel.ANKS1A",478,"experimental","High"
"7273","Toll-like receptor signaling pathway.PIK3R3","Novel.XCL2",900,"database","High"
"7274","Toll-like receptor signaling pathway.PIK3R3","Novel.MTMR7",900,"database","High"
"7275","Toll-like receptor signaling pathway.PIK3R3","Novel.INPP4B",900,"database","High"
"7276","Toll-like receptor signaling pathway.PIK3R3","Novel.CD28",900,"database","High"
"7277","Toll-like receptor signaling pathway.RELA","Novel.KAT2B",900,"database","Medium"
"7278","Toll-like receptor signaling pathway.RELA","Novel.NGFR",900,"database","Medium"
"7279","Toll-like receptor signaling pathway.RELA","Novel.HSD17B4",900,"database","Medium"
"7280","Toll-like receptor signaling pathway.RELA","Novel.ERC1",900,"database","Medium"
"7281","Toll-like receptor signaling pathway.RELA","Novel.TNFRSF1A",900,"database","Medium"
"7282","Toll-like receptor signaling pathway.RELA","Proteasome.PSMF1",900,"database","Medium"
"7283","Toll-like receptor signaling pathway.RELA","Novel.UBC",900,"database","Medium"
"7284","Toll-like receptor signaling pathway.RELA","Novel.SYK",900,"database","Medium"
"7285","Toll-like receptor signaling pathway.RELA","Novel.EHMT2",900,"database","Medium"
"7286","Toll-like receptor signaling pathway.RELA","Novel.EHMT1",900,"database","Medium"
"7287","Toll-like receptor signaling pathway.RELA","Novel.PDPK1",900,"database","Medium"
"7288","Toll-like receptor signaling pathway.RELA","Novel.TGFB2",900,"database","Medium"
"7289","Toll-like receptor signaling pathway.RELA","Novel.CSF2",900,"database","Medium"
"7290","Toll-like receptor signaling pathway.RELA","Novel.KRAS",900,"database","Medium"
"7291","Toll-like receptor signaling pathway.RELA","Novel.ICAM1",900,"database","Medium"
"7292","Toll-like receptor signaling pathway.RELA","Novel.SP1",900,"database","Medium"
"7293","Toll-like receptor signaling pathway.RELA","Novel.IL1A",900,"database","Medium"
"7294","Toll-like receptor signaling pathway.RELA","Novel.NFKBIE",900,"database","Medium"
"7295","Toll-like receptor signaling pathway.RELA","Novel.IRF6",900,"database","Medium"
"7296","Toll-like receptor signaling pathway.RELA","Novel.IL17A",900,"database","Medium"
"7297","Toll-like receptor signaling pathway.RELA","Novel.HIST1H2BJ",900,"database","Medium"
"7298","Toll-like receptor signaling pathway.RELA","Novel.HIST1H2BK",900,"database","Medium"
"7299","Toll-like receptor signaling pathway.RELA","Novel.AGER",900,"database","Medium"
"7300","Toll-like receptor signaling pathway.RELA","Novel.CDC34",900,"database","Medium"
"7301","Toll-like receptor signaling pathway.RELA","Novel.CARD11",900,"database","Medium"
"7302","Toll-like receptor signaling pathway.RELA","Novel.BCL3",900,"database","Medium"
"7303","Toll-like receptor signaling pathway.RELA","Novel.TFF3",900,"database","Medium"
"7304","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC4",900,"database","Medium"
"7305","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA3",900,"database","Medium"
"7306","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD7",900,"database","Medium"
"7307","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC1",900,"database","Medium"
"7308","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA6",900,"database","Medium"
"7309","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD11",900,"database","Medium"
"7310","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB1",900,"database","Medium"
"7311","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD3",900,"database","Medium"
"7312","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA5",900,"database","Medium"
"7313","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB4",900,"database","Medium"
"7314","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC2",900,"database","Medium"
"7315","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD6",900,"database","Medium"
"7316","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD1",900,"database","Medium"
"7317","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD2",900,"database","Medium"
"7318","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC5",900,"database","Medium"
"7319","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD12",900,"database","Medium"
"7320","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB5",900,"database","Medium"
"7321","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA7",900,"database","Medium"
"7322","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB2",900,"database","Medium"
"7323","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB9",900,"database","Medium"
"7324","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA1",900,"database","Medium"
"7325","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA4",900,"database","Medium"
"7326","Toll-like receptor signaling pathway.RELA","Novel.PPP2CB",800,"database","Medium"
"7327","Toll-like receptor signaling pathway.RELA","Novel.HDAC2",900,"database","Medium"
"7328","Toll-like receptor signaling pathway.RELA","Novel.RPS27A",900,"database","Medium"
"7329","Toll-like receptor signaling pathway.RELA","Novel.UBB",900,"database","Medium"
"7330","Toll-like receptor signaling pathway.RELA","Novel.SMARCE1",900,"database","Medium"
"7331","Toll-like receptor signaling pathway.RELA","Novel.NFKBIB",900,"database","Medium"
"7332","Toll-like receptor signaling pathway.RIPK1","Novel.RPS27A",900,"database","Medium"
"7333","Toll-like receptor signaling pathway.RIPK1","Novel.UBB",900,"database","Medium"
"7334","Toll-like receptor signaling pathway.RIPK1","Novel.MAP3K3",900,"database","Medium"
"7335","Toll-like receptor signaling pathway.RIPK1","Novel.NFKBIB",900,"database","Medium"
"7336","Toll-like receptor signaling pathway.RIPK1","Novel.GNB2L1",900,"database","Medium"
"7337","Toll-like receptor signaling pathway.RIPK1","Novel.TNFRSF1A",900,"database","Medium"
"7338","Toll-like receptor signaling pathway.RIPK1","Novel.UBC",900,"database","Medium"
"7339","Toll-like receptor signaling pathway.RIPK1","Novel.CFLAR",900,"database","Medium"
"7340","Toll-like receptor signaling pathway.RIPK1","Novel.IFIH1",900,"database","Medium"
"7341","Toll-like receptor signaling pathway.RIPK1","Novel.MADD",900,"database","Medium"
"7342","Toll-like receptor signaling pathway.RIPK1","Novel.CYLD",900,"database","Medium"
"7343","Toll-like receptor signaling pathway.STAT1","Novel.EGFR",900,"database","High"
"7344","Toll-like receptor signaling pathway.STAT1","Novel.EPO",900,"database","High"
"7345","Toll-like receptor signaling pathway.STAT1","Novel.GNB2L1",800,"database","High"
"7346","Toll-like receptor signaling pathway.STAT1","Novel.TNFRSF1A",900,"database","High"
"7347","Toll-like receptor signaling pathway.STAT1","Novel.PDGFRB",900,"database","High"
"7348","Toll-like receptor signaling pathway.STAT1","Novel.PDGFRA",900,"database","High"
"7349","Toll-like receptor signaling pathway.STAT1","Novel.SOCS2",800,"database","High"
"7350","Toll-like receptor signaling pathway.STAT1","Novel.CSF2",900,"database","High"
"7351","Toll-like receptor signaling pathway.STAT1","Novel.CXCR4",900,"database","High"
"7352","Toll-like receptor signaling pathway.STAT1","Novel.IL22",900,"database","High"
"7353","Toll-like receptor signaling pathway.STAT1","Novel.THPO",900,"database","High"
"7354","Toll-like receptor signaling pathway.STAT1","Novel.IL12RB2",900,"database","High"
"7355","Toll-like receptor signaling pathway.STAT1","Novel.IL27RA",900,"database","High"
"7356","Toll-like receptor signaling pathway.STAT1","Novel.IRF9",800,"database","High"
"7357","Toll-like receptor signaling pathway.STAT1","Novel.SLMAP",800,"experimental","High"
"7358","Toll-like receptor signaling pathway.STAT1","Novel.IL17A",900,"database","High"
"7359","Toll-like receptor signaling pathway.STAT1","Novel.PTPN2",800,"database","High"
"7360","Toll-like receptor signaling pathway.STAT1","Novel.USP18",900,"database","High"
"7361","Toll-like receptor signaling pathway.STAT1","Novel.CYLD",900,"database","High"
"7362","Toll-like receptor signaling pathway.STAT1","Novel.EBI3",900,"database","High"
"7363","Toll-like receptor signaling pathway.STAT1","Novel.GATA3",900,"database","High"
"7364","Toll-like receptor signaling pathway.STAT1","Novel.EIF2AK2",900,"database","High"
"7365","Toll-like receptor signaling pathway.STAT1","Novel.ISG15",900,"database","High"
"7366","Toll-like receptor signaling pathway.STAT1","Novel.AHSA1",417,"experimental","High"
"7367","Toll-like receptor signaling pathway.STAT1","Novel.BCL2L1",900,"database","High"
"7368","Toll-like receptor signaling pathway.TICAM1","Novel.UBC",900,"database","Medium"
"7369","Toll-like receptor signaling pathway.TICAM1","Novel.CFLAR",900,"database","Medium"
"7370","Toll-like receptor signaling pathway.TICAM1","Novel.RPS27A",900,"database","Medium"
"7371","Toll-like receptor signaling pathway.TICAM1","Novel.UBB",900,"database","Medium"
"7372","Toll-like receptor signaling pathway.TIRAP","Novel.S100A8",900,"database","High"
"7373","Toll-like receptor signaling pathway.TIRAP","Novel.EIF2AK2",900,"database","High"
"7374","Toll-like receptor signaling pathway.TOLLIP","Novel.IL1RN",900,"database","Medium"
"7375","Toll-like receptor signaling pathway.TOLLIP","Novel.IL1A",900,"database","Medium"
"7376","Toll-like receptor signaling pathway.TOLLIP","Novel.ODAM",483,"experimental","Medium"
"7377","Toll-like receptor signaling pathway.TOLLIP","Novel.EIF2AK2",900,"database","Medium"
"7378","Novel.ADAM12","Novel.ITGB1",900,"database","Medium"
"7379","Novel.AFP","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"7380","Novel.AGER","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"7381","Novel.AGER","Novel.ITGAM",900,"database","Medium"
"7382","Novel.AGRN","Novel.ITGB1",900,"database","High"
"7383","Novel.AGRN","Novel.CDC42",900,"database","High"
"7384","Novel.AGRN","Novel.APOB",900,"database","High"
"7385","Novel.ALS2","Novel.RAB5A",800,"database","High"
"7386","Novel.ANKS1A","Toll-like receptor signaling pathway.PIK3R3",478,"experimental","Medium"
"7387","Novel.ARCN1","Novel.SF3B1",774,"experimental","High"
"7388","Novel.ARHGAP15","Novel.CDC42",900,"database","High"
"7389","Novel.ARHGAP20","Novel.CDC42",900,"database","Medium"
"7390","Novel.ARHGAP32","Novel.CDC42",900,"database","Medium"
"7391","Novel.ARHGAP5","Novel.CDC42",900,"database","High"
"7392","Novel.ARHGAP9","Novel.CDC42",900,"database","Medium"
"7393","Novel.ARHGDIB","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"7394","Novel.ARHGDIB","Novel.CDC42",900,"database","Medium"
"7395","Novel.ARHGDIB","Novel.NGFR",800,"database","Medium"
"7396","Novel.ARHGEF19","Novel.CDC42",900,"database","High"
"7397","Novel.ARHGEF3","Novel.CDC42",900,"database","Medium"
"7398","Novel.ASH2L","Toll-like receptor signaling pathway.JUN",900,"database","High"
"7399","Novel.ATF6B","Novel.CREB1",800,"database","Medium"
"7400","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium"
"7401","Novel.ATP1B2","Novel.RPS8",417,"experimental","Medium"
"7402","Novel.ATP1B2","Novel.RPLP2",417,"experimental","Medium"
"7403","Novel.ATP1B4","Novel.SNW1",900,"database","Medium"
"7404","Novel.ATP1B4","Novel.SMAD4",900,"database","Medium"
"7405","Novel.BAHD1","Novel.HDAC2",900,"database","Medium"
"7406","Novel.BCL3","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"7407","Novel.BIRC5","RNA transport.RANBP2",900,"database","Medium"
"7408","Novel.BIRC5","RNA transport.SUMO3",900,"database","Medium"
"7409","Novel.BIRC5","Proteasome.PSMA3",900,"database","Medium"
"7410","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium"
"7411","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium"
"7412","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium"
"7413","Novel.BIRC5","RNA transport.UBE2I",900,"database","Medium"
"7414","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium"
"7415","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium"
"7416","Novel.BIRC5","Novel.PPP2R5E",900,"database","Medium"
"7417","Novel.BIRC5","Novel.PPP2CB",900,"database","Medium"
"7418","Novel.BIRC5","Novel.ITGB1",900,"database","Medium"
"7419","Novel.BIRC5","Novel.CDC42",900,"database","Medium"
"7420","Novel.BIRC5","Novel.MAX",900,"database","Medium"
"7421","Novel.BIRC5","Novel.PPP2R5A",900,"database","Medium"
"7422","Novel.BMS1","RNA transport.RPP25",900,"database","High"
"7423","Novel.BMS1","RNA transport.RPP40",900,"database","High"
"7424","Novel.BRAP","Novel.RPS27A",900,"database","Medium"
"7425","Novel.BRAP","Novel.UBB",900,"database","Medium"
"7426","Novel.BRAP","Novel.UBC",900,"database","Medium"
"7427","Novel.BRCA2","Novel.PCNA",900,"database","Medium"
"7428","Novel.BRCA2","Novel.POLE",900,"database","Medium"
"7429","Novel.BTLA","Novel.PTPN6",900,"database","Medium"
"7430","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium"
"7431","Novel.C2","Novel.SF3B2",597,"experimental","High"
"7432","Novel.CACNB4","Novel.PPP2R5E",800,"database","High"
"7433","Novel.CACNB4","Novel.PPP2CB",800,"database","High"
"7434","Novel.CALCR","Novel.GNG3",900,"database","Medium"
"7435","Novel.CALCR","Novel.GNG10",900,"database","Medium"
"7436","Novel.CAPN2","Novel.ITGB1",900,"database","Medium"
"7437","Novel.CARD11","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"7438","Novel.CARD11","Toll-like receptor signaling pathway.MAP3K7",900,"database","Medium"
"7439","Novel.CARD11","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"7440","Novel.CARD11","Novel.NFKBIB",900,"database","Medium"
"7441","Novel.CARD11","Novel.PDPK1",900,"database","Medium"
"7442","Novel.CARD11","Novel.NFKBIE",900,"database","Medium"
"7443","Novel.CAST","Novel.ITGB1",900,"database","Medium"
"7444","Novel.CAV3","Novel.ITGB1",800,"database","Medium"
"7445","Novel.CAV3","Novel.EGFR",800,"database","Medium"
"7446","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium"
"7447","Novel.CCDC97","Novel.SF3B1",774,"experimental","Medium"
"7448","Novel.CCDC97","Novel.SF3B6",774,"experimental","Medium"
"7449","Novel.CCL13","Novel.CXCR5",800,"database","Medium"
"7450","Novel.CCL13","Novel.CCR8",800,"database","Medium"
"7451","Novel.CCL13","Novel.CXCR3",800,"database","Medium"
"7452","Novel.CCL13","Novel.CXCR4",800,"database","Medium"
"7453","Novel.CCL13","Novel.CX3CR1",800,"database","Medium"
"7454","Novel.CCL7","Novel.CXCR5",800,"database","High"
"7455","Novel.CCL7","Novel.CCR8",800,"database","High"
"7456","Novel.CCL7","Novel.CXCR3",800,"database","High"
"7457","Novel.CCL7","Novel.CXCR4",800,"database","High"
"7458","Novel.CCL7","Novel.CX3CR1",800,"database","High"
"7459","Novel.CCNL2","Toll-like receptor signaling pathway.IKBKB",540,"database","High"
"7460","Novel.CCNL2","Novel.CCND2",540,"database","High"
"7461","Novel.CCNL2","Novel.CCND3",540,"database","High"
"7462","Novel.CCNL2","Novel.ERC1",540,"database","High"
"7463","Novel.CCNL2","Novel.PYDC1",540,"database","High"
"7464","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium"
"7465","Novel.CD28","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"7466","Novel.CD28","Novel.CDC42",900,"database","Medium"
"7467","Novel.CD28","Novel.SYK",900,"database","Medium"
"7468","Novel.CD28","Novel.PDPK1",900,"database","Medium"
"7469","Novel.CD28","Novel.GAB2",900,"database","Medium"
"7470","Novel.CDC34","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"7471","Novel.CDC34","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"7472","Novel.CDCA8","RNA transport.RANBP2",900,"database","High"
"7473","Novel.CDCA8","RNA transport.SUMO3",900,"database","High"
