"","name","imports","weights","datasource","Confidence","Color"
"1964","Novel.HIST1H2BK","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1965","Novel.HLA-DQA2","NF-kappa B signaling pathway.LAT",900,"database","High","#0080ff"
"1966","Novel.HLA-DQA2","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"1967","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1968","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1969","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1970","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1971","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1972","Novel.HTR1A","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1973","Novel.IFIH1","TNF signaling pathway & NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1974","Novel.IFIH1","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1975","Novel.IGFBP7","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"1976","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"1977","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"1978","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"1979","Novel.IL12A","TNF signaling pathway & NF-kappa B signaling pathway.RELA",800,"database","High","#0080ff"
"1980","Novel.IL12A","TNF signaling pathway.JUN",800,"database","High","#0080ff"
"1981","Novel.IL12A","TNF signaling pathway & NF-kappa B signaling pathway.IL1B",900,"database","High","#0080ff"
"1982","Novel.IL12RB2","TNF signaling pathway & NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1983","Novel.IL12RB2","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1984","Novel.IL17A","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1985","Novel.IL27RA","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1986","Novel.IL3","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"1987","Novel.IL3","TNF signaling pathway.JUN",900,"database","High","#0080ff"
"1988","Novel.IL3","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1989","Novel.IL3RA","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"1990","Novel.IL3RA","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1991","Novel.INPP4B","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1992","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1993","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1994","Novel.IRF6","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1995","Novel.IRF6","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"1996","Novel.IRF6","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1997","Novel.IRF9","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"1998","Novel.ITGAV","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1999","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2000","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2001","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2002","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2003","Novel.KDM4A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2004","Novel.KDM6A","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"2005","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2006","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2007","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2008","Novel.KISS1","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2009","Novel.KISS1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"2010","Novel.KRAS","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2011","Novel.KRAS","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"2012","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"2013","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"2014","Novel.LAT2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2015","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"2016","Novel.LRWD1","NF-kappa B signaling pathway.LAT",677,"experimental","Medium","#0080ff"
"2017","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2018","Novel.LTB4R","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2019","Novel.LTB4R","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2020","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2021","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"2022","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2023","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2024","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2025","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2026","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2027","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"2028","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2029","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2030","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2031","Novel.MADD","TNF signaling pathway & NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2032","Novel.MADD","TNF signaling pathway & NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2033","Novel.MAFB","TNF signaling pathway.JUN",900,"database","High","#0080ff"
"2034","Novel.MAP3K9","TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"2035","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"2036","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2037","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2038","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2039","Novel.MLNR","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2040","Novel.MLNR","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2041","Novel.MRAS","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2042","Novel.MT2A","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"2043","Novel.MT2A","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"2044","Novel.MTMR7","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2045","Novel.MTNR1B","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2046","Novel.NCAPD2","NF-kappa B signaling pathway.CSNK2A2",900,"database","Medium","#0080ff"
"2047","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"2048","Novel.NCOA6","TNF signaling pathway.JUN",900,"database","High","#0080ff"
"2049","Novel.NDUFA2","RNA transport & NF-kappa B signaling pathway.UBE2I",503,"experimental","Medium","#0080ff"
"2050","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"2051","Novel.NLRC4","TNF signaling pathway & NF-kappa B signaling pathway.IL1B",800,"database","Medium","#0080ff"
"2052","Novel.NMI","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"2053","Novel.NMS","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2054","Novel.NMS","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2055","Novel.NMS","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2056","Novel.NMUR2","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2057","Novel.NMUR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2058","Novel.NMUR2","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2059","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"2060","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"2061","Novel.NPBWR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2062","Novel.NPY","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2063","Novel.OASL","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"2064","Novel.OGT","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2065","Novel.OPRM1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2066","Novel.P2RY11","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2067","Novel.P2RY11","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2068","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"2069","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2070","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2071","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2072","Novel.PARN","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2073","Novel.PCF11","RNA transport.THOC1",900,"database","High","#0080ff"
"2074","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"2075","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"2076","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"2077","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"2078","Novel.PCF11","RNA transport.THOC2",900,"database","High","#0080ff"
"2079","Novel.PDGFRA","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2080","Novel.PDGFRB","TNF signaling pathway.PIK3R3",800,"database","High","#0080ff"
"2081","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2082","Novel.PF4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2083","Novel.PF4","TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"2084","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"2085","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"2086","Novel.PHC2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2087","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","#0080ff"
"2088","Novel.PHKB","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"2089","Novel.PHKB","NF-kappa B signaling pathway.ERC1",540,"database","Medium","#0080ff"
"2090","Novel.PIK3C2A","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2091","Novel.PIP5K1C","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2092","Novel.PLA2G4A","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2093","Novel.PLIN5","TNF signaling pathway & NF-kappa B signaling pathway.CFLAR",601,"experimental","Medium","#0080ff"
"2094","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2095","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2096","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2097","Novel.PMAIP1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","#0080ff"
"2098","Novel.PNOC","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2099","Novel.POLD3","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2100","Novel.POLD4","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2101","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2102","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","#0080ff"
"2103","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2104","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2105","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2106","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2107","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2108","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","#0080ff"
"2109","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2110","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2111","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","#0080ff"
"2112","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2113","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"2114","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2115","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2116","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2117","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2118","Novel.PRKD1","TNF signaling pathway.CREB3",800,"database","Medium","#0080ff"
"2119","Novel.PRKD1","TNF signaling pathway.CREB1",800,"database","Medium","#0080ff"
"2120","Novel.PRKD1","TNF signaling pathway.ATF6B",800,"database","Medium","#0080ff"
"2121","Novel.PROK1","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2122","Novel.PROK1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"2123","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#0080ff"
"2124","Novel.PTGDR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2125","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2126","Novel.PYDC1","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2127","Novel.PYDC1","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"2128","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium","#0080ff"
"2129","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2130","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2131","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2132","Novel.RAD21","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2133","Novel.RBPJ","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2134","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","#0080ff"
"2135","Novel.RET","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2136","Novel.RET","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2137","Novel.RLN3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2138","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","#0080ff"
"2139","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","#0080ff"
"2140","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","#0080ff"
"2141","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","#0080ff"
"2142","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High","#0080ff"
"2143","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","#0080ff"
"2144","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","#0080ff"
"2145","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","#0080ff"
"2146","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","#0080ff"
"2147","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","#0080ff"
"2148","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2149","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"2150","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"2151","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2152","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2153","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"2154","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"2155","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"2156","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"2157","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"2158","Novel.S1PR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2159","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium","#0080ff"
"2160","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium","#0080ff"
"2161","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"2162","Novel.SH3GLB1","RNA transport & NF-kappa B signaling pathway.UBE2I",417,"experimental","Medium","#0080ff"
"2163","Novel.SHC2","NF-kappa B signaling pathway.SYK",800,"database","Medium","#0080ff"
"2164","Novel.SKAP1","NF-kappa B signaling pathway.LAT",800,"database","Medium","#0080ff"
"2165","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium","#0080ff"
"2166","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","#0080ff"
"2167","Novel.SMAD6","TNF signaling pathway & NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2168","Novel.SMPD2","TNF signaling pathway & NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"2169","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#0080ff"
"2170","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium","#0080ff"
"2171","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","#0080ff"
"2172","Novel.SP1","TNF signaling pathway.MAPK13",900,"database","High","#0080ff"
"2173","Novel.SP1","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2174","Novel.SP1","TNF signaling pathway.JUN",900,"database","High","#0080ff"
"2175","Novel.SRPK2","RNA transport.ACIN1",612,"experimental","Medium","#0080ff"
"2176","Novel.SSTR4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
