"","name","imports","weights","datasource","Confidence","Color"
"7240","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High","#ff0000"
"7241","RNA transport.EIF2S1","Novel.RPS2",900,"database","High","#ff0000"
"7242","RNA transport.EIF2S1","Novel.RPS8",900,"database","High","#ff0000"
"7243","RNA transport.EIF2S1","Novel.RPL19",900,"database","High","#ff0000"
"7244","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High","#ff0000"
"7245","RNA transport.EIF2S1","Novel.RPL27",900,"database","High","#ff0000"
"7246","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High","#ff0000"
"7247","RNA transport.EIF2S1","Novel.RPL4",900,"database","High","#ff0000"
"7248","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High","#ff0000"
"7249","RNA transport.EIF2S1","Novel.RPL3",900,"database","High","#ff0000"
"7250","RNA transport.EIF2S1","Novel.RPL24",900,"database","High","#ff0000"
"7251","RNA transport.EIF2S1","Novel.RPL31",900,"database","High","#ff0000"
"7252","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High","#ff0000"
"7253","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High","#ff0000"
"7254","RNA transport.EIF2S1","Novel.RPL32",900,"database","High","#ff0000"
"7255","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High","#ff0000"
"7256","RNA transport.EIF2S2","Novel.RPL37",900,"database","High","#ff0000"
"7257","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High","#ff0000"
"7258","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High","#ff0000"
"7259","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High","#ff0000"
"7260","RNA transport.EIF2S2","Novel.RPS2",900,"database","High","#ff0000"
"7261","RNA transport.EIF2S2","Novel.RPS8",900,"database","High","#ff0000"
"7262","RNA transport.EIF2S2","Novel.RPL19",900,"database","High","#ff0000"
"7263","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High","#ff0000"
"7264","RNA transport.EIF2S2","Novel.RPL27",900,"database","High","#ff0000"
"7265","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High","#ff0000"
"7266","RNA transport.EIF2S2","Novel.RPL4",900,"database","High","#ff0000"
"7267","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High","#ff0000"
"7268","RNA transport.EIF2S2","Novel.RPL3",900,"database","High","#ff0000"
"7269","RNA transport.EIF2S2","Novel.RPL24",900,"database","High","#ff0000"
"7270","RNA transport.EIF2S2","Novel.RPL31",900,"database","High","#ff0000"
"7271","RNA transport.EIF2S2","Novel.RPL26L1",900,"database","High","#ff0000"
"7272","RNA transport.EIF2S2","Novel.RPL3L",900,"database","High","#ff0000"
"7273","RNA transport.EIF2S2","Novel.RPL32",900,"database","High","#ff0000"
"7274","RNA transport.EIF2S2","Novel.CDC5L",417,"experimental","High","#ff0000"
"7275","RNA transport.EIF2S2","Novel.C9orf72",534,"experimental","High","#ff0000"
"7276","RNA transport.EIF2S3","Novel.RPL27",900,"database","Medium","#ff0000"
"7277","RNA transport.EIF2S3","Novel.RPS27A",900,"database","Medium","#ff0000"
"7278","RNA transport.EIF2S3","Novel.RPL4",900,"database","Medium","#ff0000"
"7279","RNA transport.EIF2S3","Novel.RPLP2",900,"database","Medium","#ff0000"
"7280","RNA transport.EIF2S3","Novel.RPL3",900,"database","Medium","#ff0000"
"7281","RNA transport.EIF2S3","Novel.RPL24",900,"database","Medium","#ff0000"
"7282","RNA transport.EIF2S3","Novel.RPL31",900,"database","Medium","#ff0000"
"7283","RNA transport.EIF2S3","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7284","RNA transport.EIF2S3","Novel.RPL3L",900,"database","Medium","#ff0000"
"7285","RNA transport.EIF2S3","Novel.RPL32",900,"database","Medium","#ff0000"
"7286","RNA transport.EIF2S3","Novel.EIF4H",900,"database","Medium","#ff0000"
"7287","RNA transport.EIF2S3","Novel.RPL37",900,"database","Medium","#ff0000"
"7288","RNA transport.EIF2S3","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7289","RNA transport.EIF2S3","Novel.RPL23A",900,"database","Medium","#ff0000"
"7290","RNA transport.EIF2S3","Novel.RPS2",900,"database","Medium","#ff0000"
"7291","RNA transport.EIF2S3","Novel.RPS8",900,"database","Medium","#ff0000"
"7292","RNA transport.EIF2S3","Novel.RPL19",900,"database","Medium","#ff0000"
"7293","RNA transport.EIF2S3","Novel.EIF2AK2",900,"database","Medium","#ff0000"
"7294","RNA transport.EIF3A","Novel.EIF4H",900,"database","High","#ff0000"
"7295","RNA transport.EIF3A","Novel.RPL37",900,"database","High","#ff0000"
"7296","RNA transport.EIF3A","Novel.RPL36AL",900,"database","High","#ff0000"
"7297","RNA transport.EIF3A","Novel.RPL23A",900,"database","High","#ff0000"
"7298","RNA transport.EIF3A","Novel.RPS2",900,"database","High","#ff0000"
"7299","RNA transport.EIF3A","Novel.RPS8",900,"database","High","#ff0000"
"7300","RNA transport.EIF3A","Novel.RPL19",900,"database","High","#ff0000"
"7301","RNA transport.EIF3A","Novel.PTBP1",900,"database","High","#ff0000"
"7302","RNA transport.EIF3A","Novel.RPL27",900,"database","High","#ff0000"
"7303","RNA transport.EIF3A","Novel.RPS27A",900,"database","High","#ff0000"
"7304","RNA transport.EIF3A","Novel.RPL4",900,"database","High","#ff0000"
"7305","RNA transport.EIF3A","Novel.RPLP2",900,"database","High","#ff0000"
"7306","RNA transport.EIF3A","Novel.RPL3",900,"database","High","#ff0000"
"7307","RNA transport.EIF3A","Novel.RPL24",900,"database","High","#ff0000"
"7308","RNA transport.EIF3A","Novel.RPL31",900,"database","High","#ff0000"
"7309","RNA transport.EIF3A","Novel.RPL26L1",900,"database","High","#ff0000"
"7310","RNA transport.EIF3A","Novel.RPL3L",900,"database","High","#ff0000"
"7311","RNA transport.EIF3A","Novel.RPL32",900,"database","High","#ff0000"
"7312","RNA transport.EIF3A","Novel.COPS5",720,"database","High","#ff0000"
"7313","RNA transport.EIF3B","Novel.EIF4H",900,"database","Medium","#ff0000"
"7314","RNA transport.EIF3B","Novel.ATL3",417,"experimental","Medium","#ff0000"
"7315","RNA transport.EIF3B","Novel.RPL37",900,"database","Medium","#ff0000"
"7316","RNA transport.EIF3B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7317","RNA transport.EIF3B","Novel.RPL23A",900,"database","Medium","#ff0000"
"7318","RNA transport.EIF3B","Novel.RPS2",900,"database","Medium","#ff0000"
"7319","RNA transport.EIF3B","Novel.RPS8",900,"database","Medium","#ff0000"
"7320","RNA transport.EIF3B","Novel.RPL19",900,"database","Medium","#ff0000"
"7321","RNA transport.EIF3B","Novel.RPL27",900,"database","Medium","#ff0000"
"7322","RNA transport.EIF3B","Novel.RPS27A",900,"database","Medium","#ff0000"
"7323","RNA transport.EIF3B","Novel.RPL4",900,"database","Medium","#ff0000"
"7324","RNA transport.EIF3B","Novel.RPLP2",900,"database","Medium","#ff0000"
"7325","RNA transport.EIF3B","Novel.RPL3",900,"database","Medium","#ff0000"
"7326","RNA transport.EIF3B","Novel.RPL24",900,"database","Medium","#ff0000"
"7327","RNA transport.EIF3B","Novel.RPL31",900,"database","Medium","#ff0000"
"7328","RNA transport.EIF3B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7329","RNA transport.EIF3B","Novel.RPL3L",900,"database","Medium","#ff0000"
"7330","RNA transport.EIF3B","Novel.RPL32",900,"database","Medium","#ff0000"
"7331","RNA transport.EIF3B","Novel.COPS5",720,"database","Medium","#ff0000"
"7332","RNA transport.EIF3B","Novel.MSH2",417,"experimental","Medium","#ff0000"
"7333","RNA transport.EIF3I","Novel.RPS8",900,"database","Medium","#ff0000"
"7334","RNA transport.EIF3I","Novel.RPL19",900,"database","Medium","#ff0000"
"7335","RNA transport.EIF3I","Novel.RPL27",900,"database","Medium","#ff0000"
"7336","RNA transport.EIF3I","Novel.RPS27A",900,"database","Medium","#ff0000"
"7337","RNA transport.EIF3I","Novel.RPL4",900,"database","Medium","#ff0000"
"7338","RNA transport.EIF3I","Novel.RPLP2",900,"database","Medium","#ff0000"
"7339","RNA transport.EIF3I","Novel.RPL3",900,"database","Medium","#ff0000"
"7340","RNA transport.EIF3I","Novel.RPL24",900,"database","Medium","#ff0000"
"7341","RNA transport.EIF3I","Novel.RPL31",900,"database","Medium","#ff0000"
"7342","RNA transport.EIF3I","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7343","RNA transport.EIF3I","Novel.RPL3L",900,"database","Medium","#ff0000"
"7344","RNA transport.EIF3I","Novel.RPL32",900,"database","Medium","#ff0000"
"7345","RNA transport.EIF3I","Novel.COPS5",720,"database","Medium","#ff0000"
"7346","RNA transport.EIF3I","Novel.EIF4H",900,"database","Medium","#ff0000"
"7347","RNA transport.EIF3I","Novel.TRA2B",774,"experimental","Medium","#ff0000"
"7348","RNA transport.EIF3I","Novel.RPL37",900,"database","Medium","#ff0000"
"7349","RNA transport.EIF3I","Novel.PAAF1",774,"experimental","Medium","#ff0000"
"7350","RNA transport.EIF3I","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7351","RNA transport.EIF3I","Novel.PSMC4",774,"experimental","Medium","#ff0000"
"7352","RNA transport.EIF3I","Novel.PSMD7",774,"experimental","Medium","#ff0000"
"7353","RNA transport.EIF3I","Novel.YBX1",417,"experimental","Medium","#ff0000"
"7354","RNA transport.EIF3I","Novel.RPL23A",900,"database","Medium","#ff0000"
"7355","RNA transport.EIF3I","Novel.WIPI2",506,"experimental","Medium","#ff0000"
"7356","RNA transport.EIF3I","Novel.RPS2",900,"database","Medium","#ff0000"
"7357","RNA transport.EIF3I","Novel.SLC3A2",417,"experimental","Medium","#ff0000"
"7358","RNA transport.EIF3J","NF-kappa B signaling pathway.CSNK2A2",594,"experimental","Medium","#ff0000"
"7359","RNA transport.EIF3J","Novel.EIF4H",900,"database","Medium","#ff0000"
"7360","RNA transport.EIF3J","Novel.RPL37",900,"database","Medium","#ff0000"
"7361","RNA transport.EIF3J","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7362","RNA transport.EIF3J","Novel.RPL23A",900,"database","Medium","#ff0000"
"7363","RNA transport.EIF3J","Novel.RPS2",900,"database","Medium","#ff0000"
"7364","RNA transport.EIF3J","Novel.RPS8",900,"database","Medium","#ff0000"
"7365","RNA transport.EIF3J","Novel.RPL19",900,"database","Medium","#ff0000"
"7366","RNA transport.EIF3J","Novel.RPL27",900,"database","Medium","#ff0000"
"7367","RNA transport.EIF3J","Novel.RPS27A",900,"database","Medium","#ff0000"
"7368","RNA transport.EIF3J","Novel.RPL4",900,"database","Medium","#ff0000"
"7369","RNA transport.EIF3J","Novel.RPLP2",900,"database","Medium","#ff0000"
"7370","RNA transport.EIF3J","Novel.RPL3",900,"database","Medium","#ff0000"
"7371","RNA transport.EIF3J","Novel.RPL24",900,"database","Medium","#ff0000"
"7372","RNA transport.EIF3J","Novel.RPL31",900,"database","Medium","#ff0000"
"7373","RNA transport.EIF3J","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7374","RNA transport.EIF3J","Novel.RPL3L",900,"database","Medium","#ff0000"
"7375","RNA transport.EIF3J","Novel.RPL32",900,"database","Medium","#ff0000"
"7376","RNA transport.EIF3J","Novel.COPS5",720,"database","Medium","#ff0000"
"7377","RNA transport.EIF4A1","Novel.PSMC4",900,"database","Medium","#ff0000"
"7378","RNA transport.EIF4A1","Novel.RPL23A",900,"database","Medium","#ff0000"
"7379","RNA transport.EIF4A1","Novel.RPS2",900,"database","Medium","#ff0000"
"7380","RNA transport.EIF4A1","Novel.RPS8",900,"database","Medium","#ff0000"
"7381","RNA transport.EIF4A1","Novel.RPL19",900,"database","Medium","#ff0000"
"7382","RNA transport.EIF4A1","Novel.PTBP1",900,"database","Medium","#ff0000"
"7383","RNA transport.EIF4A1","Novel.RPL27",900,"database","Medium","#ff0000"
"7384","RNA transport.EIF4A1","Novel.RPS27A",900,"database","Medium","#ff0000"
"7385","RNA transport.EIF4A1","Novel.RPL4",900,"database","Medium","#ff0000"
"7386","RNA transport.EIF4A1","Novel.RPLP2",900,"database","Medium","#ff0000"
"7387","RNA transport.EIF4A1","Novel.RPL3",900,"database","Medium","#ff0000"
"7388","RNA transport.EIF4A1","Novel.RPL24",900,"database","Medium","#ff0000"
"7389","RNA transport.EIF4A1","Novel.RPL31",900,"database","Medium","#ff0000"
"7390","RNA transport.EIF4A1","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7391","RNA transport.EIF4A1","Novel.RPL3L",900,"database","Medium","#ff0000"
"7392","RNA transport.EIF4A1","Novel.RPL32",900,"database","Medium","#ff0000"
"7393","RNA transport.EIF4A1","Novel.NFYB",774,"experimental","Medium","#ff0000"
"7394","RNA transport.EIF4A1","Novel.HSPA5",434,"experimental","Medium","#ff0000"
"7395","RNA transport.EIF4A1","Novel.EIF4H",900,"database","Medium","#ff0000"
"7396","RNA transport.EIF4A1","Novel.MAX",900,"database","Medium","#ff0000"
"7397","RNA transport.EIF4A1","Novel.RPL37",900,"database","Medium","#ff0000"
"7398","RNA transport.EIF4A1","Novel.EIF4E3",900,"database","Medium","#ff0000"
"7399","RNA transport.EIF4A1","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"7400","RNA transport.EIF4A1","Novel.CNOT11",900,"database","Medium","#ff0000"
"7401","RNA transport.EIF4A1","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7402","RNA transport.EIF4A1","Novel.PARN",900,"database","Medium","#ff0000"
"7403","RNA transport.EIF4B","Novel.SFN",417,"experimental","Medium","#ff0000"
"7404","RNA transport.EIF4B","Novel.EIF4H",900,"database","Medium","#ff0000"
"7405","RNA transport.EIF4B","Novel.CFL1",417,"experimental","Medium","#ff0000"
"7406","RNA transport.EIF4B","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"7407","RNA transport.EIF4B","Novel.RPL37",900,"database","Medium","#ff0000"
"7408","RNA transport.EIF4B","Novel.CNOT11",900,"database","Medium","#ff0000"
"7409","RNA transport.EIF4B","Novel.DOHH",417,"experimental","Medium","#ff0000"
"7410","RNA transport.EIF4B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"7411","RNA transport.EIF4B","Novel.PARN",900,"database","Medium","#ff0000"
"7412","RNA transport.EIF4B","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"7413","RNA transport.EIF4B","Novel.RPL23A",900,"database","Medium","#ff0000"
"7414","RNA transport.EIF4B","Novel.RPS2",900,"database","Medium","#ff0000"
"7415","RNA transport.EIF4B","Novel.RPS8",900,"database","Medium","#ff0000"
"7416","RNA transport.EIF4B","Novel.RPL19",900,"database","Medium","#ff0000"
"7417","RNA transport.EIF4B","Novel.RPL27",900,"database","Medium","#ff0000"
"7418","RNA transport.EIF4B","Novel.RPS27A",900,"database","Medium","#ff0000"
"7419","RNA transport.EIF4B","Novel.RPL4",900,"database","Medium","#ff0000"
"7420","RNA transport.EIF4B","Novel.RPLP2",900,"database","Medium","#ff0000"
"7421","RNA transport.EIF4B","Novel.RPL3",900,"database","Medium","#ff0000"
"7422","RNA transport.EIF4B","Novel.RPL24",900,"database","Medium","#ff0000"
"7423","RNA transport.EIF4B","Novel.RPL31",900,"database","Medium","#ff0000"
"7424","RNA transport.EIF4B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"7425","RNA transport.EIF4B","Novel.RPL3L",900,"database","Medium","#ff0000"
"7426","RNA transport.EIF4B","Novel.RPL32",900,"database","Medium","#ff0000"
"7427","RNA transport.EIF4B","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"7428","RNA transport.EIF4G1","Novel.POLE",417,"experimental","High","#ff0000"
"7429","RNA transport.EIF4G1","Novel.EIF4H",900,"database","High","#ff0000"
"7430","RNA transport.EIF4G1","Novel.DCTN4",417,"experimental","High","#ff0000"
"7431","RNA transport.EIF4G1","Novel.MAX",900,"database","High","#ff0000"
"7432","RNA transport.EIF4G1","Novel.UBC",900,"database","High","#ff0000"
"7433","RNA transport.EIF4G1","Novel.RPL37",900,"database","High","#ff0000"
"7434","RNA transport.EIF4G1","Novel.EIF4E3",900,"database","High","#ff0000"
"7435","RNA transport.EIF4G1","Novel.CNOT11",900,"database","High","#ff0000"
"7436","RNA transport.EIF4G1","Novel.RPL36AL",900,"database","High","#ff0000"
"7437","RNA transport.EIF4G1","Novel.PARN",900,"database","High","#ff0000"
"7438","RNA transport.EIF4G1","Novel.PSMC4",900,"database","High","#ff0000"
"7439","RNA transport.EIF4G1","Novel.RPL23A",900,"database","High","#ff0000"
"7440","RNA transport.EIF4G1","Novel.RPS2",900,"database","High","#ff0000"
"7441","RNA transport.EIF4G1","Novel.RPS8",900,"database","High","#ff0000"
"7442","RNA transport.EIF4G1","Novel.RPL19",900,"database","High","#ff0000"
"7443","RNA transport.EIF4G1","Novel.PTBP1",900,"database","High","#ff0000"
"7444","RNA transport.EIF4G1","Novel.RPL27",900,"database","High","#ff0000"
"7445","RNA transport.EIF4G1","Novel.RPS27A",900,"database","High","#ff0000"
"7446","RNA transport.EIF4G1","Novel.RPL4",900,"database","High","#ff0000"
"7447","RNA transport.EIF4G1","Novel.RPLP2",900,"database","High","#ff0000"
"7448","RNA transport.EIF4G1","Novel.RPL3",900,"database","High","#ff0000"
"7449","RNA transport.EIF4G1","Novel.RPL24",900,"database","High","#ff0000"
"7450","RNA transport.EIF4G1","Novel.RPL31",900,"database","High","#ff0000"
"7451","RNA transport.EIF4G1","Novel.RPL26L1",900,"database","High","#ff0000"
"7452","RNA transport.EIF4G1","Novel.RPL3L",900,"database","High","#ff0000"
"7453","RNA transport.EIF4G1","Novel.RPL32",900,"database","High","#ff0000"
"7454","RNA transport.EIF4G1","Novel.UBB",900,"database","High","#ff0000"
"7455","RNA transport.EIF4G1","Novel.PUS7",417,"experimental","High","#ff0000"
"7456","RNA transport.EIF4G1","Novel.KIAA0020",417,"experimental","High","#ff0000"
"7457","RNA transport.EIF4G2","Novel.EIF4E3",900,"database","High","#ff0000"
"7458","RNA transport.EIF4G2","Novel.POLDIP3",503,"experimental","High","#ff0000"
"7459","RNA transport.EIF4G2","Novel.PTBP1",900,"database","High","#ff0000"
"7460","RNA transport.EIF4G2","Novel.EIF4H",595,"experimental","High","#ff0000"
"7461","RNA transport.NUP155","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"7462","RNA transport.NUP155","Novel.CCNB2",900,"database","Medium","#ff0000"
"7463","RNA transport.NUP155","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7464","RNA transport.NUP155","Novel.CHTOP",900,"database","Medium","#ff0000"
"7465","RNA transport.NUP155","Novel.BIRC5",900,"database","Medium","#ff0000"
"7466","RNA transport.NUP155","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7467","RNA transport.NUP155","Novel.CDCA8",900,"database","Medium","#ff0000"
"7468","RNA transport.NUP155","Novel.GCKR",900,"database","Medium","#ff0000"
"7469","RNA transport.NUP155","Novel.HSPA13",900,"database","Medium","#ff0000"
"7470","RNA transport.NUP155","Novel.LUZP4",900,"database","Medium","#ff0000"
"7471","RNA transport.NUP155","Novel.DDX39A",900,"database","Medium","#ff0000"
"7472","RNA transport.NUP155","Novel.HSPA5",900,"database","Medium","#ff0000"
"7473","RNA transport.NUP155","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"7474","RNA transport.NUP155","Novel.SRSF1",900,"database","Medium","#ff0000"
"7475","RNA transport.NUP155","Novel.SRSF2",900,"database","Medium","#ff0000"
"7476","RNA transport.NUP155","Novel.SRSF3",900,"database","Medium","#ff0000"
"7477","RNA transport.NUP155","Novel.SNRPD3",900,"database","Medium","#ff0000"
"7478","RNA transport.NUP155","Novel.TOP2A",900,"database","Medium","#ff0000"
"7479","RNA transport.NUP188","Novel.CCNB2",900,"database","Medium","#ff0000"
"7480","RNA transport.NUP188","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7481","RNA transport.NUP188","Novel.CHTOP",900,"database","Medium","#ff0000"
"7482","RNA transport.NUP188","Novel.BIRC5",900,"database","Medium","#ff0000"
"7483","RNA transport.NUP188","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7484","RNA transport.NUP188","Novel.CDCA8",900,"database","Medium","#ff0000"
"7485","RNA transport.NUP188","Novel.GCKR",900,"database","Medium","#ff0000"
"7486","RNA transport.NUP188","Novel.HSPA13",900,"database","Medium","#ff0000"
"7487","RNA transport.NUP188","Novel.LUZP4",900,"database","Medium","#ff0000"
"7488","RNA transport.NUP188","Novel.DDX39A",900,"database","Medium","#ff0000"
"7489","RNA transport.NUP188","Novel.HSPA5",900,"database","Medium","#ff0000"
"7490","RNA transport.NUP188","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"7491","RNA transport.NUP188","Novel.SRSF1",900,"database","Medium","#ff0000"
"7492","RNA transport.NUP188","Novel.SRSF2",900,"database","Medium","#ff0000"
"7493","RNA transport.NUP188","Novel.SRSF3",900,"database","Medium","#ff0000"
"7494","RNA transport.NUP188","Novel.SNRPD3",900,"database","Medium","#ff0000"
"7495","RNA transport.NUP188","Novel.TOP2A",900,"database","Medium","#ff0000"
"7496","RNA transport.NUP188","Novel.NDUFS4",503,"experimental","Medium","#ff0000"
"7497","RNA transport.NUP43","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"7498","RNA transport.NUP43","Novel.SRSF1",900,"database","Medium","#ff0000"
"7499","RNA transport.NUP43","Novel.SRSF2",900,"database","Medium","#ff0000"
"7500","RNA transport.NUP43","Novel.SRSF3",900,"database","Medium","#ff0000"
"7501","RNA transport.NUP43","Novel.CENPO",900,"database","Medium","#ff0000"
"7502","RNA transport.NUP43","Novel.PLK1",900,"database","Medium","#ff0000"
"7503","RNA transport.NUP43","Novel.CDC42",900,"database","Medium","#ff0000"
"7504","RNA transport.NUP43","Novel.SNRPD3",900,"database","Medium","#ff0000"
"7505","RNA transport.NUP43","Novel.TOP2A",900,"database","Medium","#ff0000"
"7506","RNA transport.NUP43","Novel.BUB1B",900,"database","Medium","#ff0000"
"7507","RNA transport.NUP43","Novel.RAD21",900,"database","Medium","#ff0000"
"7508","RNA transport.NUP43","Novel.MIS12",900,"database","Medium","#ff0000"
"7509","RNA transport.NUP43","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"7510","RNA transport.NUP43","Novel.CCNB2",900,"database","Medium","#ff0000"
"7511","RNA transport.NUP43","Novel.CENPH",900,"database","Medium","#ff0000"
"7512","RNA transport.NUP43","Novel.CENPP",900,"database","Medium","#ff0000"
"7513","RNA transport.NUP43","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"7514","RNA transport.NUP43","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7515","RNA transport.NUP43","Novel.CHTOP",900,"database","Medium","#ff0000"
"7516","RNA transport.NUP43","Novel.KIF18A",900,"database","Medium","#ff0000"
"7517","RNA transport.NUP43","Novel.BIRC5",900,"database","Medium","#ff0000"
"7518","RNA transport.NUP43","Novel.GUCY2D",605,"experimental","Medium","#ff0000"
"7519","RNA transport.NUP43","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"7520","RNA transport.NUP43","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7521","RNA transport.NUP43","Novel.CDCA8",900,"database","Medium","#ff0000"
"7522","RNA transport.NUP43","Novel.MCM3AP",605,"experimental","Medium","#ff0000"
"7523","RNA transport.NUP43","Novel.CEP250",605,"experimental","Medium","#ff0000"
"7524","RNA transport.NUP43","Novel.GCKR",900,"database","Medium","#ff0000"
"7525","RNA transport.NUP43","Novel.HSPA13",900,"database","Medium","#ff0000"
"7526","RNA transport.NUP43","Novel.LUZP4",900,"database","Medium","#ff0000"
"7527","RNA transport.NUP43","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"7528","RNA transport.NUP43","Novel.DDX39A",900,"database","Medium","#ff0000"
"7529","RNA transport.NUP43","Novel.PPP2CB",900,"database","Medium","#ff0000"
"7530","RNA transport.NUP43","Novel.RPL26L1",774,"experimental","Medium","#ff0000"
"7531","RNA transport.NUP43","Novel.TPRKB",774,"experimental","Medium","#ff0000"
"7532","RNA transport.NUP43","Novel.HSPA5",900,"database","Medium","#ff0000"
"7533","RNA transport.NXF1","Novel.SRSF2",900,"database","High","#ff0000"
"7534","RNA transport.NXF1","Novel.SRSF3",900,"database","High","#ff0000"
"7535","RNA transport.NXF1","Novel.FYTTD1",900,"database","High","#ff0000"
"7536","RNA transport.NXF1","Novel.CHTOP",900,"database","High","#ff0000"
"7537","RNA transport.NXF1","Novel.SON",503,"experimental","High","#ff0000"
"7538","RNA transport.NXF1","Novel.POLDIP3",900,"database","High","#ff0000"
"7539","RNA transport.NXF1","Novel.LUZP4",900,"database","High","#ff0000"
"7540","RNA transport.NXF1","Novel.DDX39A",900,"database","High","#ff0000"
"7541","RNA transport.NXF1","RNA transport & NF-kappa B signaling pathway.UBE2I",630,"experimental","High","#ff0000"
"7542","RNA transport.NXF1","Novel.SRSF1",900,"database","High","#ff0000"
"7543","RNA transport.NXF1","Novel.BAG1",417,"experimental","High","#ff0000"
"7544","RNA transport.NXT1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7545","RNA transport.NXT1","Novel.LUZP4",900,"database","Medium","#ff0000"
"7546","RNA transport.NXT1","Novel.DDX39A",900,"database","Medium","#ff0000"
"7547","RNA transport.NXT1","Novel.SRSF1",900,"database","Medium","#ff0000"
"7548","RNA transport.NXT1","Novel.SRSF2",900,"database","Medium","#ff0000"
"7549","RNA transport.NXT1","Novel.SRSF3",900,"database","Medium","#ff0000"
"7550","RNA transport.NXT1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7551","RNA transport.NXT1","Novel.CHTOP",900,"database","Medium","#ff0000"
"7552","RNA transport.NXT1","Novel.VPS36",503,"experimental","Medium","#ff0000"
"7553","RNA transport.PABPC4","Novel.YWHAG",417,"experimental","Medium","#ff0000"
"7554","RNA transport.PABPC4","Novel.PPA1",417,"experimental","Medium","#ff0000"
"7555","RNA transport.PABPC4","Novel.PCF11",417,"experimental","Medium","#ff0000"
"7556","RNA transport.PABPC4","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"7557","RNA transport.PABPC4","Novel.RPL27",417,"experimental","Medium","#ff0000"
"7558","RNA transport.PABPC4","Novel.RPL3L",417,"experimental","Medium","#ff0000"
"7559","RNA transport.PABPC4","Novel.PLRG1",417,"experimental","Medium","#ff0000"
"7560","RNA transport.PABPC4","Novel.POLE",417,"experimental","Medium","#ff0000"
"7561","RNA transport.PABPC4","Novel.G3BP2",417,"experimental","Medium","#ff0000"
"7562","RNA transport.RAE1","Novel.HSPA5",900,"database","Medium","#ff0000"
"7563","RNA transport.RAE1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"7564","RNA transport.RAE1","Novel.SRSF1",900,"database","Medium","#ff0000"
"7565","RNA transport.RAE1","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"7566","RNA transport.RAE1","Novel.SRSF2",900,"database","Medium","#ff0000"
"7567","RNA transport.RAE1","Novel.SRSF3",900,"database","Medium","#ff0000"
"7568","RNA transport.RAE1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"7569","RNA transport.RAE1","Novel.TOP2A",900,"database","Medium","#ff0000"
"7570","RNA transport.RAE1","Novel.GSK3A",417,"experimental","Medium","#ff0000"
"7571","RNA transport.RAE1","Novel.BUB1B",774,"experimental","Medium","#ff0000"
"7572","RNA transport.RAE1","Novel.CCNB2",900,"database","Medium","#ff0000"
"7573","RNA transport.RAE1","Novel.LGALS3BP",600,"experimental","Medium","#ff0000"
