"","name","imports","weights","datasource","Confidence","Color"
"1816","Novel.HIST1H2BJ","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1817","Novel.HIST1H2BK","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1818","Novel.HIST1H2BK","NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1819","Novel.HIST1H2BK","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1820","Novel.HTR1A","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","High","#0080ff"
"1821","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR5",900,"database","High","#0080ff"
"1822","Novel.HTR1A","Cytokine-cytokine receptor interaction.CCR8",900,"database","High","#0080ff"
"1823","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR3",900,"database","High","#0080ff"
"1824","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR4",900,"database","High","#0080ff"
"1825","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCL13",900,"database","High","#0080ff"
"1826","Novel.HTR1A","Cytokine-cytokine receptor interaction.PF4",900,"database","High","#0080ff"
"1827","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCL11",900,"database","High","#0080ff"
"1828","Novel.IFIH1","NOD-like receptor signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1829","Novel.IFIH1","NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1830","Novel.IFIH1","NOD-like receptor signaling pathway.NLRX1",900,"database","Medium","#0080ff"
"1831","Novel.IGF2","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1832","Novel.IGF2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1833","Novel.IGFBP7","NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1834","Novel.IL27RA","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1835","Novel.IL27RA","Cytokine-cytokine receptor interaction.EPO",800,"database","Medium","#0080ff"
"1836","Novel.IL27RA","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.IFNA14",800,"database","Medium","#0080ff"
"1837","Novel.IL27RA","Cytokine-cytokine receptor interaction.GH2",800,"database","Medium","#0080ff"
"1838","Novel.IL27RA","Cytokine-cytokine receptor interaction.CSF2",800,"database","Medium","#0080ff"
"1839","Novel.IL27RA","Cytokine-cytokine receptor interaction.PRL",800,"database","Medium","#0080ff"
"1840","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL22",800,"database","Medium","#0080ff"
"1841","Novel.IL27RA","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.IFNA13",800,"database","Medium","#0080ff"
"1842","Novel.IL27RA","Cytokine-cytokine receptor interaction.THPO",800,"database","Medium","#0080ff"
"1843","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL3",800,"database","Medium","#0080ff"
"1844","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL12A",800,"database","Medium","#0080ff"
"1845","Novel.IL27RA","Cytokine-cytokine receptor interaction.IL19",800,"database","Medium","#0080ff"
"1846","Novel.IL27RA","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.IFNA16",800,"database","Medium","#0080ff"
"1847","Novel.IPO5","Synaptic vesicle cycle.CLTC",417,"experimental","Medium","#0080ff"
"1848","Novel.ITGA1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1849","Novel.ITGA1","Cytokine-cytokine receptor interaction.FLT4",900,"database","Medium","#0080ff"
"1850","Novel.ITGAV","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#0080ff"
"1851","Novel.ITGAV","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","Medium","#0080ff"
"1852","Novel.ITGAV","Cytokine-cytokine receptor interaction.CSF1R",900,"database","Medium","#0080ff"
"1853","Novel.ITGB3BP","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#0080ff"
"1854","Novel.ITIH4","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1855","Novel.ITIH4","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1856","Novel.JAG1","Synaptic vesicle cycle.DNM1",900,"database","High","#0080ff"
"1857","Novel.KDM6A","NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1858","Novel.LAMTOR2","Synaptic vesicle cycle.ATP6V1B2",800,"database","Medium","#0080ff"
"1859","Novel.LIN7B","Synaptic vesicle cycle.SYT1",900,"database","High","#0080ff"
"1860","Novel.LIN7B","Synaptic vesicle cycle.STX1A",900,"database","High","#0080ff"
"1861","Novel.LIN7B","Synaptic vesicle cycle.SLC18A2",900,"database","High","#0080ff"
"1862","Novel.LRIG1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1863","Novel.LY96","NOD-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"1864","Novel.LY96","NOD-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1865","Novel.LY96","NOD-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1866","Novel.LY96","NOD-like receptor signaling pathway.TICAM1",900,"database","High","#0080ff"
"1867","Novel.LY96","Synaptic vesicle cycle.DNM1",900,"database","High","#0080ff"
"1868","Novel.LY96","NOD-like receptor signaling pathway.TLR4",900,"database","High","#0080ff"
"1869","Novel.LY96","NOD-like receptor signaling pathway.MYD88",900,"database","High","#0080ff"
"1870","Novel.MADD","NOD-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"1871","Novel.MADD","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#0080ff"
"1872","Novel.MAFB","NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1873","Novel.MAP3K8","NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1874","Novel.NCOA6","NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1875","Novel.NFKBIE","NOD-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1876","Novel.NFKBIE","NOD-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1877","Novel.NFKBIE","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1878","Novel.NFKBIE","NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1879","Novel.NMI","NOD-like receptor signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"1880","Novel.NPBWR2","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1881","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"1882","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"1883","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"1884","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"1885","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"1886","Novel.NPBWR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1887","Novel.NPBWR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"1888","Novel.NRG4","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1889","Novel.NRP2","Cytokine-cytokine receptor interaction.FLT4",900,"database","Medium","#0080ff"
"1890","Novel.OASL","NOD-like receptor signaling pathway.GBP2",900,"database","High","#0080ff"
"1891","Novel.OASL","NOD-like receptor signaling pathway.IRF9",900,"database","High","#0080ff"
"1892","Novel.OPRM1","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1893","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"1894","Novel.OPRM1","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"1895","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"1896","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"1897","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"1898","Novel.OPRM1","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1899","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"1900","Novel.PARN","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1901","Novel.PEBP1","NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1902","Novel.PMAIP1","NOD-like receptor signaling pathway.BCL2L1",900,"database","High","#0080ff"
"1903","Novel.PPP2R5A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1904","Novel.PRKAR2B","NOD-like receptor signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"1905","Novel.PTGDR2","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1906","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"1907","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"1908","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"1909","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"1910","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"1911","Novel.PTGDR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1912","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"1913","Novel.PTK6","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1914","Novel.PTPN2","NOD-like receptor signaling pathway.STAT1",800,"database","Medium","#0080ff"
"1915","Novel.RAP1A","Cytokine-cytokine receptor interaction.EPO",900,"database","High","#0080ff"
"1916","Novel.RHOB","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#0080ff"
"1917","Novel.RLN3","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1918","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"1919","Novel.RLN3","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"1920","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"1921","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"1922","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"1923","Novel.RLN3","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1924","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"1925","Novel.S1PR2","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1926","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"1927","Novel.S1PR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"1928","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"1929","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"1930","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"1931","Novel.S1PR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1932","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"1933","Novel.SERPINA3","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1934","Novel.SERPINA3","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1935","Novel.SERPINA4","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1936","Novel.SERPINA4","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1937","Novel.SERPING1","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1938","Novel.SERPING1","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1939","Novel.SH3GLB2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"1940","Novel.SH3GLB2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"1941","Novel.SH3GLB2","Cytokine-cytokine receptor interaction.CSF1R",800,"database","Medium","#0080ff"
"1942","Novel.SHC2","Cytokine-cytokine receptor interaction.NGFR",800,"database","Medium","#0080ff"
"1943","Novel.SHC2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"1944","Novel.SHC2","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","Medium","#0080ff"
"1945","Novel.SHC2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"1946","Novel.SHC2","Cytokine-cytokine receptor interaction.CSF1R",800,"database","Medium","#0080ff"
"1947","Novel.SHC2","Cytokine-cytokine receptor interaction.FLT4",800,"database","Medium","#0080ff"
"1948","Novel.SLMAP","NOD-like receptor signaling pathway.STAT1",800,"experimental","Medium","#0080ff"
"1949","Novel.SMAD6","NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1950","Novel.SMAD6","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1951","Novel.SMAD6","Cytokine-cytokine receptor interaction.BMP7",900,"database","Medium","#0080ff"
"1952","Novel.SMAD6","Cytokine-cytokine receptor interaction.BMPR1B",900,"database","Medium","#0080ff"
"1953","Novel.SMPD2","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#0080ff"
"1954","Novel.SMPD2","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#0080ff"
"1955","Novel.SNX9","Synaptic vesicle cycle.CLTC",900,"database","High","#0080ff"
"1956","Novel.SNX9","Synaptic vesicle cycle.SYT1",900,"database","High","#0080ff"
"1957","Novel.SNX9","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"1958","Novel.SNX9","Synaptic vesicle cycle.CLTA",900,"database","High","#0080ff"
"1959","Novel.SNX9","Synaptic vesicle cycle.DNM1",900,"database","High","#0080ff"
"1960","Novel.SP1","NOD-like receptor signaling pathway.MAPK13",900,"database","High","#0080ff"
"1961","Novel.SP1","NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1962","Novel.SP1","NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1963","Novel.SPI1","Cytokine-cytokine receptor interaction.CSF1R",900,"database","High","#0080ff"
"1964","Novel.STMN1","NOD-like receptor signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"1965","Novel.SYT5","Synaptic vesicle cycle.STX1A",900,"database","Medium","#0080ff"
"1966","Novel.TAS2R50","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1967","Novel.TAS2R50","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"1968","Novel.TAS2R50","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"1969","Novel.TAS2R50","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"1970","Novel.TAS2R50","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"1971","Novel.TAS2R50","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"1972","Novel.TAS2R50","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1973","Novel.TAS2R50","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"1974","Novel.TFF3","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1975","Novel.TFF3","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1976","Novel.TOR4A","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1977","Novel.TOR4A","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1978","Novel.TRIM10","NOD-like receptor signaling pathway.GBP2",900,"database","Medium","#0080ff"
"1979","Novel.TRIM10","NOD-like receptor signaling pathway.IRF9",900,"database","Medium","#0080ff"
"1980","Novel.TRIM48","NOD-like receptor signaling pathway.GBP2",900,"database","Medium","#0080ff"
"1981","Novel.TRIM48","NOD-like receptor signaling pathway.IRF9",900,"database","Medium","#0080ff"
"1982","Novel.TSG101","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1983","Novel.TUBA1A","Synaptic vesicle cycle.ATP6V1B2",503,"experimental","High","#0080ff"
"1984","Novel.UBE2V2","Synaptic vesicle cycle.ATP6V1B2",427,"experimental","Medium","#0080ff"
"1985","Novel.USP18","NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1986","Novel.USP18","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1987","Novel.WNT5A","Synaptic vesicle cycle.CLTC",900,"database","Medium","#0080ff"
"1988","Novel.WNT5A","Synaptic vesicle cycle.SYT1",900,"database","Medium","#0080ff"
"1989","Novel.WNT5A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1990","Novel.WNT5A","Synaptic vesicle cycle.CLTA",900,"database","Medium","#0080ff"
"1991","Novel.WNT5A","Synaptic vesicle cycle.DNM1",900,"database","Medium","#0080ff"
"1992","Novel.YIF1B","Synaptic vesicle cycle.ATP6V1B2",503,"experimental","High","#0080ff"
"1993","Novel.ZDHHC17","Synaptic vesicle cycle.CLTC",607,"experimental","Medium","#0080ff"
"1994","Novel.ZFYVE19","Synaptic vesicle cycle.ATP6V1B2",437,"experimental","High","#0080ff"
"1995","Novel.ZFYVE28","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
