"","name","imports","weights","datasource","Confidence","Color"
"5900","Novel.UBC","Novel.PSMD6",900,"database","Medium","#0080ff"
"5901","Novel.UBC","Novel.PSMD1",900,"database","Medium","#0080ff"
"5902","Novel.UBC","Novel.PSMD2",900,"database","Medium","#0080ff"
"5903","Novel.UBC","Novel.PSMC5",900,"database","Medium","#0080ff"
"5904","Novel.UBC","Novel.PSMD12",900,"database","Medium","#0080ff"
"5905","Novel.UBC","Novel.PSMB5",900,"database","Medium","#0080ff"
"5906","Novel.UBC","Novel.PSMA7",900,"database","Medium","#0080ff"
"5907","Novel.UBC","Novel.PSMB2",900,"database","Medium","#0080ff"
"5908","Novel.UBC","Novel.PSMB9",900,"database","Medium","#0080ff"
"5909","Novel.UBC","Novel.PSMA1",900,"database","Medium","#0080ff"
"5910","Novel.UBC","Novel.PCNA",900,"database","Medium","#0080ff"
"5911","Novel.UBC","Novel.XAB2",900,"database","Medium","#0080ff"
"5912","Novel.UBC","Novel.PSMA4",900,"database","Medium","#0080ff"
"5913","Novel.UBC","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5914","Novel.UBC","Novel.IRAK1",900,"database","Medium","#0080ff"
"5915","Novel.UBC","Novel.UBE2I",900,"database","Medium","#0080ff"
"5916","Novel.UBC","Novel.EIF4G1",900,"database","Medium","#0080ff"
"5917","Novel.UBC","Novel.ISG15",900,"database","Medium","#0080ff"
"5918","Novel.UBC","Novel.KAT2B",900,"database","Medium","#0080ff"
"5919","Novel.UBC","Novel.POLE",900,"database","Medium","#0080ff"
"5920","Novel.UBC","Novel.PARD3",900,"database","Medium","#0080ff"
"5921","Novel.UBC","Novel.CDC42",900,"database","Medium","#0080ff"
"5922","Novel.UBC","Novel.SMAD4",900,"database","Medium","#0080ff"
"5923","Novel.UBC","Novel.RAB5A",900,"database","Medium","#0080ff"
"5924","Novel.UBC","Novel.CCNE1",900,"database","Medium","#0080ff"
"5925","Novel.UBC","Novel.LIG1",900,"database","Medium","#0080ff"
"5926","Novel.UBC","Novel.SCNN1G",900,"database","Medium","#0080ff"
"5927","Novel.UBC","Novel.PSMF1",900,"database","Medium","#0080ff"
"5928","Novel.UBE2I","Novel.UBB",900,"database","Medium","#0080ff"
"5929","Novel.UBE2I","Novel.UBC",900,"database","Medium","#0080ff"
"5930","Novel.UBE2I","Novel.SH3GLB1",417,"experimental","Medium","#0080ff"
"5931","Novel.UBE2I","Novel.UBE2V2",900,"database","Medium","#0080ff"
"5932","Novel.UBE2I","Novel.TSG101",417,"experimental","Medium","#0080ff"
"5933","Novel.UBE2I","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"5934","Novel.UBE2I","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"5935","Novel.UBE2I","Novel.RANBP2",953,"experimental","Medium","#0080ff"
"5936","Novel.UBE2I","Novel.RPS27A",900,"database","Medium","#0080ff"
"5937","Novel.USP32","Novel.TUBA1A",488,"experimental","Medium","#0080ff"
"5938","Novel.UTS2B","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#0080ff"
"5939","Novel.UTS2B","Novel.PIK3R3",900,"database","Medium","#0080ff"
"5940","Novel.UTS2B","Novel.GNA11",900,"database","Medium","#0080ff"
"5941","Novel.UTS2B","Novel.ADRBK1",900,"database","Medium","#0080ff"
"5942","Novel.UTS2B","Novel.GNG3",900,"database","Medium","#0080ff"
"5943","Novel.UTS2B","Novel.GNG10",900,"database","Medium","#0080ff"
"5944","Novel.UTS2B","Novel.AGT",900,"database","Medium","#0080ff"
"5945","Novel.UTS2B","Novel.TACR1",900,"database","Medium","#0080ff"
"5946","Novel.UTS2B","Novel.EDN1",900,"database","Medium","#0080ff"
"5947","Novel.UTS2B","Novel.BDKRB1",900,"database","Medium","#0080ff"
"5948","Novel.UTS2B","Novel.NMUR2",900,"database","Medium","#0080ff"
"5949","Novel.UTS2B","Novel.P2RY11",900,"database","Medium","#0080ff"
"5950","Novel.UTS2B","Novel.MLNR",900,"database","Medium","#0080ff"
"5951","Novel.UTS2B","Novel.GNRH2",900,"database","Medium","#0080ff"
"5952","Novel.UTS2B","Novel.GNA15",900,"database","Medium","#0080ff"
"5953","Novel.UTS2B","Novel.AVPR1A",900,"database","Medium","#0080ff"
"5954","Novel.UTS2B","Novel.TACR3",900,"database","Medium","#0080ff"
"5955","Novel.UTS2B","Novel.LTB4R",900,"database","Medium","#0080ff"
"5956","Novel.VCL","Novel.RAP1A",900,"database","Medium","#0080ff"
"5957","Novel.VCL","Novel.CTNND1",900,"database","Medium","#0080ff"
"5958","Novel.VCL","Novel.KRAS",900,"database","Medium","#0080ff"
"5959","Novel.VCL","Novel.ITGA1",900,"database","Medium","#0080ff"
"5960","Novel.VCL","Novel.PXN",900,"database","Medium","#0080ff"
"5961","Novel.VCL","Novel.ITGB1",900,"database","Medium","#0080ff"
"5962","Novel.VCP","Novel.CFTR",900,"database","High","#0080ff"
"5963","Novel.VCP","Novel.RANBP2",417,"experimental","High","#0080ff"
"5964","Novel.VCP","Novel.PSMA3",417,"experimental","High","#0080ff"
"5965","Novel.VCP","Novel.PSMC1",900,"database","High","#0080ff"
"5966","Novel.VTI1A","Synaptic vesicle cycle.STX1B",540,"database","Medium","#0080ff"
"5967","Novel.VTI1A","Novel.STX18",540,"database","Medium","#0080ff"
"5968","Novel.WDR5","NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"5969","Novel.WDR5","Novel.KAT2B",900,"database","High","#0080ff"
"5970","Novel.WDR5","Novel.MAX",900,"database","High","#0080ff"
"5971","Novel.WDR5","Synaptic vesicle cycle.ATP6V1B2",503,"experimental","High","#0080ff"
"5972","Novel.WDR5","NOD-like receptor signaling pathway.MAP3K7",720,"database","High","#0080ff"
"5973","Novel.WDR61","Synaptic vesicle cycle.ATP6V1B2",417,"experimental","High","#0080ff"
"5974","Novel.WDR61","Novel.THOC7",540,"database","High","#0080ff"
"5975","Novel.WDR61","Novel.DDX3X",417,"experimental","High","#0080ff"
"5976","Novel.WIPI2","NOD-like receptor signaling pathway.GABARAPL2",900,"database","High","#0080ff"
"5977","Novel.WIPI2","Novel.EIF3I",506,"experimental","High","#0080ff"
"5978","Novel.WNT5A","Novel.GNAO1",900,"database","Medium","#0080ff"
"5979","Novel.WNT5A","Novel.TACR1",900,"database","Medium","#0080ff"
"5980","Novel.WNT5A","Novel.CHRM2",900,"database","Medium","#0080ff"
"5981","Novel.WNT5A","Synaptic vesicle cycle.CLTC",900,"database","Medium","#0080ff"
"5982","Novel.WNT5A","Synaptic vesicle cycle.SYT1",900,"database","Medium","#0080ff"
"5983","Novel.WNT5A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"5984","Novel.WNT5A","Synaptic vesicle cycle.CLTA",900,"database","Medium","#0080ff"
"5985","Novel.WNT5A","Synaptic vesicle cycle.DNM1",900,"database","Medium","#0080ff"
"5986","Novel.WNT5A","Novel.GNG3",900,"database","Medium","#0080ff"
"5987","Novel.WNT5A","Novel.RAB5A",900,"database","Medium","#0080ff"
"5988","Novel.WNT5A","Novel.MAX",900,"database","Medium","#0080ff"
"5989","Novel.WNT5A","Novel.GNG10",900,"database","Medium","#0080ff"
"5990","Novel.WNT5A","Novel.ADRB2",900,"database","Medium","#0080ff"
"5991","Novel.WNT5A","Novel.CFTR",900,"database","Medium","#0080ff"
"5992","Novel.XAB2","Novel.RPS27A",900,"database","Medium","#0080ff"
"5993","Novel.XAB2","Novel.UBB",900,"database","Medium","#0080ff"
"5994","Novel.XAB2","Novel.UBC",900,"database","Medium","#0080ff"
"5995","Novel.YWHAG","Novel.CDC25B",900,"database","High","#0080ff"
"5996","Novel.YWHAG","Novel.TUBA1A",900,"database","High","#0080ff"
"5997","Novel.YWHAH","Novel.CDC25B",900,"database","Medium","#0080ff"
"5998","Synaptic vesicle cycle.ATP6V1B2","Novel.WDR5",503,"experimental","High","#009933"
"5999","Synaptic vesicle cycle.ATP6V1B2","Novel.TUBA1A",503,"experimental","High","#009933"
"6000","Synaptic vesicle cycle.ATP6V1B2","Novel.UBE2V2",427,"experimental","High","#009933"
"6001","Synaptic vesicle cycle.ATP6V1B2","Novel.LAMTOR2",800,"database","High","#009933"
"6002","Synaptic vesicle cycle.ATP6V1B2","Novel.PPA1",900,"database","High","#009933"
"6003","Synaptic vesicle cycle.ATP6V1B2","Novel.ATP6AP1",900,"database","High","#009933"
"6004","Synaptic vesicle cycle.ATP6V1B2","Novel.TF",900,"database","High","#009933"
"6005","Synaptic vesicle cycle.ATP6V1B2","Novel.EEF1E1",417,"experimental","High","#009933"
"6006","Synaptic vesicle cycle.ATP6V1B2","Novel.ZFYVE19",437,"experimental","High","#009933"
"6007","Synaptic vesicle cycle.ATP6V1B2","Novel.YIF1B",503,"experimental","High","#009933"
"6008","Synaptic vesicle cycle.ATP6V1B2","Novel.WDR61",417,"experimental","High","#009933"
"6009","Synaptic vesicle cycle.ATP6V1B2","Novel.SRXN1",437,"experimental","High","#009933"
"6010","Synaptic vesicle cycle.CLTA","Novel.ADRB2",900,"database","Medium","#009933"
"6011","Synaptic vesicle cycle.CLTA","Novel.LDLR",900,"database","Medium","#009933"
"6012","Synaptic vesicle cycle.CLTA","Novel.SNX18",900,"database","Medium","#009933"
"6013","Synaptic vesicle cycle.CLTA","Novel.AAK1",900,"database","Medium","#009933"
"6014","Synaptic vesicle cycle.CLTA","Novel.CFTR",900,"database","Medium","#009933"
"6015","Synaptic vesicle cycle.CLTA","Novel.WNT5A",900,"database","Medium","#009933"
"6016","Synaptic vesicle cycle.CLTA","Novel.TF",900,"database","Medium","#009933"
"6017","Synaptic vesicle cycle.CLTA","Novel.AGFG1",900,"database","Medium","#009933"
"6018","Synaptic vesicle cycle.CLTA","Novel.APOB",900,"database","Medium","#009933"
"6019","Synaptic vesicle cycle.CLTA","Novel.EPN1",900,"database","Medium","#009933"
"6020","Synaptic vesicle cycle.CLTA","Novel.TACR1",900,"database","Medium","#009933"
"6021","Synaptic vesicle cycle.CLTA","Novel.CHRM2",900,"database","Medium","#009933"
"6022","Synaptic vesicle cycle.CLTA","Novel.HLA-DQA2",900,"database","Medium","#009933"
"6023","Synaptic vesicle cycle.CLTA","Novel.SNX9",900,"database","Medium","#009933"
"6024","Synaptic vesicle cycle.CLTA","Novel.ARHGAP5",900,"database","Medium","#009933"
"6025","Synaptic vesicle cycle.CLTA","Novel.ASAP1",900,"database","Medium","#009933"
"6026","Synaptic vesicle cycle.CLTA","Novel.ASAP2",900,"database","Medium","#009933"
"6027","Synaptic vesicle cycle.CLTA","Novel.CLVS1",900,"database","Medium","#009933"
"6028","Synaptic vesicle cycle.CLTA","Novel.ACTR2",900,"database","Medium","#009933"
"6029","Synaptic vesicle cycle.CLTA","Novel.KIF4A",900,"database","Medium","#009933"
"6030","Synaptic vesicle cycle.CLTA","Novel.RPS27A",900,"database","Medium","#009933"
"6031","Synaptic vesicle cycle.CLTA","Novel.UBB",900,"database","Medium","#009933"
"6032","Synaptic vesicle cycle.CLTA","Novel.RAB5A",900,"database","Medium","#009933"
"6033","Synaptic vesicle cycle.CLTA","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#009933"
"6034","Synaptic vesicle cycle.CLTA","Novel.UBC",900,"database","Medium","#009933"
"6035","Synaptic vesicle cycle.CLTA","Novel.SEC31B",540,"database","Medium","#009933"
"6036","Synaptic vesicle cycle.CLTA","Novel.SCARB2",900,"database","Medium","#009933"
"6037","Synaptic vesicle cycle.CLTA","Novel.PIK3C2A",900,"database","Medium","#009933"
"6038","Synaptic vesicle cycle.CLTA","Novel.COPB1",540,"database","Medium","#009933"
"6039","Synaptic vesicle cycle.CLTA","Novel.ITSN2",900,"database","Medium","#009933"
"6040","Synaptic vesicle cycle.CLTA","Novel.ARCN1",540,"database","Medium","#009933"
"6041","Synaptic vesicle cycle.CLTA","Novel.GOSR2",900,"database","Medium","#009933"
"6042","Synaptic vesicle cycle.CLTA","Novel.TMED3",540,"database","Medium","#009933"
"6043","Synaptic vesicle cycle.CLTC","Novel.RAB5A",900,"database","Medium","#009933"
"6044","Synaptic vesicle cycle.CLTC","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#009933"
"6045","Synaptic vesicle cycle.CLTC","Novel.UBC",900,"database","Medium","#009933"
"6046","Synaptic vesicle cycle.CLTC","Novel.SCARB2",900,"database","Medium","#009933"
"6047","Synaptic vesicle cycle.CLTC","Novel.PIK3C2A",900,"database","Medium","#009933"
"6048","Synaptic vesicle cycle.CLTC","Novel.ITSN2",900,"database","Medium","#009933"
"6049","Synaptic vesicle cycle.CLTC","Novel.ATP1A3",417,"experimental","Medium","#009933"
"6050","Synaptic vesicle cycle.CLTC","Novel.ADRB2",900,"database","Medium","#009933"
"6051","Synaptic vesicle cycle.CLTC","Novel.LDLR",900,"database","Medium","#009933"
"6052","Synaptic vesicle cycle.CLTC","Novel.SNX18",900,"database","Medium","#009933"
"6053","Synaptic vesicle cycle.CLTC","Novel.AAK1",900,"database","Medium","#009933"
"6054","Synaptic vesicle cycle.CLTC","Novel.CFTR",900,"database","Medium","#009933"
"6055","Synaptic vesicle cycle.CLTC","Novel.WNT5A",900,"database","Medium","#009933"
"6056","Synaptic vesicle cycle.CLTC","Novel.TF",900,"database","Medium","#009933"
"6057","Synaptic vesicle cycle.CLTC","Novel.AGFG1",900,"database","Medium","#009933"
"6058","Synaptic vesicle cycle.CLTC","Novel.APOB",900,"database","Medium","#009933"
"6059","Synaptic vesicle cycle.CLTC","Novel.EPN1",900,"database","Medium","#009933"
"6060","Synaptic vesicle cycle.CLTC","Novel.TACR1",900,"database","Medium","#009933"
"6061","Synaptic vesicle cycle.CLTC","Novel.CHRM2",900,"database","Medium","#009933"
"6062","Synaptic vesicle cycle.CLTC","Novel.HLA-DQA2",900,"database","Medium","#009933"
"6063","Synaptic vesicle cycle.CLTC","Novel.IPO5",417,"experimental","Medium","#009933"
"6064","Synaptic vesicle cycle.CLTC","Novel.ZDHHC17",607,"experimental","Medium","#009933"
"6065","Synaptic vesicle cycle.CLTC","Novel.BLOC1S1",417,"experimental","Medium","#009933"
"6066","Synaptic vesicle cycle.CLTC","Novel.SNX9",900,"database","Medium","#009933"
"6067","Synaptic vesicle cycle.CLTC","Novel.CLVS1",900,"database","Medium","#009933"
"6068","Synaptic vesicle cycle.CLTC","Novel.RANBP2",417,"experimental","Medium","#009933"
"6069","Synaptic vesicle cycle.CLTC","Novel.ACTR2",900,"database","Medium","#009933"
"6070","Synaptic vesicle cycle.CLTC","Novel.HSP90B1",417,"experimental","Medium","#009933"
"6071","Synaptic vesicle cycle.CLTC","Novel.KIF4A",900,"database","Medium","#009933"
"6072","Synaptic vesicle cycle.CLTC","Novel.RPS27A",900,"database","Medium","#009933"
"6073","Synaptic vesicle cycle.CLTC","Novel.PHB2",417,"experimental","Medium","#009933"
"6074","Synaptic vesicle cycle.CLTC","Novel.UBB",900,"database","Medium","#009933"
"6075","Synaptic vesicle cycle.CLTC","Novel.NDUFB9",417,"experimental","Medium","#009933"
"6076","Synaptic vesicle cycle.DNM1","Novel.WNT5A",900,"database","Medium","#009933"
"6077","Synaptic vesicle cycle.DNM1","Novel.TF",900,"database","Medium","#009933"
"6078","Synaptic vesicle cycle.DNM1","Novel.AGFG1",900,"database","Medium","#009933"
"6079","Synaptic vesicle cycle.DNM1","Novel.APOB",900,"database","Medium","#009933"
"6080","Synaptic vesicle cycle.DNM1","Novel.EPN1",900,"database","Medium","#009933"
"6081","Synaptic vesicle cycle.DNM1","Novel.TACR1",900,"database","Medium","#009933"
"6082","Synaptic vesicle cycle.DNM1","Novel.CHRM2",900,"database","Medium","#009933"
"6083","Synaptic vesicle cycle.DNM1","Novel.GABRA6",900,"database","Medium","#009933"
"6084","Synaptic vesicle cycle.DNM1","Novel.GABRA5",900,"database","Medium","#009933"
"6085","Synaptic vesicle cycle.DNM1","Novel.GABRA2",900,"database","Medium","#009933"
"6086","Synaptic vesicle cycle.DNM1","Novel.EDN1",900,"database","Medium","#009933"
"6087","Synaptic vesicle cycle.DNM1","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#009933"
"6088","Synaptic vesicle cycle.DNM1","Novel.HLA-DQA2",900,"database","Medium","#009933"
"6089","Synaptic vesicle cycle.DNM1","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#009933"
"6090","Synaptic vesicle cycle.DNM1","NOD-like receptor signaling pathway.TLR4",900,"database","Medium","#009933"
"6091","Synaptic vesicle cycle.DNM1","Novel.SNX9",900,"database","Medium","#009933"
"6092","Synaptic vesicle cycle.DNM1","Novel.JAG1",900,"database","Medium","#009933"
"6093","Synaptic vesicle cycle.DNM1","Novel.LY96",900,"database","Medium","#009933"
"6094","Synaptic vesicle cycle.DNM1","Novel.ACTR2",900,"database","Medium","#009933"
"6095","Synaptic vesicle cycle.DNM1","Novel.RPS27A",900,"database","Medium","#009933"
"6096","Synaptic vesicle cycle.DNM1","Novel.UBB",900,"database","Medium","#009933"
"6097","Synaptic vesicle cycle.DNM1","Novel.RAB5A",900,"database","Medium","#009933"
"6098","Synaptic vesicle cycle.DNM1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#009933"
"6099","Synaptic vesicle cycle.DNM1","Novel.RPE",417,"experimental","Medium","#009933"
"6100","Synaptic vesicle cycle.DNM1","Novel.UBC",900,"database","Medium","#009933"
"6101","Synaptic vesicle cycle.DNM1","Novel.HCLS1",800,"database","Medium","#009933"
"6102","Synaptic vesicle cycle.DNM1","Novel.SCARB2",900,"database","Medium","#009933"
"6103","Synaptic vesicle cycle.DNM1","Novel.ITSN2",900,"database","Medium","#009933"
"6104","Synaptic vesicle cycle.DNM1","Novel.AGT",900,"database","Medium","#009933"
"6105","Synaptic vesicle cycle.DNM1","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#009933"
"6106","Synaptic vesicle cycle.DNM1","Novel.ADRB2",900,"database","Medium","#009933"
"6107","Synaptic vesicle cycle.DNM1","Novel.LDLR",900,"database","Medium","#009933"
"6108","Synaptic vesicle cycle.DNM1","Novel.SNX18",900,"database","Medium","#009933"
"6109","Synaptic vesicle cycle.DNM1","Novel.AAK1",900,"database","Medium","#009933"
"6110","Synaptic vesicle cycle.DNM1","Novel.CD14",900,"database","Medium","#009933"
"6111","Synaptic vesicle cycle.DNM1","Novel.CFTR",900,"database","Medium","#009933"
"6112","Synaptic vesicle cycle.SLC18A2","Novel.APBA1",900,"database","Medium","#009933"
"6113","Synaptic vesicle cycle.SLC18A2","Novel.BZRAP1",900,"database","Medium","#009933"
"6114","Synaptic vesicle cycle.SLC18A2","Novel.LIN7B",900,"database","Medium","#009933"
"6115","Synaptic vesicle cycle.STX1A","Novel.APBA2",900,"database","Medium","#009933"
"6116","Synaptic vesicle cycle.STX1A","Novel.APBA1",900,"database","Medium","#009933"
"6117","Synaptic vesicle cycle.STX1A","Novel.BZRAP1",900,"database","Medium","#009933"
"6118","Synaptic vesicle cycle.STX1A","Novel.LIN7B",900,"database","Medium","#009933"
"6119","Synaptic vesicle cycle.STX1A","Novel.SYT5",900,"database","Medium","#009933"
"6120","Synaptic vesicle cycle.STX1A","Novel.CACNA1C",900,"database","Medium","#009933"
"6121","Synaptic vesicle cycle.STX1A","Novel.CACNA2D2",900,"database","Medium","#009933"
"6122","Synaptic vesicle cycle.STX1B","Novel.BET1L",540,"database","High","#009933"
"6123","Synaptic vesicle cycle.STX1B","Novel.STX18",540,"database","High","#009933"
"6124","Synaptic vesicle cycle.STX1B","Novel.GOSR2",540,"database","High","#009933"
"6125","Synaptic vesicle cycle.STX1B","Novel.STX17",540,"database","High","#009933"
"6126","Synaptic vesicle cycle.STX1B","Novel.VTI1A",540,"database","High","#009933"
"6127","Synaptic vesicle cycle.STX1B","Novel.NAPB",540,"database","High","#009933"
"6128","Synaptic vesicle cycle.SYT1","Novel.RAB5A",900,"database","Medium","#009933"
"6129","Synaptic vesicle cycle.SYT1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#009933"
"6130","Synaptic vesicle cycle.SYT1","Novel.UBC",900,"database","Medium","#009933"
"6131","Synaptic vesicle cycle.SYT1","Novel.SCARB2",900,"database","Medium","#009933"
"6132","Synaptic vesicle cycle.SYT1","Novel.PIK3C2A",900,"database","Medium","#009933"
"6133","Synaptic vesicle cycle.SYT1","Novel.ITSN2",900,"database","Medium","#009933"
"6134","Synaptic vesicle cycle.SYT1","Novel.ADRB2",900,"database","Medium","#009933"
"6135","Synaptic vesicle cycle.SYT1","Novel.LDLR",900,"database","Medium","#009933"
"6136","Synaptic vesicle cycle.SYT1","Novel.SNX18",900,"database","Medium","#009933"
"6137","Synaptic vesicle cycle.SYT1","Novel.AAK1",900,"database","Medium","#009933"
"6138","Synaptic vesicle cycle.SYT1","Novel.CFTR",900,"database","Medium","#009933"
"6139","Synaptic vesicle cycle.SYT1","Novel.WNT5A",900,"database","Medium","#009933"
"6140","Synaptic vesicle cycle.SYT1","Novel.TF",900,"database","Medium","#009933"
"6141","Synaptic vesicle cycle.SYT1","Novel.AGFG1",900,"database","Medium","#009933"
"6142","Synaptic vesicle cycle.SYT1","Novel.APOB",900,"database","Medium","#009933"
"6143","Synaptic vesicle cycle.SYT1","Novel.EPN1",900,"database","Medium","#009933"
"6144","Synaptic vesicle cycle.SYT1","Novel.TACR1",900,"database","Medium","#009933"
"6145","Synaptic vesicle cycle.SYT1","Novel.CHRM2",900,"database","Medium","#009933"
"6146","Synaptic vesicle cycle.SYT1","Novel.SNX9",900,"database","Medium","#009933"
"6147","Synaptic vesicle cycle.SYT1","Novel.APBA1",900,"database","Medium","#009933"
"6148","Synaptic vesicle cycle.SYT1","Novel.BZRAP1",900,"database","Medium","#009933"
"6149","Synaptic vesicle cycle.SYT1","Novel.LIN7B",900,"database","Medium","#009933"
"6150","Synaptic vesicle cycle.SYT1","Novel.ACTR2",900,"database","Medium","#009933"
"6151","Synaptic vesicle cycle.SYT1","Novel.RPS27A",900,"database","Medium","#009933"
"6152","Synaptic vesicle cycle.SYT1","Novel.UBB",900,"database","Medium","#009933"
"6153","Synaptic vesicle cycle.TCIRG1","Novel.PPA1",900,"database","Medium","#009933"
"6154","Synaptic vesicle cycle.TCIRG1","Novel.ATP6AP1",900,"database","Medium","#009933"
"6155","Synaptic vesicle cycle.TCIRG1","Novel.TF",900,"database","Medium","#009933"
"6156","Cytokine-cytokine receptor interaction.CNTFR","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.IFNA14",800,"database","Medium","#ff6600"
"6157","Cytokine-cytokine receptor interaction.CNTFR","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.IFNA13",800,"database","Medium","#ff6600"
"6158","Cytokine-cytokine receptor interaction.CNTFR","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.IFNA16",800,"database","Medium","#ff6600"
"6159","Cytokine-cytokine receptor interaction.IL17A","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#ff6600"
"6160","Cytokine-cytokine receptor interaction.IL17A","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#ff6600"
"6161","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMC4",900,"database","Medium","#ff6600"
"6162","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMA3",900,"database","Medium","#ff6600"
"6163","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMD7",900,"database","Medium","#ff6600"
"6164","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMC1",900,"database","Medium","#ff6600"
"6165","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMA6",900,"database","Medium","#ff6600"
"6166","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMD11",900,"database","Medium","#ff6600"
"6167","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMB1",900,"database","Medium","#ff6600"
"6168","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMD3",900,"database","Medium","#ff6600"
"6169","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMA5",900,"database","Medium","#ff6600"
"6170","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMB4",900,"database","Medium","#ff6600"
"6171","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMC2",900,"database","Medium","#ff6600"
"6172","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMD6",900,"database","Medium","#ff6600"
"6173","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMD1",900,"database","Medium","#ff6600"
"6174","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMD2",900,"database","Medium","#ff6600"
"6175","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMC5",900,"database","Medium","#ff6600"
"6176","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMD12",900,"database","Medium","#ff6600"
"6177","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMB5",900,"database","Medium","#ff6600"
"6178","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMA7",900,"database","Medium","#ff6600"
"6179","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMB2",900,"database","Medium","#ff6600"
"6180","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMB9",900,"database","Medium","#ff6600"
"6181","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMA1",900,"database","Medium","#ff6600"
"6182","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMA4",900,"database","Medium","#ff6600"
"6183","Cytokine-cytokine receptor interaction.TNFRSF11A","Novel.PSMF1",900,"database","Medium","#ff6600"
"6184","Cytokine-cytokine receptor interaction.XCL2","Novel.PIK3R3",900,"database","Medium","#ff6600"
"6185","Cytokine-cytokine receptor interaction.XCL2","Novel.GNA11",900,"database","Medium","#ff6600"
"6186","Cytokine-cytokine receptor interaction.XCL2","Novel.ADRBK1",900,"database","Medium","#ff6600"
"6187","Cytokine-cytokine receptor interaction.XCL2","Novel.GNG3",900,"database","Medium","#ff6600"
"6188","Cytokine-cytokine receptor interaction.XCL2","Novel.GNG10",900,"database","Medium","#ff6600"
"6189","Cytokine-cytokine receptor interaction.XCL2","Novel.AGT",900,"database","Medium","#ff6600"
"6190","Cytokine-cytokine receptor interaction.XCL2","Novel.KALRN",900,"database","Medium","#ff6600"
"6191","Cytokine-cytokine receptor interaction.XCL2","Novel.TACR1",900,"database","Medium","#ff6600"
"6192","Cytokine-cytokine receptor interaction.XCL2","Novel.EDN1",900,"database","Medium","#ff6600"
"6193","Cytokine-cytokine receptor interaction.XCL2","Novel.BDKRB1",900,"database","Medium","#ff6600"
"6194","Cytokine-cytokine receptor interaction.XCL2","Novel.NMUR2",900,"database","Medium","#ff6600"
"6195","Cytokine-cytokine receptor interaction.XCL2","Novel.NMS",900,"database","Medium","#ff6600"
"6196","Cytokine-cytokine receptor interaction.XCL2","Novel.P2RY11",900,"database","Medium","#ff6600"
"6197","Cytokine-cytokine receptor interaction.XCL2","Novel.MLNR",900,"database","Medium","#ff6600"
"6198","Cytokine-cytokine receptor interaction.XCL2","Novel.GNRH2",900,"database","Medium","#ff6600"
"6199","Cytokine-cytokine receptor interaction.XCL2","Novel.GNA15",900,"database","Medium","#ff6600"
"6200","Cytokine-cytokine receptor interaction.XCL2","Novel.PROK1",900,"database","Medium","#ff6600"
"6201","Cytokine-cytokine receptor interaction.XCL2","Novel.AVPR1A",900,"database","Medium","#ff6600"
"6202","Cytokine-cytokine receptor interaction.XCL2","Novel.TACR3",900,"database","Medium","#ff6600"
