"","name","imports","weights","datasource","Confidence","Color"
"295","MAPK signaling pathway.MAX","Novel.EIF2S1",900,"database","Medium","#ff0000"
"296","MAPK signaling pathway.MAX","Novel.ITGB1",900,"database","Medium","#ff0000"
"297","MAPK signaling pathway.MAX","Novel.SIN3A",900,"database","Medium","#ff0000"
"298","MAPK signaling pathway.MAX","Novel.WDR5",900,"database","Medium","#ff0000"
"299","MAPK signaling pathway.MAX","Novel.TAF4",900,"database","Medium","#ff0000"
"300","MAPK signaling pathway.MAX","Novel.GAPDH",900,"database","Medium","#ff0000"
"301","MAPK signaling pathway.MAX","Novel.SMAD4",900,"database","Medium","#ff0000"
"302","MAPK signaling pathway.MAX","Novel.PTMA",900,"database","Medium","#ff0000"
"303","MAPK signaling pathway.MAX","Novel.TAF12",900,"database","Medium","#ff0000"
"304","MAPK signaling pathway.MAX","Novel.TAF1",900,"database","Medium","#ff0000"
"305","MAPK signaling pathway.MAX","Novel.HCFC1",900,"database","Medium","#ff0000"
"306","MAPK signaling pathway.MRAS","Novel.RASA4",800,"database","Medium","#ff0000"
"307","MAPK signaling pathway.MRAS","Novel.RAPGEF5",800,"database","Medium","#ff0000"
"308","MAPK signaling pathway.MRAS","Novel.BRAP",800,"database","Medium","#ff0000"
"309","MAPK signaling pathway.MRAS","TNF signaling pathway.PIK3R3",800,"database","Medium","#ff0000"
"310","MAPK signaling pathway.MRAS","Novel.ARHGEF6",800,"database","Medium","#ff0000"
"311","MAPK signaling pathway.MRAS","Novel.RASAL2",800,"database","Medium","#ff0000"
"312","MAPK signaling pathway.MRAS","Novel.RASA3",800,"database","Medium","#ff0000"
"313","MAPK signaling pathway.PDGFRA","Novel.ITGAV",900,"database","Medium","#ff0000"
"314","MAPK signaling pathway.PDGFRA","Novel.EFNA2",800,"database","Medium","#ff0000"
"315","MAPK signaling pathway.PDGFRA","Novel.EPN1",800,"database","Medium","#ff0000"
"316","MAPK signaling pathway.PDGFRA","Novel.CAV3",900,"database","Medium","#ff0000"
"317","MAPK signaling pathway.PDGFRA","Novel.GAB2",800,"database","Medium","#ff0000"
"318","MAPK signaling pathway.PDGFRA","Novel.SH3GLB2",800,"database","Medium","#ff0000"
"319","MAPK signaling pathway.PDGFRA","Novel.SHC2",800,"database","Medium","#ff0000"
"320","MAPK signaling pathway.PDGFRA","TNF signaling pathway.PIK3R3",800,"database","Medium","#ff0000"
"321","MAPK signaling pathway.PDGFRA","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#ff0000"
"322","MAPK signaling pathway.PDGFRA","Novel.SH3GLB1",800,"database","Medium","#ff0000"
"323","MAPK signaling pathway.PDGFRB","Novel.ITGAV",900,"database","High","#ff0000"
"324","MAPK signaling pathway.PDGFRB","Novel.EFNA2",800,"database","High","#ff0000"
"325","MAPK signaling pathway.PDGFRB","Novel.GAB2",800,"database","High","#ff0000"
"326","MAPK signaling pathway.PDGFRB","Novel.PLEKHO2",800,"database","High","#ff0000"
"327","MAPK signaling pathway.PDGFRB","Novel.SHC2",800,"database","High","#ff0000"
"328","MAPK signaling pathway.PDGFRB","Novel.ACTR2",900,"database","High","#ff0000"
"329","MAPK signaling pathway.PDGFRB","TNF signaling pathway.PIK3R3",800,"database","High","#ff0000"
"330","MAPK signaling pathway.PDGFRB","Novel.NFYB",900,"database","High","#ff0000"
"331","MAPK signaling pathway.PDGFRB","NOD-like receptor signaling pathway.STAT1",900,"database","High","#ff0000"
"332","MAPK signaling pathway.PDGFRB","Novel.RAB5A",900,"database","High","#ff0000"
"333","MAPK signaling pathway.PDGFRB","Novel.LRP1",900,"database","High","#ff0000"
"334","MAPK signaling pathway.PDGFRB","Novel.ARPC1B",900,"database","High","#ff0000"
"335","MAPK signaling pathway.PDGFRB","Novel.NFYC",900,"database","High","#ff0000"
"336","MAPK signaling pathway.PLA2G4A","Novel.GNAO1",800,"database","Medium","#ff0000"
"337","MAPK signaling pathway.PLA2G4A","Novel.ALOX5",900,"database","Medium","#ff0000"
"338","MAPK signaling pathway.PLA2G4A","Novel.GNA15",900,"database","Medium","#ff0000"
"339","MAPK signaling pathway.PLA2G4A","Novel.ENPP6",900,"database","Medium","#ff0000"
"340","MAPK signaling pathway.PLA2G4A","Novel.LPCAT4",900,"database","Medium","#ff0000"
"341","MAPK signaling pathway.PLA2G4A","Novel.CEPT1",900,"database","Medium","#ff0000"
"342","MAPK signaling pathway.PLA2G4A","Novel.ALOX15",900,"database","Medium","#ff0000"
"343","MAPK signaling pathway.PLA2G4A","Novel.PAFAH2",900,"database","Medium","#ff0000"
"344","MAPK signaling pathway.PLA2G4A","Novel.PNPLA7",900,"database","Medium","#ff0000"
"345","MAPK signaling pathway.PLA2G4A","Novel.GNA11",900,"database","Medium","#ff0000"
"346","MAPK signaling pathway.PLA2G4A","Novel.GNAI3",800,"database","Medium","#ff0000"
"347","MAPK signaling pathway.PLA2G4A","Novel.SYK",900,"database","Medium","#ff0000"
"348","MAPK signaling pathway.PLA2G4A","Novel.PAFAH1B3",900,"database","Medium","#ff0000"
"349","MAPK signaling pathway.PLA2G4D","Novel.GNAO1",800,"database","Medium","#ff0000"
"350","MAPK signaling pathway.PLA2G4D","Novel.ALOX5",900,"database","Medium","#ff0000"
"351","MAPK signaling pathway.PLA2G4D","Novel.ENPP6",900,"database","Medium","#ff0000"
"352","MAPK signaling pathway.PLA2G4D","Novel.LPCAT4",900,"database","Medium","#ff0000"
"353","MAPK signaling pathway.PLA2G4D","Novel.CEPT1",900,"database","Medium","#ff0000"
"354","MAPK signaling pathway.PLA2G4D","Novel.ALOX15",900,"database","Medium","#ff0000"
"355","MAPK signaling pathway.PLA2G4D","Novel.PAFAH2",900,"database","Medium","#ff0000"
"356","MAPK signaling pathway.PLA2G4D","Novel.PNPLA7",900,"database","Medium","#ff0000"
"357","MAPK signaling pathway.PLA2G4D","Novel.GNA11",800,"database","Medium","#ff0000"
"358","MAPK signaling pathway.PLA2G4D","Novel.GNAI3",800,"database","Medium","#ff0000"
"359","MAPK signaling pathway.PLA2G4D","Novel.PAFAH1B3",900,"database","Medium","#ff0000"
"360","MAPK signaling pathway.RAP1A","Novel.SYK",900,"database","High","#ff0000"
"361","MAPK signaling pathway.RAP1A","MAPK signaling pathway & TNF signaling pathway.MAP2K6",800,"database","High","#ff0000"
"362","MAPK signaling pathway.RAP1A","Novel.RET",900,"database","High","#ff0000"
"363","MAPK signaling pathway.RAP1A","Novel.CTNND1",900,"database","High","#ff0000"
"364","MAPK signaling pathway.RAP1A","Novel.GAB2",900,"database","High","#ff0000"
"365","MAPK signaling pathway.RAP1A","Novel.SKAP1",800,"database","High","#ff0000"
"366","MAPK signaling pathway.RAP1A","Novel.PRKD1",800,"database","High","#ff0000"
"367","MAPK signaling pathway.RAP1A","Novel.RAPGEF5",800,"database","High","#ff0000"
"368","MAPK signaling pathway.RAP1A","Novel.HNRNPM",427,"experimental","High","#ff0000"
"369","MAPK signaling pathway.RAP1A","TNF signaling pathway.PIK3R3",800,"database","High","#ff0000"
"370","MAPK signaling pathway.RAP1A","Novel.ITGB1",800,"database","High","#ff0000"
"371","MAPK signaling pathway.RAP1A","Novel.PEBP1",900,"database","High","#ff0000"
"372","MAPK signaling pathway.RAP1A","Novel.RAB5A",774,"experimental","High","#ff0000"
"373","MAPK signaling pathway.RAP1A","Novel.VCL",900,"database","High","#ff0000"
"374","MAPK signaling pathway.RAP1A","Novel.EPO",900,"database","High","#ff0000"
"375","MAPK signaling pathway.RAP1A","Novel.FGA",900,"database","High","#ff0000"
"376","MAPK signaling pathway.RAP1A","Novel.ITGAM",900,"database","High","#ff0000"
"377","MAPK signaling pathway.STMN1","Novel.TUBA1A",900,"database","Medium","#ff0000"
"378","MAPK signaling pathway.STMN1","Novel.TUBA4A",900,"database","Medium","#ff0000"
"379","MAPK signaling pathway.STMN1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",900,"database","Medium","#ff0000"
"380","MAPK signaling pathway.STMN1","Novel.PRKAR2B",900,"database","Medium","#ff0000"
"381","MAPK signaling pathway.TGFB2","Novel.ECM1",900,"database","Medium","#ff0000"
"382","MAPK signaling pathway.TGFB2","Novel.PF4",900,"database","Medium","#ff0000"
"383","MAPK signaling pathway.TGFB2","Novel.BGN",900,"database","Medium","#ff0000"
"384","MAPK signaling pathway.TGFB2","Novel.ITIH4",900,"database","Medium","#ff0000"
"385","MAPK signaling pathway.TGFB2","Novel.SERPING1",900,"database","Medium","#ff0000"
"386","MAPK signaling pathway.TGFB2","Novel.CLEC3B",900,"database","Medium","#ff0000"
"387","MAPK signaling pathway.TGFB2","Novel.SERPINA4",900,"database","Medium","#ff0000"
"388","MAPK signaling pathway.TGFB2","Novel.TOR4A",900,"database","Medium","#ff0000"
"389","MAPK signaling pathway.TGFB2","Novel.SERPINA3",900,"database","Medium","#ff0000"
"390","MAPK signaling pathway.TGFB2","Novel.IGF2",900,"database","Medium","#ff0000"
"391","MAPK signaling pathway.TGFB2","Novel.SMAD6",900,"database","Medium","#ff0000"
"392","MAPK signaling pathway.TGFB2","Novel.ASPN",900,"database","Medium","#ff0000"
"393","MAPK signaling pathway.TGFB2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#ff0000"
"394","MAPK signaling pathway.TGFB2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#ff0000"
"395","MAPK signaling pathway.TGFB2","Novel.A2M",900,"database","Medium","#ff0000"
"396","MAPK signaling pathway.TGFB2","Novel.ALDOA",900,"database","Medium","#ff0000"
"397","MAPK signaling pathway.TGFB2","Novel.SMAD4",900,"database","Medium","#ff0000"
"398","MAPK signaling pathway.TGFB2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#ff0000"
"399","MAPK signaling pathway.TGFB2","Novel.FGA",900,"database","Medium","#ff0000"
"400","MAPK signaling pathway.TGFB2","Novel.LGALS3BP",900,"database","Medium","#ff0000"
"401","MAPK signaling pathway.CACNB4","Novel.PPP2R5E",800,"database","High","#ff0000"
"402","MAPK signaling pathway.CACNB4","Novel.PPP2CB",800,"database","High","#ff0000"
"403","MAPK signaling pathway.CACNB4","Novel.PPP2R5A",800,"database","High","#ff0000"
"404","MAPK signaling pathway.CACNB4","Novel.NCAM1",900,"database","High","#ff0000"
"405","MAPK signaling pathway.CACNB4","Novel.CATSPERB",720,"database","High","#ff0000"
"406","MAPK signaling pathway.CACNB4","Novel.SMDT1",900,"database","High","#ff0000"
"407","MAPK signaling pathway.CACNB4","Novel.ATP2A1",540,"database","High","#ff0000"
"408","MAPK signaling pathway.CACNB4","Novel.CATSPERG",720,"database","High","#ff0000"
"409","MAPK signaling pathway.DUSP10","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",800,"database","Medium","#ff0000"
"410","MAPK signaling pathway.DUSP5","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",800,"database","High","#ff0000"
"411","MAPK signaling pathway.DUSP6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",800,"database","High","#ff0000"
"412","MAPK signaling pathway.DUSP7","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",800,"database","Medium","#ff0000"
"413","MAPK signaling pathway.ELK4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",800,"database","High","#ff0000"
"414","MAPK signaling pathway.ELK4","Novel.TBPL2",800,"database","High","#ff0000"
"415","MAPK signaling pathway.PPP3R2","Novel.SSH3",800,"database","Medium","#ff0000"
"416","MAPK signaling pathway.TAOK3","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#ff0000"
"417","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway.BRAF",900,"database","Medium","#009999"
"418","MAPK signaling pathway & TNF signaling pathway.MAP2K6","Novel.PF4",900,"database","Medium","#009999"
"419","MAPK signaling pathway & TNF signaling pathway.MAP2K6","Novel.CXCL11",900,"database","Medium","#009999"
"420","MAPK signaling pathway & TNF signaling pathway.MAP2K6","Novel.GNA15",900,"database","Medium","#009999"
"421","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway.TAOK3",900,"database","Medium","#009999"
"422","MAPK signaling pathway & TNF signaling pathway.MAP2K6","Novel.MAP3K9",900,"database","Medium","#009999"
"423","MAPK signaling pathway & TNF signaling pathway.MAP2K6","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","Medium","#009999"
"424","MAPK signaling pathway & TNF signaling pathway.MAP2K6","Novel.IRAK1",900,"database","Medium","#009999"
"425","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#009999"
"426","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway.MAP3K3",800,"database","Medium","#009999"
"427","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",900,"database","Medium","#009999"
"428","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#009999"
"429","MAPK signaling pathway & TNF signaling pathway.MAP2K6","Novel.PEBP1",900,"database","Medium","#009999"
"430","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway.CDC42",900,"database","Medium","#009999"
"431","MAPK signaling pathway & TNF signaling pathway.MAP2K6","MAPK signaling pathway.RAP1A",800,"database","Medium","#009999"
"432","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","Novel.UBC",900,"database","High","#009999"
"433","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","Novel.SMPD2",900,"database","High","#009999"
"434","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","Novel.MADD",900,"database","High","#009999"
"435","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","Novel.CYLD",900,"database","High","#009999"
"436","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","High","#009999"
"437","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","High","#009999"
"438","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","Novel.RPS27A",900,"database","High","#009999"
"439","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","Novel.UBB",900,"database","High","#009999"
"440","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","MAPK signaling pathway.MAP3K3",900,"database","High","#009999"
"441","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","High","#009999"
"442","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#009999"
"443","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","NOD-like receptor signaling pathway.STAT1",900,"database","High","#009999"
"444","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A","Novel.GNB2L1",900,"database","High","#009999"
"445","MAPK signaling pathway & TNF signaling pathway.MAP3K8","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#009999"
"446","MAPK signaling pathway & TNF signaling pathway.MAP3K8","Novel.RPS27A",900,"database","Medium","#009999"
"447","MAPK signaling pathway & TNF signaling pathway.MAP3K8","Novel.UBB",900,"database","Medium","#009999"
"448","MAPK signaling pathway & TNF signaling pathway.MAP3K8","Novel.UBC",900,"database","Medium","#009999"
"449","TNF signaling pathway.ATF6B","Novel.PRKD1",800,"database","Medium","#009933"
"450","TNF signaling pathway.CFLAR","Novel.PLIN5",601,"experimental","High","#009933"
"451","TNF signaling pathway.CFLAR","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","High","#009933"
"452","TNF signaling pathway.CFLAR","MAPK signaling pathway.MAX",900,"database","High","#009933"
"453","TNF signaling pathway.CFLAR","NOD-like receptor signaling pathway.TICAM1",900,"database","High","#009933"
"454","TNF signaling pathway.CREB1","Novel.COPS5",900,"database","High","#009933"
"455","TNF signaling pathway.CREB1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",900,"database","High","#009933"
"456","TNF signaling pathway.CREB1","Novel.PRKAR2B",900,"database","High","#009933"
"457","TNF signaling pathway.CREB1","Novel.ATF3",800,"database","High","#009933"
"458","TNF signaling pathway.CREB1","Novel.EPO",900,"database","High","#009933"
"459","TNF signaling pathway.CREB1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","High","#009933"
"460","TNF signaling pathway.CREB1","Novel.ARNT",900,"database","High","#009933"
"461","TNF signaling pathway.CREB1","Novel.RET",900,"database","High","#009933"
"462","TNF signaling pathway.CREB1","Novel.RBPJ",900,"database","High","#009933"
"463","TNF signaling pathway.CREB1","Novel.CEBPD",900,"database","High","#009933"
"464","TNF signaling pathway.CREB1","Novel.PRKD1",800,"database","High","#009933"
"465","TNF signaling pathway.CREB1","Novel.G6PC",900,"database","High","#009933"
"466","TNF signaling pathway.CREB3","Novel.ATF3",631,"experimental","Medium","#009933"
"467","TNF signaling pathway.CREB3","Novel.PRKD1",800,"database","Medium","#009933"
"468","TNF signaling pathway.CSF2","MAPK signaling pathway.KRAS",900,"database","Medium","#009933"
"469","TNF signaling pathway.CSF2","Novel.IL3",900,"database","Medium","#009933"
"470","TNF signaling pathway.CSF2","Novel.IL3RA",900,"database","Medium","#009933"
"471","TNF signaling pathway.CSF2","Novel.IL12RB2",800,"database","Medium","#009933"
"472","TNF signaling pathway.CSF2","Novel.IL27RA",800,"database","Medium","#009933"
"473","TNF signaling pathway.CSF2","Novel.GAB2",900,"database","Medium","#009933"
"474","TNF signaling pathway.CSF2","Novel.CNTFR",800,"database","Medium","#009933"
"475","TNF signaling pathway.CSF2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#009933"
"476","TNF signaling pathway.CSF2","Novel.HDAC2",900,"database","Medium","#009933"
"477","TNF signaling pathway.CSF2","Novel.PTPN6",900,"database","Medium","#009933"
"478","TNF signaling pathway.CSF2","Novel.ITGB1",900,"database","Medium","#009933"
"479","TNF signaling pathway.CSF2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#009933"
