"","name","imports","weights","datasource","Confidence","Color"
"4313","Novel.PHKB","Novel.CCND3",540,"database","Medium","#00238B"
"4314","Novel.PHKB","Novel.ERC1",540,"database","Medium","#00238B"
"4315","Novel.PIK3C2A","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"4316","Novel.PIK3C2A","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"4317","Novel.PIK3C2A","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"4318","Novel.PIK3C2A","Novel.CLTA",900,"database","Medium","#00238B"
"4319","Novel.PIK3C2A","Novel.ITGAV",900,"database","Medium","#00238B"
"4320","Novel.PIK3C2A","Novel.TACR1",900,"database","Medium","#00238B"
"4321","Novel.PIK3C2A","Novel.PIP5K1C",900,"database","Medium","#00238B"
"4322","Novel.PIK3C2A","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#00238B"
"4323","Novel.PIK3C2A","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"4324","Novel.PIK3C2A","Novel.CLTC",900,"database","Medium","#00238B"
"4325","Novel.PIK3C2A","Novel.SYT1",900,"database","Medium","#00238B"
"4326","Novel.PKN2","Novel.RHOB",900,"database","Medium","#00238B"
"4327","Novel.PKN2","Novel.PDPK1",900,"database","Medium","#00238B"
"4328","Novel.PKN2","Novel.CDC25C",900,"database","Medium","#00238B"
"4329","Novel.PLA2G6","Novel.ENPP6",900,"database","Medium","#00238B"
"4330","Novel.PLA2G6","Novel.LPCAT4",900,"database","Medium","#00238B"
"4331","Novel.PLA2G6","Novel.CEPT1",900,"database","Medium","#00238B"
"4332","Novel.PLA2G6","Novel.ALOX15",900,"database","Medium","#00238B"
"4333","Novel.PLA2G6","Novel.PAFAH2",900,"database","Medium","#00238B"
"4334","Novel.PLA2G6","Novel.PNPLA7",900,"database","Medium","#00238B"
"4335","Novel.PLA2G6","Novel.GNA11",800,"database","Medium","#00238B"
"4336","Novel.PLA2G6","Novel.PAFAH1B3",900,"database","Medium","#00238B"
"4337","Novel.PLA2G6","Novel.ALOX5",900,"database","Medium","#00238B"
"4338","Novel.PLK1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"4339","Novel.PLK1","MAPK signaling pathway.CDC25B",800,"database","Medium","#00238B"
"4340","Novel.PLK1","Novel.DYNC1I2",900,"database","Medium","#00238B"
"4341","Novel.PLK1","Novel.DYNLL1",900,"database","Medium","#00238B"
"4342","Novel.PLK1","Novel.YWHAG",900,"database","Medium","#00238B"
"4343","Novel.PLK1","Novel.TUBA1A",900,"database","Medium","#00238B"
"4344","Novel.PLK1","Novel.PSMF1",900,"database","Medium","#00238B"
"4345","Novel.PLK1","Novel.PPP2R5A",900,"database","Medium","#00238B"
"4346","Novel.PLK1","Novel.RANBP2",900,"database","Medium","#00238B"
"4347","Novel.PLK1","Novel.PPP2R5E",900,"database","Medium","#00238B"
"4348","Novel.PLK1","Novel.PSMC4",900,"database","Medium","#00238B"
"4349","Novel.PLK1","Novel.PSMA3",900,"database","Medium","#00238B"
"4350","Novel.PLK1","Novel.PSMD7",900,"database","Medium","#00238B"
"4351","Novel.PLK1","Novel.PSMC1",900,"database","Medium","#00238B"
"4352","Novel.PLK1","Novel.PSMA6",900,"database","Medium","#00238B"
"4353","Novel.PLK1","Novel.PSMD11",900,"database","Medium","#00238B"
"4354","Novel.PLK1","Novel.PSMB1",900,"database","Medium","#00238B"
"4355","Novel.PLK1","Novel.PSMD3",900,"database","Medium","#00238B"
"4356","Novel.PLK1","Novel.PSMA5",900,"database","Medium","#00238B"
"4357","Novel.PLK1","Novel.PSMB4",900,"database","Medium","#00238B"
"4358","Novel.PLK1","Novel.PSMC2",900,"database","Medium","#00238B"
"4359","Novel.PLK1","Novel.PSMD6",900,"database","Medium","#00238B"
"4360","Novel.PLK1","Novel.PSMD1",900,"database","Medium","#00238B"
"4361","Novel.PLK1","Novel.PSMD2",900,"database","Medium","#00238B"
"4362","Novel.PLK1","Novel.PSMC5",900,"database","Medium","#00238B"
"4363","Novel.PLK1","Novel.PSMD12",900,"database","Medium","#00238B"
"4364","Novel.PLK1","Novel.PSMB5",900,"database","Medium","#00238B"
"4365","Novel.PLK1","Novel.PSMA7",900,"database","Medium","#00238B"
"4366","Novel.PLK1","Novel.PSMB2",900,"database","Medium","#00238B"
"4367","Novel.PLK1","Novel.PSMB9",900,"database","Medium","#00238B"
"4368","Novel.PLK1","Novel.PSMA1",900,"database","Medium","#00238B"
"4369","Novel.PLK1","Novel.DYNC1H1",900,"database","Medium","#00238B"
"4370","Novel.PLK1","Novel.RANGAP1",900,"database","Medium","#00238B"
"4371","Novel.PLK1","Novel.PSMA4",900,"database","Medium","#00238B"
"4372","Novel.PLK1","Novel.TUBA4A",900,"database","Medium","#00238B"
"4373","Novel.PLK1","Novel.PPP2CB",900,"database","Medium","#00238B"
"4374","Novel.PLK1","Novel.NUP43",900,"database","Medium","#00238B"
"4375","Novel.PLOD3","Novel.COL1A2",900,"database","High","#00238B"
"4376","Novel.PLOD3","Novel.DYNC1H1",503,"experimental","High","#00238B"
"4377","Novel.PNOC","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"4378","Novel.PNOC","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"4379","Novel.PNOC","Novel.CXCL11",900,"database","Medium","#00238B"
"4380","Novel.PNOC","Novel.FPR3",900,"database","Medium","#00238B"
"4381","Novel.PNOC","Novel.NPBWR2",900,"database","Medium","#00238B"
"4382","Novel.PNOC","Novel.OPRM1",900,"database","Medium","#00238B"
"4383","Novel.PNOC","Novel.RLN3",900,"database","Medium","#00238B"
"4384","Novel.PNOC","Novel.S1PR2",900,"database","Medium","#00238B"
"4385","Novel.PNOC","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"4386","Novel.PNOC","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"4387","Novel.PNOC","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"4388","Novel.PNOC","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"4389","Novel.PNOC","Novel.GNG3",900,"database","Medium","#00238B"
"4390","Novel.PNOC","Novel.GNG10",900,"database","Medium","#00238B"
"4391","Novel.PNOC","Novel.AGT",900,"database","Medium","#00238B"
"4392","Novel.PNOC","Novel.CXCL8",900,"database","Medium","#00238B"
"4393","Novel.PNOC","Novel.CXCR5",900,"database","Medium","#00238B"
"4394","Novel.PNOC","Novel.CCR8",900,"database","Medium","#00238B"
"4395","Novel.PNOC","Novel.CXCR3",900,"database","Medium","#00238B"
"4396","Novel.PNOC","Novel.CXCR4",900,"database","Medium","#00238B"
"4397","Novel.PNOC","Novel.BDKRB1",900,"database","Medium","#00238B"
"4398","Novel.PNOC","Novel.SSTR4",900,"database","Medium","#00238B"
"4399","Novel.PNOC","Novel.NMUR2",900,"database","Medium","#00238B"
"4400","Novel.PNOC","Novel.MTNR1B",900,"database","Medium","#00238B"
"4401","Novel.PNOC","Novel.CXCL13",900,"database","Medium","#00238B"
"4402","Novel.PNOC","Novel.PF4",900,"database","Medium","#00238B"
"4403","Novel.POLE","Novel.UBC",900,"database","Medium","#00238B"
"4404","Novel.POLE","Novel.PSMD11",417,"experimental","Medium","#00238B"
"4405","Novel.POLE","Novel.RPS27A",900,"database","Medium","#00238B"
"4406","Novel.POLE","Novel.UBB",900,"database","Medium","#00238B"
"4407","Novel.POLE","Novel.EIF4G1",417,"experimental","Medium","#00238B"
"4408","Novel.POLE","Novel.MSH2",900,"database","Medium","#00238B"
"4409","Novel.POLE","Novel.ISG15",900,"database","Medium","#00238B"
"4410","Novel.POLR2F","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#00238B"
"4411","Novel.POLR2F","Novel.SNRPD3",900,"database","High","#00238B"
"4412","Novel.POLR2F","Novel.PHF5A",900,"database","High","#00238B"
"4413","Novel.POLR2F","Novel.SNRPC",900,"database","High","#00238B"
"4414","Novel.POLR2F","Novel.TRA2B",900,"database","High","#00238B"
"4415","Novel.POLR2F","Novel.LSM4",900,"database","High","#00238B"
"4416","Novel.POLR2F","Novel.PPIH",900,"database","High","#00238B"
"4417","Novel.POLR2F","Novel.LIG1",900,"database","High","#00238B"
"4418","Novel.POLR2F","Novel.POLD3",900,"database","High","#00238B"
"4419","Novel.POLR2F","Novel.GUCY1B3",900,"database","High","#00238B"
"4420","Novel.POLR2F","Novel.POLD4",900,"database","High","#00238B"
"4421","Novel.POLR2F","Novel.HNRNPM",900,"database","High","#00238B"
"4422","Novel.POLR2F","Novel.SNW1",900,"database","High","#00238B"
"4423","Novel.POLR2F","Novel.KAT2B",900,"database","High","#00238B"
"4424","Novel.POLR2J","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#00238B"
"4425","Novel.POLR2J","Novel.SNRPD3",900,"database","High","#00238B"
"4426","Novel.POLR2J","Novel.PHF5A",900,"database","High","#00238B"
"4427","Novel.POLR2J","Novel.SNRPC",900,"database","High","#00238B"
"4428","Novel.POLR2J","Novel.TRA2B",900,"database","High","#00238B"
"4429","Novel.POLR2J","Novel.LSM4",900,"database","High","#00238B"
"4430","Novel.POLR2J","Novel.PPIH",900,"database","High","#00238B"
"4431","Novel.POLR2J","Novel.LIG1",900,"database","High","#00238B"
"4432","Novel.POLR2J","Novel.POLD3",900,"database","High","#00238B"
"4433","Novel.POLR2J","Novel.GUCY1B3",900,"database","High","#00238B"
"4434","Novel.POLR2J","Novel.POLD4",900,"database","High","#00238B"
"4435","Novel.POLR2J","Novel.HNRNPM",900,"database","High","#00238B"
"4436","Novel.POLR2J","Novel.SNW1",900,"database","High","#00238B"
"4437","Novel.POU2F1","Novel.IL3",900,"database","High","#00238B"
"4438","Novel.PPAP2A","Novel.LPCAT4",900,"database","High","#00238B"
"4439","Novel.PPAP2A","Novel.CEPT1",900,"database","High","#00238B"
"4440","Novel.PPAP2A","Novel.SMPD2",900,"database","High","#00238B"
"4441","Novel.PPP2CB","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",800,"database","High","#00238B"
"4442","Novel.PPP2CB","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"4443","Novel.PPP2CB","MAPK signaling pathway.CACNA2D2",800,"database","High","#00238B"
"4444","Novel.PPP2CB","MAPK signaling pathway.EGFR",900,"database","High","#00238B"
"4445","Novel.PPP2CB","MAPK signaling pathway.CACNA2D1",800,"database","High","#00238B"
"4446","Novel.PPP2CB","cAMP signaling pathway.DRD2",800,"database","High","#00238B"
"4447","Novel.PPP2CB","MAPK signaling pathway & cAMP signaling pathway.BRAF",900,"database","High","#00238B"
"4448","Novel.PPP2CB","MAPK signaling pathway.KRAS",900,"database","High","#00238B"
"4449","Novel.PPP2CB","MAPK signaling pathway.CACNB4",800,"database","High","#00238B"
"4450","Novel.PPP2CB","Novel.IRAK1",800,"database","High","#00238B"
"4451","Novel.PPP2CB","Novel.RPS27A",900,"database","High","#00238B"
"4452","Novel.PPP2CB","Novel.HMGCS1",417,"experimental","High","#00238B"
"4453","Novel.PPP2CB","Novel.NUP43",900,"database","High","#00238B"
"4454","Novel.PPP2CB","Novel.UBB",900,"database","High","#00238B"
"4455","Novel.PPP2CB","Novel.CENPO",900,"database","High","#00238B"
"4456","Novel.PPP2CB","Novel.PLK1",900,"database","High","#00238B"
"4457","Novel.PPP2CB","Novel.CCT2",774,"experimental","High","#00238B"
"4458","Novel.PPP2CB","Novel.YAP1",800,"database","High","#00238B"
"4459","Novel.PPP2CB","Novel.BUB1B",900,"database","High","#00238B"
"4460","Novel.PPP2CB","Novel.PSMF1",900,"database","High","#00238B"
"4461","Novel.PPP2CB","Novel.UBC",900,"database","High","#00238B"
"4462","Novel.PPP2CB","Novel.RAD21",900,"database","High","#00238B"
"4463","Novel.PPP2CB","Novel.PPP4R2",900,"database","High","#00238B"
"4464","Novel.PPP2CB","Novel.MIS12",900,"database","High","#00238B"
"4465","Novel.PPP2CB","Novel.ITGB3BP",900,"database","High","#00238B"
"4466","Novel.PPP2CB","Novel.CCNB2",900,"database","High","#00238B"
"4467","Novel.PPP2CB","Novel.CENPH",900,"database","High","#00238B"
"4468","Novel.PPP2CB","Novel.CENPP",900,"database","High","#00238B"
"4469","Novel.PPP2CB","Novel.PPP2R5A",900,"database","High","#00238B"
"4470","Novel.PPP2CB","Novel.PDPK1",900,"database","High","#00238B"
"4471","Novel.PPP2CB","Novel.KIF18A",900,"database","High","#00238B"
"4472","Novel.PPP2CB","Novel.APOB",900,"database","High","#00238B"
"4473","Novel.PPP2CB","Novel.BIRC5",900,"database","High","#00238B"
"4474","Novel.PPP2CB","Novel.PRR14",595,"experimental","High","#00238B"
"4475","Novel.PPP2CB","Novel.CTTNBP2",707,"experimental","High","#00238B"
"4476","Novel.PPP2CB","Novel.SLMAP",774,"experimental","High","#00238B"
"4477","Novel.PPP2CB","Novel.SERTAD4",774,"experimental","High","#00238B"
"4478","Novel.PPP2CB","Novel.CDCA8",900,"database","High","#00238B"
"4479","Novel.PPP2CB","Novel.ENSA",900,"database","High","#00238B"
"4480","Novel.PPP2CB","Novel.JAM3",800,"database","High","#00238B"
"4481","Novel.PPP2CB","Novel.IER3",900,"database","High","#00238B"
"4482","Novel.PPP2CB","Novel.PPP1R15B",540,"database","High","#00238B"
"4483","Novel.PPP2CB","Novel.CNEP1R1",900,"database","High","#00238B"
"4484","Novel.PPP2CB","Novel.MLXIPL",900,"database","High","#00238B"
"4485","Novel.PPP2CB","Novel.MASTL",900,"database","High","#00238B"
"4486","Novel.PPP2CB","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",800,"database","High","#00238B"
"4487","Novel.PPP2CB","Novel.RANBP2",900,"database","High","#00238B"
"4488","Novel.PPP2CB","Novel.PPP2R5E",900,"database","High","#00238B"
"4489","Novel.PPP2CB","Novel.PSMC4",900,"database","High","#00238B"
"4490","Novel.PPP2CB","Novel.PSMA3",900,"database","High","#00238B"
"4491","Novel.PPP2CB","Novel.PSMD7",900,"database","High","#00238B"
"4492","Novel.PPP2CB","Novel.PSMC1",900,"database","High","#00238B"
"4493","Novel.PPP2CB","Novel.PSMA6",900,"database","High","#00238B"
"4494","Novel.PPP2CB","Novel.PSMD11",900,"database","High","#00238B"
"4495","Novel.PPP2CB","Novel.PSMB1",900,"database","High","#00238B"
"4496","Novel.PPP2CB","Novel.PSMD3",900,"database","High","#00238B"
"4497","Novel.PPP2CB","Novel.PSMA5",900,"database","High","#00238B"
"4498","Novel.PPP2CB","Novel.PSMB4",900,"database","High","#00238B"
"4499","Novel.PPP2CB","Novel.PSMC2",900,"database","High","#00238B"
"4500","Novel.PPP2CB","Novel.PSMD6",900,"database","High","#00238B"
"4501","Novel.PPP2CB","Novel.PSMD1",900,"database","High","#00238B"
"4502","Novel.PPP2CB","Novel.PSMD2",900,"database","High","#00238B"
"4503","Novel.PPP2CB","Novel.PSMC5",900,"database","High","#00238B"
"4504","Novel.PPP2CB","Novel.PSMD12",900,"database","High","#00238B"
"4505","Novel.PPP2CB","Novel.PSMB5",900,"database","High","#00238B"
"4506","Novel.PPP2CB","Novel.PSMA7",900,"database","High","#00238B"
"4507","Novel.PPP2CB","Novel.PSMB2",900,"database","High","#00238B"
"4508","Novel.PPP2CB","Novel.PSMB9",900,"database","High","#00238B"
"4509","Novel.PPP2CB","Novel.PSMA1",900,"database","High","#00238B"
"4510","Novel.PPP2CB","Novel.RANGAP1",900,"database","High","#00238B"
"4511","Novel.PPP2CB","Novel.PSMA4",900,"database","High","#00238B"
"4512","Novel.PPP2R5A","cAMP signaling pathway.DRD2",800,"database","Medium","#00238B"
"4513","Novel.PPP2R5A","MAPK signaling pathway & cAMP signaling pathway.BRAF",900,"database","Medium","#00238B"
"4514","Novel.PPP2R5A","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"4515","Novel.PPP2R5A","MAPK signaling pathway.CACNB4",800,"database","Medium","#00238B"
"4516","Novel.PPP2R5A","Novel.PDPK1",900,"database","Medium","#00238B"
"4517","Novel.PPP2R5A","Novel.KIF18A",900,"database","Medium","#00238B"
"4518","Novel.PPP2R5A","Novel.APOB",900,"database","Medium","#00238B"
"4519","Novel.PPP2R5A","Novel.BIRC5",900,"database","Medium","#00238B"
"4520","Novel.PPP2R5A","Novel.CDCA8",900,"database","Medium","#00238B"
"4521","Novel.PPP2R5A","Novel.WNT3A",900,"database","Medium","#00238B"
"4522","Novel.PPP2R5A","Novel.PPP1R15B",540,"database","Medium","#00238B"
"4523","Novel.PPP2R5A","Novel.CNEP1R1",900,"database","Medium","#00238B"
"4524","Novel.PPP2R5A","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",800,"database","Medium","#00238B"
"4525","Novel.PPP2R5A","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"4526","Novel.PPP2R5A","MAPK signaling pathway.CACNA2D2",800,"database","Medium","#00238B"
"4527","Novel.PPP2R5A","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"4528","Novel.PPP2R5A","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"4529","Novel.PPP2R5A","MAPK signaling pathway.CACNA2D1",800,"database","Medium","#00238B"
"4530","Novel.PPP2R5A","Novel.RANBP2",900,"database","Medium","#00238B"
"4531","Novel.PPP2R5A","Novel.PPP2R5E",900,"database","Medium","#00238B"
"4532","Novel.PPP2R5A","Novel.PSMC4",900,"database","Medium","#00238B"
"4533","Novel.PPP2R5A","Novel.PSMA3",900,"database","Medium","#00238B"
"4534","Novel.PPP2R5A","Novel.PSMD7",900,"database","Medium","#00238B"
"4535","Novel.PPP2R5A","Novel.PSMC1",900,"database","Medium","#00238B"
"4536","Novel.PPP2R5A","Novel.PSMA6",900,"database","Medium","#00238B"
"4537","Novel.PPP2R5A","Novel.PSMD11",900,"database","Medium","#00238B"
"4538","Novel.PPP2R5A","Novel.PSMB1",900,"database","Medium","#00238B"
"4539","Novel.PPP2R5A","Novel.PSMD3",900,"database","Medium","#00238B"
"4540","Novel.PPP2R5A","Novel.PSMA5",900,"database","Medium","#00238B"
"4541","Novel.PPP2R5A","Novel.PSMB4",900,"database","Medium","#00238B"
"4542","Novel.PPP2R5A","Novel.PSMC2",900,"database","Medium","#00238B"
"4543","Novel.PPP2R5A","Novel.PSMD6",900,"database","Medium","#00238B"
"4544","Novel.PPP2R5A","Novel.PSMD1",900,"database","Medium","#00238B"
"4545","Novel.PPP2R5A","Novel.PSMD2",900,"database","Medium","#00238B"
"4546","Novel.PPP2R5A","Novel.PSMC5",900,"database","Medium","#00238B"
"4547","Novel.PPP2R5A","Novel.PSMD12",900,"database","Medium","#00238B"
"4548","Novel.PPP2R5A","Novel.PSMB5",900,"database","Medium","#00238B"
"4549","Novel.PPP2R5A","Novel.PSMA7",900,"database","Medium","#00238B"
"4550","Novel.PPP2R5A","Novel.PSMB2",900,"database","Medium","#00238B"
"4551","Novel.PPP2R5A","Novel.PSMB9",900,"database","Medium","#00238B"
"4552","Novel.PPP2R5A","Novel.PSMA1",900,"database","Medium","#00238B"
"4553","Novel.PPP2R5A","Novel.RANGAP1",900,"database","Medium","#00238B"
"4554","Novel.PPP2R5A","Novel.PSMA4",900,"database","Medium","#00238B"
"4555","Novel.PPP2R5A","Novel.PPP2CB",900,"database","Medium","#00238B"
"4556","Novel.PPP2R5A","Novel.RPS27A",900,"database","Medium","#00238B"
"4557","Novel.PPP2R5A","Novel.NUP43",900,"database","Medium","#00238B"
"4558","Novel.PPP2R5A","Novel.UBB",900,"database","Medium","#00238B"
"4559","Novel.PPP2R5A","Novel.CENPO",900,"database","Medium","#00238B"
"4560","Novel.PPP2R5A","Novel.PLK1",900,"database","Medium","#00238B"
"4561","Novel.PPP2R5A","Novel.GSK3A",900,"database","Medium","#00238B"
"4562","Novel.PPP2R5A","Novel.BUB1B",900,"database","Medium","#00238B"
"4563","Novel.PPP2R5A","Novel.PSMF1",900,"database","Medium","#00238B"
"4564","Novel.PPP2R5A","Novel.UBC",900,"database","Medium","#00238B"
"4565","Novel.PPP2R5A","Novel.RAD21",900,"database","Medium","#00238B"
"4566","Novel.PPP2R5A","Novel.PPP4R2",900,"database","Medium","#00238B"
"4567","Novel.PPP2R5A","Novel.MIS12",900,"database","Medium","#00238B"
"4568","Novel.PPP2R5A","Novel.ITGB3BP",900,"database","Medium","#00238B"
"4569","Novel.PPP2R5A","Novel.CCNB2",900,"database","Medium","#00238B"
"4570","Novel.PPP2R5A","Novel.CENPH",900,"database","Medium","#00238B"
"4571","Novel.PPP2R5A","Novel.CENPP",900,"database","Medium","#00238B"
"4572","Novel.PPP2R5E","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",800,"database","High","#00238B"
"4573","Novel.PPP2R5E","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"4574","Novel.PPP2R5E","MAPK signaling pathway.CACNA2D2",800,"database","High","#00238B"
"4575","Novel.PPP2R5E","MAPK signaling pathway.EGFR",900,"database","High","#00238B"
"4576","Novel.PPP2R5E","MAPK signaling pathway.CACNA2D1",800,"database","High","#00238B"
"4577","Novel.PPP2R5E","cAMP signaling pathway.DRD2",800,"database","High","#00238B"
"4578","Novel.PPP2R5E","MAPK signaling pathway & cAMP signaling pathway.BRAF",900,"database","High","#00238B"
"4579","Novel.PPP2R5E","MAPK signaling pathway.KRAS",900,"database","High","#00238B"
"4580","Novel.PPP2R5E","MAPK signaling pathway.CACNB4",800,"database","High","#00238B"
"4581","Novel.PPP2R5E","Novel.PSMC4",900,"database","High","#00238B"
"4582","Novel.PPP2R5E","Novel.PSMA3",900,"database","High","#00238B"
"4583","Novel.PPP2R5E","Novel.PSMD7",900,"database","High","#00238B"
"4584","Novel.PPP2R5E","Novel.PSMC1",900,"database","High","#00238B"
"4585","Novel.PPP2R5E","Novel.PSMA6",900,"database","High","#00238B"
"4586","Novel.PPP2R5E","Novel.PSMD11",900,"database","High","#00238B"
"4587","Novel.PPP2R5E","Novel.PSMB1",900,"database","High","#00238B"
"4588","Novel.PPP2R5E","Novel.PSMD3",900,"database","High","#00238B"
"4589","Novel.PPP2R5E","Novel.PSMA5",900,"database","High","#00238B"
"4590","Novel.PPP2R5E","Novel.PSMB4",900,"database","High","#00238B"
"4591","Novel.PPP2R5E","Novel.PSMC2",900,"database","High","#00238B"
"4592","Novel.PPP2R5E","Novel.PSMD6",900,"database","High","#00238B"
"4593","Novel.PPP2R5E","Novel.PSMD1",900,"database","High","#00238B"
"4594","Novel.PPP2R5E","Novel.PSMD2",900,"database","High","#00238B"
"4595","Novel.PPP2R5E","Novel.PSMC5",900,"database","High","#00238B"
"4596","Novel.PPP2R5E","Novel.PSMD12",900,"database","High","#00238B"
"4597","Novel.PPP2R5E","Novel.PSMB5",900,"database","High","#00238B"
"4598","Novel.PPP2R5E","Novel.PSMA7",900,"database","High","#00238B"
"4599","Novel.PPP2R5E","Novel.PSMB2",900,"database","High","#00238B"
"4600","Novel.PPP2R5E","Novel.PSMB9",900,"database","High","#00238B"
"4601","Novel.PPP2R5E","Novel.PSMA1",900,"database","High","#00238B"
"4602","Novel.PPP2R5E","Novel.RANGAP1",900,"database","High","#00238B"
"4603","Novel.PPP2R5E","Novel.PSMA4",900,"database","High","#00238B"
"4604","Novel.PPP2R5E","Novel.PPP2CB",900,"database","High","#00238B"
"4605","Novel.PPP2R5E","Novel.RPS27A",900,"database","High","#00238B"
"4606","Novel.PPP2R5E","Novel.NUP43",900,"database","High","#00238B"
"4607","Novel.PPP2R5E","Novel.UBB",900,"database","High","#00238B"
"4608","Novel.PPP2R5E","Novel.IK",417,"experimental","High","#00238B"
"4609","Novel.PPP2R5E","Novel.CENPO",900,"database","High","#00238B"
"4610","Novel.PPP2R5E","Novel.PLK1",900,"database","High","#00238B"
"4611","Novel.PPP2R5E","Novel.BUB1B",900,"database","High","#00238B"
"4612","Novel.PPP2R5E","Novel.PSMF1",900,"database","High","#00238B"
"4613","Novel.PPP2R5E","Novel.UBC",900,"database","High","#00238B"
"4614","Novel.PPP2R5E","Novel.RAD21",900,"database","High","#00238B"
"4615","Novel.PPP2R5E","Novel.MIS12",900,"database","High","#00238B"
"4616","Novel.PPP2R5E","Novel.ITGB3BP",900,"database","High","#00238B"
"4617","Novel.PPP2R5E","Novel.CCNB2",900,"database","High","#00238B"
"4618","Novel.PPP2R5E","Novel.CENPH",900,"database","High","#00238B"
"4619","Novel.PPP2R5E","Novel.CENPP",900,"database","High","#00238B"
"4620","Novel.PPP2R5E","Novel.PPP2R5A",900,"database","High","#00238B"
"4621","Novel.PPP2R5E","Novel.PDPK1",900,"database","High","#00238B"
"4622","Novel.PPP2R5E","Novel.KIF18A",900,"database","High","#00238B"
"4623","Novel.PPP2R5E","Novel.APOB",900,"database","High","#00238B"
"4624","Novel.PPP2R5E","Novel.BIRC5",900,"database","High","#00238B"
"4625","Novel.PPP2R5E","Novel.CDCA8",900,"database","High","#00238B"
"4626","Novel.PPP2R5E","Novel.RANBP2",900,"database","High","#00238B"
"4627","Novel.PPP4R2","Novel.PPP2R5A",900,"database","Medium","#00238B"
"4628","Novel.PPP4R2","Novel.PPP2CB",900,"database","Medium","#00238B"
"4629","Novel.PRKAR2B","MAPK signaling pathway.STMN1",900,"database","Medium","#00238B"
"4630","Novel.PRKAR2B","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"4631","Novel.PRKAR2B","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"4632","Novel.PRKAR2B","Novel.DYNC1I2",900,"database","Medium","#00238B"
"4633","Novel.PRKAR2B","Novel.DYNLL1",900,"database","Medium","#00238B"
"4634","Novel.PRKAR2B","Novel.YWHAG",900,"database","Medium","#00238B"
"4635","Novel.PRKAR2B","Novel.TUBA1A",900,"database","Medium","#00238B"
"4636","Novel.PRKAR2B","Novel.AGT",900,"database","Medium","#00238B"
"4637","Novel.PRKAR2B","Novel.EDN1",900,"database","Medium","#00238B"
"4638","Novel.PRKAR2B","Novel.ITGA1",900,"database","Medium","#00238B"
"4639","Novel.PRKAR2B","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"4640","Novel.PRKAR2B","Novel.DYNC1H1",900,"database","Medium","#00238B"
"4641","Novel.PRKAR2B","Novel.TUBA4A",900,"database","Medium","#00238B"
"4642","Novel.PRKAR2B","Novel.PXN",900,"database","Medium","#00238B"
"4643","Novel.PRKAR2B","Novel.BCL2L1",900,"database","Medium","#00238B"
"4644","Novel.PRKAR2B","Novel.ITGB1",900,"database","Medium","#00238B"
"4645","Novel.PRL","Novel.THPO",800,"database","Medium","#00238B"
"4646","Novel.PRL","Novel.IL3RA",800,"database","Medium","#00238B"
"4647","Novel.PRL","Novel.IL12RB2",800,"database","Medium","#00238B"
"4648","Novel.PRL","Novel.IL27RA",800,"database","Medium","#00238B"
"4649","Novel.PRL","Novel.EPO",800,"database","Medium","#00238B"
"4650","Novel.PROK1","Novel.AVPR1A",900,"database","High","#00238B"
"4651","Novel.PROK1","Novel.TACR3",900,"database","High","#00238B"
"4652","Novel.PROK1","Novel.LTB4R",900,"database","High","#00238B"
"4653","Novel.PROK1","Novel.XCL2",900,"database","High","#00238B"
"4654","Novel.PROK1","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#00238B"
"4655","Novel.PROK1","Novel.GNA11",900,"database","High","#00238B"
"4656","Novel.PROK1","Novel.ADRBK1",900,"database","High","#00238B"
"4657","Novel.PROK1","Novel.GNG3",900,"database","High","#00238B"
"4658","Novel.PROK1","Novel.GNG10",900,"database","High","#00238B"
"4659","Novel.PROK1","Novel.AGT",900,"database","High","#00238B"
