"","name","imports","weights","datasource","Confidence","Color"
"2893","Novel.CLTC","Novel.SNX18",900,"database","Medium","#0080ff"
"2894","Novel.CLTC","Novel.AAK1",900,"database","Medium","#0080ff"
"2895","Novel.CLTC","Novel.CFTR",900,"database","Medium","#0080ff"
"2896","Novel.CLTC","Novel.DNM1",900,"database","Medium","#0080ff"
"2897","Novel.CLTC","Novel.WNT5A",900,"database","Medium","#0080ff"
"2898","Novel.CLTC","Novel.TF",900,"database","Medium","#0080ff"
"2899","Novel.CLTC","Novel.AGFG1",900,"database","Medium","#0080ff"
"2900","Novel.CLTC","Novel.APOB",900,"database","Medium","#0080ff"
"2901","Novel.CLTC","Novel.EPN1",900,"database","Medium","#0080ff"
"2902","Novel.CLTC","Novel.TACR1",900,"database","Medium","#0080ff"
"2903","Novel.CLTC","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2904","Novel.CLTC","Novel.IPO5",417,"experimental","Medium","#0080ff"
"2905","Novel.CLTC","Novel.ZDHHC17",607,"experimental","Medium","#0080ff"
"2906","Novel.CLTC","Novel.BLOC1S1",417,"experimental","Medium","#0080ff"
"2907","Novel.CLTC","Novel.SNX9",900,"database","Medium","#0080ff"
"2908","Novel.CLTC","Novel.CLVS1",900,"database","Medium","#0080ff"
"2909","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2910","Novel.CLTC","PI3K-Akt signaling pathway.HSP90B1",417,"experimental","Medium","#0080ff"
"2911","Novel.CLTC","Novel.ACTR2",900,"database","Medium","#0080ff"
"2912","Novel.CLTC","Novel.KIF4A",900,"database","Medium","#0080ff"
"2913","Novel.CLTC","Novel.RPS27A",900,"database","Medium","#0080ff"
"2914","Novel.CLTC","Novel.PHB2",417,"experimental","Medium","#0080ff"
"2915","Novel.CLTC","Novel.UBB",900,"database","Medium","#0080ff"
"2916","Novel.CLTC","Novel.NDUFB9",417,"experimental","Medium","#0080ff"
"2917","Novel.COL10A1","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"2918","Novel.COL10A1","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"2919","Novel.COL10A1","Novel.COL17A1",900,"database","Medium","#0080ff"
"2920","Novel.COL10A1","Novel.COL20A1",900,"database","Medium","#0080ff"
"2921","Novel.COL10A1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"2922","Novel.COL10A1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"2923","Novel.COL10A1","Novel.P4HB",900,"database","Medium","#0080ff"
"2924","Novel.COL10A1","Novel.PLOD3",900,"database","Medium","#0080ff"
"2925","Novel.COL10A1","Novel.CRTAP",900,"database","Medium","#0080ff"
"2926","Novel.COL10A1","Novel.LEPRE1",900,"database","Medium","#0080ff"
"2927","Novel.COL10A1","Novel.COL23A1",900,"database","Medium","#0080ff"
"2928","Novel.COL17A1","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"2929","Novel.COL17A1","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"2930","Novel.COL17A1","Novel.COL20A1",900,"database","High","#0080ff"
"2931","Novel.COL17A1","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"2932","Novel.COL17A1","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"2933","Novel.COL17A1","Novel.P4HB",900,"database","High","#0080ff"
"2934","Novel.COL17A1","Novel.PLOD3",900,"database","High","#0080ff"
"2935","Novel.COL17A1","Novel.CRTAP",900,"database","High","#0080ff"
"2936","Novel.COL17A1","Novel.LEPRE1",900,"database","High","#0080ff"
"2937","Novel.COL17A1","Novel.COL23A1",900,"database","High","#0080ff"
"2938","Novel.COL17A1","Novel.ADAM9",900,"database","High","#0080ff"
"2939","Novel.COL17A1","Novel.COL10A1",900,"database","High","#0080ff"
"2940","Novel.COL20A1","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"2941","Novel.COL20A1","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"2942","Novel.COL20A1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"2943","Novel.COL20A1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"2944","Novel.COL20A1","Novel.COL10A1",900,"database","Medium","#0080ff"
"2945","Novel.COL20A1","Novel.COL17A1",900,"database","Medium","#0080ff"
"2946","Novel.COL23A1","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"2947","Novel.COL23A1","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"2948","Novel.COL23A1","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"2949","Novel.COL23A1","Novel.COL10A1",900,"database","High","#0080ff"
"2950","Novel.COL23A1","Novel.COL17A1",900,"database","High","#0080ff"
"2951","Novel.COL23A1","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"2952","Novel.COL23A1","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"2953","Novel.COPB1","Novel.CLTA",540,"database","High","#0080ff"
"2954","Novel.COPB1","Novel.PSMD2",417,"experimental","High","#0080ff"
"2955","Novel.COPB1","Novel.DYNC1H1",900,"database","High","#0080ff"
"2956","Novel.COPB1","Novel.SF3B2",774,"experimental","High","#0080ff"
"2957","Novel.COPB1","Novel.SF3B1",417,"experimental","High","#0080ff"
"2958","Novel.COPB1","Novel.DYNC1I2",900,"database","High","#0080ff"
"2959","Novel.COPB1","Novel.DYNLL1",900,"database","High","#0080ff"
"2960","Novel.COPS2","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"2961","Novel.COPS5","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"2962","Novel.COPS5","RNA transport.EIF3A",720,"database","Medium","#0080ff"
"2963","Novel.COPS5","RNA transport.EIF3J",720,"database","Medium","#0080ff"
"2964","Novel.COPS5","RNA transport.EIF3B",720,"database","Medium","#0080ff"
"2965","Novel.COPS5","PI3K-Akt signaling pathway.EPO",900,"database","Medium","#0080ff"
"2966","Novel.COPS5","Novel.JUN",900,"database","Medium","#0080ff"
"2967","Novel.COPS5","Novel.EDN1",900,"database","Medium","#0080ff"
"2968","Novel.COPS5","RNA transport.EIF3I",720,"database","Medium","#0080ff"
"2969","Novel.COPS5","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2970","Novel.COTL1","Novel.CFL1",417,"experimental","High","#0080ff"
"2971","Novel.CRTAP","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"2972","Novel.CRTAP","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"2973","Novel.CRTAP","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"2974","Novel.CRTAP","Novel.COL10A1",900,"database","Medium","#0080ff"
"2975","Novel.CRTAP","Novel.COL17A1",900,"database","Medium","#0080ff"
"2976","Novel.CRTAP","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"2977","Novel.CSF2","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2978","Novel.CSF2","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"2979","Novel.CSF2","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"2980","Novel.CSF2","Novel.IL12RB2",800,"database","Medium","#0080ff"
"2981","Novel.CSF2","Novel.IL27RA",800,"database","Medium","#0080ff"
"2982","Novel.CSF2","Novel.GAB2",900,"database","Medium","#0080ff"
"2983","Novel.CSF2","Novel.CNTFR",800,"database","Medium","#0080ff"
"2984","Novel.CSF2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2985","Novel.CSF2","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2986","Novel.CSF2","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2987","Novel.CSF2","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2988","Novel.CSF2","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2989","Novel.CSF2","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2990","Novel.CSF2","Novel.HDAC2",900,"database","Medium","#0080ff"
"2991","Novel.CSF2","Novel.PTPN6",900,"database","Medium","#0080ff"
"2992","Novel.CSF2","Novel.STAT1",900,"database","Medium","#0080ff"
"2993","Novel.CSF2","Novel.JUN",900,"database","Medium","#0080ff"
"2994","Novel.CSF2","Novel.IL21R",800,"database","Medium","#0080ff"
"2995","Novel.CTNND1","Novel.PIP5K1C",900,"database","High","#0080ff"
"2996","Novel.CTNND1","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"2997","Novel.CTNND1","Novel.PTPN6",800,"database","High","#0080ff"
"2998","Novel.CTNND1","Novel.JUP",900,"database","High","#0080ff"
"2999","Novel.CTNND1","Novel.CDH5",900,"database","High","#0080ff"
"3000","Novel.CTNND1","Novel.CDC42",900,"database","High","#0080ff"
"3001","Novel.CTNND1","Novel.VCL",900,"database","High","#0080ff"
"3002","Novel.CTNND1","Novel.RAP1A",900,"database","High","#0080ff"
"3003","Novel.CTNND1","Novel.RET",900,"database","High","#0080ff"
"3004","Novel.CTSD","Novel.AGT",900,"database","Medium","#0080ff"
"3005","Novel.CTSD","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3006","Novel.CTSD","PI3K-Akt signaling pathway.HSP90B1",417,"experimental","Medium","#0080ff"
"3007","Novel.CTSD","Novel.LDHB",417,"experimental","Medium","#0080ff"
"3008","Novel.CX3CR1","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#0080ff"
"3009","Novel.CX3CR1","Novel.CXCL13",800,"database","Medium","#0080ff"
"3010","Novel.CX3CR1","Novel.PF4",800,"database","Medium","#0080ff"
"3011","Novel.CX3CR1","Novel.CXCL11",800,"database","Medium","#0080ff"
"3012","Novel.CX3CR1","Novel.XCL2",800,"database","Medium","#0080ff"
"3013","Novel.CX3CR1","Novel.CCL7",800,"database","Medium","#0080ff"
"3014","Novel.CX3CR1","Novel.GRK4",800,"database","Medium","#0080ff"
"3015","Novel.CX3CR1","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#0080ff"
"3016","Novel.CX3CR1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"3017","Novel.CX3CR1","Novel.GNAI3",800,"database","Medium","#0080ff"
"3018","Novel.CXCL11","Novel.HTR1A",900,"database","Medium","#0080ff"
"3019","Novel.CXCL11","Novel.PTGDR2",900,"database","Medium","#0080ff"
"3020","Novel.CXCL11","Novel.FPR3",900,"database","Medium","#0080ff"
"3021","Novel.CXCL11","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3022","Novel.CXCL11","Novel.NMS",900,"database","Medium","#0080ff"
"3023","Novel.CXCL11","Novel.HCAR2",900,"database","Medium","#0080ff"
"3024","Novel.CXCL11","Novel.OPRM1",900,"database","Medium","#0080ff"
"3025","Novel.CXCL11","Novel.RLN3",900,"database","Medium","#0080ff"
"3026","Novel.CXCL11","Novel.TAS2R50",900,"database","Medium","#0080ff"
"3027","Novel.CXCL11","Novel.S1PR2",900,"database","Medium","#0080ff"
"3028","Novel.CXCL11","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3029","Novel.CXCL11","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3030","Novel.CXCL11","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3031","Novel.CXCL11","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3032","Novel.CXCL11","Novel.C5",900,"database","Medium","#0080ff"
"3033","Novel.CXCL11","Novel.GNAI3",900,"database","Medium","#0080ff"
"3034","Novel.CXCL11","Novel.AGT",900,"database","Medium","#0080ff"
"3035","Novel.CXCL11","Novel.DRD2",900,"database","Medium","#0080ff"
"3036","Novel.CXCL11","Novel.MAP2K6",900,"database","Medium","#0080ff"
"3037","Novel.CXCL11","Novel.CXCR5",900,"database","Medium","#0080ff"
"3038","Novel.CXCL11","Novel.CCR8",900,"database","Medium","#0080ff"
"3039","Novel.CXCL11","Novel.CXCR3",900,"database","Medium","#0080ff"
"3040","Novel.CXCL11","Novel.CXCR4",900,"database","Medium","#0080ff"
"3041","Novel.CXCL11","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3042","Novel.CXCL11","Novel.TAS2R7",900,"database","Medium","#0080ff"
"3043","Novel.CXCL11","Novel.NPY",900,"database","Medium","#0080ff"
"3044","Novel.CXCL11","Novel.SSTR4",900,"database","Medium","#0080ff"
"3045","Novel.CXCL11","Novel.NMUR2",900,"database","Medium","#0080ff"
"3046","Novel.CXCL11","Novel.CX3CR1",800,"database","Medium","#0080ff"
"3047","Novel.CXCL11","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3048","Novel.CXCL11","Novel.CXCL13",900,"database","Medium","#0080ff"
"3049","Novel.CXCL11","Novel.PF4",900,"database","Medium","#0080ff"
"3050","Novel.CXCL11","Novel.PNOC",900,"database","Medium","#0080ff"
"3051","Novel.CXCL13","Novel.PF4",900,"database","Medium","#0080ff"
"3052","Novel.CXCL13","Novel.PNOC",900,"database","Medium","#0080ff"
"3053","Novel.CXCL13","Novel.CXCL11",900,"database","Medium","#0080ff"
"3054","Novel.CXCL13","Novel.HTR1A",900,"database","Medium","#0080ff"
"3055","Novel.CXCL13","Novel.PTGDR2",900,"database","Medium","#0080ff"
"3056","Novel.CXCL13","Novel.FPR3",900,"database","Medium","#0080ff"
"3057","Novel.CXCL13","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3058","Novel.CXCL13","Novel.NMS",900,"database","Medium","#0080ff"
"3059","Novel.CXCL13","Novel.HCAR2",900,"database","Medium","#0080ff"
"3060","Novel.CXCL13","Novel.OPRM1",900,"database","Medium","#0080ff"
"3061","Novel.CXCL13","Novel.RLN3",900,"database","Medium","#0080ff"
"3062","Novel.CXCL13","Novel.TAS2R50",900,"database","Medium","#0080ff"
"3063","Novel.CXCL13","Novel.S1PR2",900,"database","Medium","#0080ff"
"3064","Novel.CXCL13","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3065","Novel.CXCL13","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3066","Novel.CXCL13","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3067","Novel.CXCL13","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3068","Novel.CXCL13","Novel.C5",900,"database","Medium","#0080ff"
"3069","Novel.CXCL13","Novel.GNAI3",900,"database","Medium","#0080ff"
"3070","Novel.CXCL13","Novel.AGT",900,"database","Medium","#0080ff"
"3071","Novel.CXCL13","Novel.DRD2",900,"database","Medium","#0080ff"
"3072","Novel.CXCL13","Novel.CXCR5",900,"database","Medium","#0080ff"
"3073","Novel.CXCL13","Novel.CCR8",900,"database","Medium","#0080ff"
"3074","Novel.CXCL13","Novel.CXCR3",900,"database","Medium","#0080ff"
"3075","Novel.CXCL13","Novel.CXCR4",900,"database","Medium","#0080ff"
"3076","Novel.CXCL13","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3077","Novel.CXCL13","Novel.TAS2R7",900,"database","Medium","#0080ff"
"3078","Novel.CXCL13","Novel.NPY",900,"database","Medium","#0080ff"
"3079","Novel.CXCL13","Novel.SSTR4",900,"database","Medium","#0080ff"
"3080","Novel.CXCL13","Novel.NMUR2",900,"database","Medium","#0080ff"
"3081","Novel.CXCL13","Novel.CX3CR1",800,"database","Medium","#0080ff"
"3082","Novel.CXCL13","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3083","Novel.CXCR3","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#0080ff"
"3084","Novel.CXCR3","Novel.CXCR4",900,"database","Medium","#0080ff"
"3085","Novel.CXCR3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3086","Novel.CXCR3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"3087","Novel.CXCR3","Novel.NPY",900,"database","Medium","#0080ff"
"3088","Novel.CXCR3","Novel.SSTR4",900,"database","Medium","#0080ff"
"3089","Novel.CXCR3","Novel.NMUR2",900,"database","Medium","#0080ff"
"3090","Novel.CXCR3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3091","Novel.CXCR3","Novel.CXCL13",900,"database","Medium","#0080ff"
"3092","Novel.CXCR3","Novel.PF4",900,"database","Medium","#0080ff"
"3093","Novel.CXCR3","Novel.PNOC",900,"database","Medium","#0080ff"
"3094","Novel.CXCR3","Novel.CXCL11",900,"database","Medium","#0080ff"
"3095","Novel.CXCR3","Novel.HTR1A",900,"database","Medium","#0080ff"
"3096","Novel.CXCR3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"3097","Novel.CXCR3","Novel.FPR3",900,"database","Medium","#0080ff"
"3098","Novel.CXCR3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3099","Novel.CXCR3","Novel.NMS",900,"database","Medium","#0080ff"
"3100","Novel.CXCR3","Novel.HCAR2",900,"database","Medium","#0080ff"
"3101","Novel.CXCR3","Novel.OPRM1",900,"database","Medium","#0080ff"
"3102","Novel.CXCR3","Novel.RLN3",900,"database","Medium","#0080ff"
"3103","Novel.CXCR3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"3104","Novel.CXCR3","Novel.S1PR2",900,"database","Medium","#0080ff"
"3105","Novel.CXCR3","Novel.XCL2",800,"database","Medium","#0080ff"
"3106","Novel.CXCR3","Novel.CCL7",800,"database","Medium","#0080ff"
"3107","Novel.CXCR3","Novel.GRK4",800,"database","Medium","#0080ff"
"3108","Novel.CXCR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3109","Novel.CXCR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3110","Novel.CXCR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3111","Novel.CXCR3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3112","Novel.CXCR3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"3113","Novel.CXCR3","Novel.C5",900,"database","Medium","#0080ff"
"3114","Novel.CXCR3","Novel.GNAI3",900,"database","Medium","#0080ff"
"3115","Novel.CXCR3","Novel.AGT",900,"database","Medium","#0080ff"
"3116","Novel.CXCR3","Novel.DRD2",900,"database","Medium","#0080ff"
"3117","Novel.CXCR3","Novel.DNM1",900,"database","Medium","#0080ff"
"3118","Novel.CXCR3","Novel.GNAO1",900,"database","Medium","#0080ff"
"3119","Novel.CXCR3","Novel.CXCR5",900,"database","Medium","#0080ff"
"3120","Novel.CXCR3","Novel.CCR8",900,"database","Medium","#0080ff"
"3121","Novel.CXCR4","NF-kappa B signaling pathway.CCL13",800,"database","High","#0080ff"
"3122","Novel.CXCR4","Novel.BDKRB1",900,"database","High","#0080ff"
"3123","Novel.CXCR4","Novel.TAS2R7",900,"database","High","#0080ff"
"3124","Novel.CXCR4","Novel.NPY",900,"database","High","#0080ff"
"3125","Novel.CXCR4","Novel.SSTR4",900,"database","High","#0080ff"
"3126","Novel.CXCR4","Novel.NMUR2",900,"database","High","#0080ff"
"3127","Novel.CXCR4","Novel.MTNR1B",900,"database","High","#0080ff"
"3128","Novel.CXCR4","Novel.CXCL13",900,"database","High","#0080ff"
"3129","Novel.CXCR4","Novel.PF4",900,"database","High","#0080ff"
"3130","Novel.CXCR4","Novel.PNOC",900,"database","High","#0080ff"
"3131","Novel.CXCR4","Novel.CXCL11",900,"database","High","#0080ff"
"3132","Novel.CXCR4","Novel.HTR1A",900,"database","High","#0080ff"
"3133","Novel.CXCR4","Novel.PTGDR2",900,"database","High","#0080ff"
"3134","Novel.CXCR4","Novel.FPR3",900,"database","High","#0080ff"
"3135","Novel.CXCR4","Novel.NPBWR2",900,"database","High","#0080ff"
"3136","Novel.CXCR4","Novel.NMS",900,"database","High","#0080ff"
"3137","Novel.CXCR4","Novel.HCAR2",900,"database","High","#0080ff"
"3138","Novel.CXCR4","Novel.OPRM1",900,"database","High","#0080ff"
"3139","Novel.CXCR4","Novel.RLN3",900,"database","High","#0080ff"
"3140","Novel.CXCR4","Novel.TAS2R50",900,"database","High","#0080ff"
"3141","Novel.CXCR4","Novel.S1PR2",900,"database","High","#0080ff"
"3142","Novel.CXCR4","Novel.XCL2",800,"database","High","#0080ff"
"3143","Novel.CXCR4","Novel.CCL7",800,"database","High","#0080ff"
"3144","Novel.CXCR4","Novel.GRK4",800,"database","High","#0080ff"
"3145","Novel.CXCR4","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3146","Novel.CXCR4","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3147","Novel.CXCR4","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"3148","Novel.CXCR4","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"3149","Novel.CXCR4","Novel.PXN",900,"database","High","#0080ff"
"3150","Novel.CXCR4","Novel.CDC42",900,"database","High","#0080ff"
"3151","Novel.CXCR4","Novel.STAT1",900,"database","High","#0080ff"
"3152","Novel.CXCR4","Novel.ADRBK1",900,"database","High","#0080ff"
"3153","Novel.CXCR4","Novel.C5",900,"database","High","#0080ff"
"3154","Novel.CXCR4","Novel.ARNT",900,"database","High","#0080ff"
"3155","Novel.CXCR4","Novel.GNAI3",900,"database","High","#0080ff"
"3156","Novel.CXCR4","Novel.AGT",900,"database","High","#0080ff"
"3157","Novel.CXCR4","Novel.DRD2",900,"database","High","#0080ff"
"3158","Novel.CXCR4","Novel.ADRB2",900,"database","High","#0080ff"
"3159","Novel.CXCR4","Novel.DNM1",900,"database","High","#0080ff"
"3160","Novel.CXCR4","Novel.GNAO1",900,"database","High","#0080ff"
"3161","Novel.CXCR4","Novel.CXCR5",900,"database","High","#0080ff"
"3162","Novel.CXCR4","Novel.CCR8",900,"database","High","#0080ff"
"3163","Novel.CXCR4","Novel.EDN1",900,"database","High","#0080ff"
"3164","Novel.CXCR4","Novel.CXCR3",900,"database","High","#0080ff"
"3165","Novel.CXCR5","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
