"","name","imports","weights","datasource","Confidence","Color"
"2831","Novel.SYT1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2832","Novel.TACR1","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"2833","Novel.TACR1","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2834","Novel.TACR1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2835","Novel.TACR1","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"2836","Novel.TACR1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2837","Novel.TBL2","PI3K-Akt signaling pathway.PDPK1",774,"experimental","Medium","#0080ff"
"2838","Novel.TF","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2839","Novel.TF","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2840","Novel.THPO","PI3K-Akt signaling pathway.IL3RA",800,"database","High","#0080ff"
"2841","Novel.THPO","PI3K-Akt signaling pathway.EPO",800,"database","High","#0080ff"
"2842","Novel.THPO","PI3K-Akt signaling pathway.GH2",800,"database","High","#0080ff"
"2843","Novel.THPO","PI3K-Akt signaling pathway.PRL",800,"database","High","#0080ff"
"2844","Novel.TKTL2","PI3K-Akt signaling pathway.G6PC",800,"database","Medium","#0080ff"
"2845","Novel.TOLLIP","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"2846","Novel.TOLLIP","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"2847","Novel.TOLLIP","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2848","Novel.TOLLIP","PI3K-Akt signaling pathway.TLR2",800,"database","Medium","#0080ff"
"2849","Novel.TOLLIP","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2850","Novel.TOLLIP","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"2851","Novel.TOLLIP","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2852","Novel.TOLLIP","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2853","Novel.TOP2A","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2854","Novel.TOP2A","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2855","Novel.TOP2A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2856","Novel.TOP2A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2857","Novel.TOP2A","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2858","Novel.TOP2A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2859","Novel.TOP2A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2860","Novel.TOP2A","NF-kappa B signaling pathway.CSNK2A2",503,"experimental","Medium","#0080ff"
"2861","Novel.TPRKB","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"2862","Novel.TTC1","RNA transport.THOC2",503,"experimental","Medium","#0080ff"
"2863","Novel.TUBA4A","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2864","Novel.UBB","RNA transport.EIF4G1",900,"database","High","#0080ff"
"2865","Novel.UBB","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2866","Novel.UBB","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2867","Novel.UBB","PI3K-Akt signaling pathway.NGFR",900,"database","High","#0080ff"
"2868","Novel.UBB","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"2869","Novel.UBB","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"2870","Novel.UBB","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2871","Novel.UBB","NF-kappa B signaling pathway.TICAM1",900,"database","High","#0080ff"
"2872","Novel.UBB","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"2873","Novel.UBB","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"2874","Novel.UBB","NF-kappa B signaling pathway.CD14",900,"database","High","#0080ff"
"2875","Novel.UBB","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2876","Novel.UBB","PI3K-Akt signaling pathway.FGF9",900,"database","High","#0080ff"
"2877","Novel.UBB","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"2878","Novel.UBB","PI3K-Akt signaling pathway.FGF10",900,"database","High","#0080ff"
"2879","Novel.UBB","PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"2880","Novel.UBB","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"2881","Novel.UBB","NF-kappa B signaling pathway.LY96",900,"database","High","#0080ff"
"2882","Novel.UBB","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"2883","Novel.UBB","RNA transport.SUMO3",900,"database","High","#0080ff"
"2884","Novel.UBB","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"2885","Novel.UBB","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2886","Novel.UBB","NF-kappa B signaling pathway.IRAK1",900,"database","High","#0080ff"
"2887","Novel.UBB","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2888","Novel.UBB","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2889","Novel.UBC","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"2890","Novel.UBC","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2891","Novel.UBC","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2892","Novel.UBC","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2893","Novel.UBC","PI3K-Akt signaling pathway.FGF9",900,"database","Medium","#0080ff"
"2894","Novel.UBC","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2895","Novel.UBC","PI3K-Akt signaling pathway.FGF10",900,"database","Medium","#0080ff"
"2896","Novel.UBC","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2897","Novel.UBC","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2898","Novel.UBC","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2899","Novel.UBC","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"2900","Novel.UBC","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2901","Novel.UBC","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"2902","Novel.UBC","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2903","Novel.UBC","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2904","Novel.UBC","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2905","Novel.UBC","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2906","Novel.UBC","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2907","Novel.UBC","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2908","Novel.UBC","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2909","Novel.UBC","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"2910","Novel.UBC","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2911","Novel.UBC","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"2912","Novel.UBC","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"2913","Novel.UBC","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#0080ff"
"2914","Novel.UBE2V2","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2915","Novel.UBE2V2","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2916","Novel.UBE2V2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2917","Novel.UTP18","RNA transport.RPP25",900,"database","Medium","#0080ff"
"2918","Novel.UTP18","RNA transport.RPP40",900,"database","Medium","#0080ff"
"2919","Novel.VCL","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2920","Novel.VCL","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"2921","Novel.VCL","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2922","Novel.VCP","PI3K-Akt signaling pathway.HSP90B1",417,"experimental","High","#0080ff"
"2923","Novel.VCP","RNA transport.RANBP2",417,"experimental","High","#0080ff"
"2924","Novel.VPS36","RNA transport.NXT1",503,"experimental","High","#0080ff"
"2925","Novel.WDR61","RNA transport.THOC7",540,"database","High","#0080ff"
"2926","Novel.WIPI2","RNA transport.EIF3I",506,"experimental","High","#0080ff"
"2927","Novel.WNT5A","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2928","Novel.WNT5A","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2929","Novel.WNT5A","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2930","Novel.WNT5A","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2931","Novel.XAB2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2932","Novel.XPA","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2933","Novel.XPA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2934","Novel.XPA","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2935","Novel.YAP1","PI3K-Akt signaling pathway.YWHAG",800,"database","Medium","#0080ff"
"2936","Novel.YAP1","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"2937","Novel.YAP1","PI3K-Akt signaling pathway.YWHAH",800,"database","Medium","#0080ff"
"2938","Novel.YBX1","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"2939","Novel.YBX1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2940","Novel.YBX1","RNA transport.EIF2S1",503,"experimental","Medium","#0080ff"
"2941","Novel.ADAM12","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2942","Novel.ADPRHL2","NF-kappa B signaling pathway.ERC1",417,"experimental","Medium","#0080ff"
"2943","Novel.AGER","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2944","Novel.ANKS1A","PI3K-Akt signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"2945","Novel.APH1A","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"2946","Novel.ARHGDIB","PI3K-Akt signaling pathway.NGFR",800,"database","Medium","#0080ff"
"2947","Novel.ARNT","PI3K-Akt signaling pathway.CREB1",900,"database","High","#0080ff"
"2948","Novel.ARNT","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"2949","Novel.ASIP","PI3K-Akt signaling pathway.YWHAH",595,"experimental","Medium","#0080ff"
"2950","Novel.ATF3","PI3K-Akt signaling pathway.CREB3",631,"experimental","Medium","#0080ff"
"2951","Novel.ATF3","PI3K-Akt signaling pathway.CREB1",800,"database","Medium","#0080ff"
"2952","Novel.ATG13","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"2953","Novel.ATG13","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"2954","Novel.ATG13","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2955","Novel.ATG13","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"2956","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"2957","Novel.AVPR1A","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2958","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2959","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2960","Novel.AVPR1A","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#0080ff"
"2961","Novel.B9D1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2962","Novel.BCL3","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2963","Novel.BDKRB1","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2964","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2965","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2966","Novel.BDKRB1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2967","Novel.BDKRB1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2968","Novel.BMPR1B","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2969","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"2970","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"2971","Novel.BRAP","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2972","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"2973","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5E",800,"database","High","#0080ff"
"2974","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2CB",800,"database","High","#0080ff"
"2975","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5A",800,"database","High","#0080ff"
"2976","Novel.CALCR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2977","Novel.CALCR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2978","Novel.CALR","PI3K-Akt signaling pathway.HSP90B1",900,"database","Medium","#0080ff"
"2979","Novel.CAPN2","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2980","Novel.CAPN2","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"2981","Novel.CAV3","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"2982","Novel.CAV3","PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2983","Novel.CAV3","PI3K-Akt signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"2984","Novel.CCDC88A","PI3K-Akt signaling pathway.YWHAH",534,"experimental","Medium","#0080ff"
"2985","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"2986","Novel.CCNL2","PI3K-Akt signaling pathway.CCND2",540,"database","High","#0080ff"
"2987","Novel.CCNL2","PI3K-Akt signaling pathway.CCND3",540,"database","High","#0080ff"
"2988","Novel.CCNL2","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",540,"database","High","#0080ff"
"2989","Novel.CCNL2","NF-kappa B signaling pathway.ERC1",540,"database","High","#0080ff"
"2990","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"2991","Novel.CD28","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2992","Novel.CD28","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2993","Novel.CD28","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2994","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2995","Novel.CDC25B","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"2996","Novel.CDC25B","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2997","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAH",900,"database","High","#0080ff"
"2998","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAG",900,"database","High","#0080ff"
"2999","Novel.CDC25C","PI3K-Akt signaling pathway.PKN2",900,"database","High","#0080ff"
"3000","Novel.CDC25C","PI3K-Akt signaling pathway.PDPK1",900,"database","High","#0080ff"
"3001","Novel.CDC34","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3002","Novel.CDC34","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3003","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"3004","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"3005","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"3006","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"3007","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"3008","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"3009","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"3010","Novel.CDCA8","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"3011","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"3012","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"3013","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"3014","Novel.CDK14","PI3K-Akt signaling pathway.CCND2",900,"database","High","#0080ff"
"3015","Novel.CDK14","PI3K-Akt signaling pathway.CCND3",720,"database","High","#0080ff"
"3016","Novel.CDK14","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"3017","Novel.CDK14","NF-kappa B signaling pathway.ERC1",900,"database","High","#0080ff"
"3018","Novel.CEP152","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3019","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"3020","Novel.CEP250","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3021","Novel.CEP41","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3022","Novel.CEP83","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3023","Novel.CEP89","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3024","Novel.CFL1","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","High","#0080ff"
"3025","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"3026","Novel.CLEC7A","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"3027","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"3028","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"3029","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3030","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3031","Novel.CNOT11","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"3032","Novel.CNTFR","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"3033","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"3034","Novel.CNTFR","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"3035","Novel.CNTFR","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"3036","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"3037","Novel.CNTFR","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"3038","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"3039","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"3040","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"3041","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#0080ff"
"3042","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"3043","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
