"","name","imports","weights","datasource","Confidence","Color"
"2537","Novel.GNB2L1","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"2538","Novel.GNB2L1","Novel.SMPD2",900,"database","Medium","#0080ff"
"2539","Novel.GNB2L1","Novel.PRKD1",900,"database","Medium","#0080ff"
"2540","Novel.GNB2L1","TNF signaling pathway & NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2541","Novel.GNB2L1","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2542","Novel.GNB2L1","Novel.PRPF31",608,"experimental","Medium","#0080ff"
"2543","Novel.GNB2L1","Novel.HSP90B1",503,"experimental","Medium","#0080ff"
"2544","Novel.GNB2L1","Novel.STAT1",800,"database","Medium","#0080ff"
"2545","Novel.GNG10","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2546","Novel.GNG10","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2547","Novel.GNG10","Novel.C5",900,"database","Medium","#0080ff"
"2548","Novel.GNG10","Novel.GNAI3",900,"database","Medium","#0080ff"
"2549","Novel.GNG10","Novel.AGT",900,"database","Medium","#0080ff"
"2550","Novel.GNG10","Novel.DRD2",900,"database","Medium","#0080ff"
"2551","Novel.GNG10","Novel.ADRB2",900,"database","Medium","#0080ff"
"2552","Novel.GNG10","Novel.PDPK1",900,"database","Medium","#0080ff"
"2553","Novel.GNG10","Novel.INSL3",900,"database","Medium","#0080ff"
"2554","Novel.GNG10","Novel.WNT5A",900,"database","Medium","#0080ff"
"2555","Novel.GNG10","Novel.GNAO1",900,"database","Medium","#0080ff"
"2556","Novel.GNG10","Novel.KALRN",900,"database","Medium","#0080ff"
"2557","Novel.GNG10","Novel.CXCR5",900,"database","Medium","#0080ff"
"2558","Novel.GNG10","Novel.TACR1",900,"database","Medium","#0080ff"
"2559","Novel.GNG10","Novel.CHRM2",900,"database","Medium","#0080ff"
"2560","Novel.GNG10","Novel.CCR8",900,"database","Medium","#0080ff"
"2561","Novel.GNG10","Novel.CXCR3",900,"database","Medium","#0080ff"
"2562","Novel.GNG10","Novel.CXCR4",900,"database","Medium","#0080ff"
"2563","Novel.GNG10","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2564","Novel.GNG10","Novel.TAS2R7",900,"database","Medium","#0080ff"
"2565","Novel.GNG10","Novel.NPY",900,"database","Medium","#0080ff"
"2566","Novel.GNG10","Novel.SSTR4",900,"database","Medium","#0080ff"
"2567","Novel.GNG10","Novel.NMUR2",900,"database","Medium","#0080ff"
"2568","Novel.GNG10","Novel.MTNR1B",900,"database","Medium","#0080ff"
"2569","Novel.GNG10","Novel.CXCL13",900,"database","Medium","#0080ff"
"2570","Novel.GNG10","Novel.PF4",900,"database","Medium","#0080ff"
"2571","Novel.GNG10","Novel.PNOC",900,"database","Medium","#0080ff"
"2572","Novel.GNG10","Novel.CXCL11",900,"database","Medium","#0080ff"
"2573","Novel.GNG10","Novel.HTR1A",900,"database","Medium","#0080ff"
"2574","Novel.GNG10","Novel.PTGDR2",900,"database","Medium","#0080ff"
"2575","Novel.GNG10","Novel.FPR3",900,"database","Medium","#0080ff"
"2576","Novel.GNG10","Novel.NPBWR2",900,"database","Medium","#0080ff"
"2577","Novel.GNG10","Novel.NMS",900,"database","Medium","#0080ff"
"2578","Novel.GNG10","Novel.HCAR2",900,"database","Medium","#0080ff"
"2579","Novel.GNG10","Novel.SCT",900,"database","Medium","#0080ff"
"2580","Novel.GNG10","Novel.OPRM1",900,"database","Medium","#0080ff"
"2581","Novel.GNG10","Novel.RLN3",900,"database","Medium","#0080ff"
"2582","Novel.GNG10","Novel.TAS2R50",900,"database","Medium","#0080ff"
"2583","Novel.GNG10","Novel.GHRH",900,"database","Medium","#0080ff"
"2584","Novel.GNG10","Novel.PTGER2",900,"database","Medium","#0080ff"
"2585","Novel.GNG10","Novel.GPR15",900,"database","Medium","#0080ff"
"2586","Novel.GNG10","Novel.HTR6",900,"database","Medium","#0080ff"
"2587","Novel.GNG10","Novel.PTGIR",900,"database","Medium","#0080ff"
"2588","Novel.GNG10","Novel.DRD5",900,"database","Medium","#0080ff"
"2589","Novel.GNG10","Novel.P2RY11",900,"database","Medium","#0080ff"
"2590","Novel.GNG10","Novel.VIPR1",900,"database","Medium","#0080ff"
"2591","Novel.GNG10","Novel.MC2R",900,"database","Medium","#0080ff"
"2592","Novel.GNG10","Novel.CALCR",900,"database","Medium","#0080ff"
"2593","Novel.GNG10","Novel.RLN2",900,"database","Medium","#0080ff"
"2594","Novel.GNG10","Novel.MLNR",900,"database","Medium","#0080ff"
"2595","Novel.GNG10","Novel.S1PR2",900,"database","Medium","#0080ff"
"2596","Novel.GNG10","Novel.GNRH2",900,"database","Medium","#0080ff"
"2597","Novel.GNG10","Novel.GNA15",900,"database","Medium","#0080ff"
"2598","Novel.GNG10","Novel.PROK1",900,"database","Medium","#0080ff"
"2599","Novel.GNG10","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2600","Novel.GNG10","Novel.TACR3",900,"database","Medium","#0080ff"
"2601","Novel.GNG10","Novel.TRH",900,"database","Medium","#0080ff"
"2602","Novel.GNG10","Novel.LTB4R",900,"database","Medium","#0080ff"
"2603","Novel.GNG10","Novel.GPR4",900,"database","Medium","#0080ff"
"2604","Novel.GNG10","Novel.UTS2B",900,"database","Medium","#0080ff"
"2605","Novel.GNG10","Novel.KISS1",900,"database","Medium","#0080ff"
"2606","Novel.GNG10","Novel.PDE6A",900,"database","Medium","#0080ff"
"2607","Novel.GNG10","Novel.GPBAR1",900,"database","Medium","#0080ff"
"2608","Novel.GNG10","Novel.XCL2",900,"database","Medium","#0080ff"
"2609","Novel.GNG10","Novel.GNAT2",900,"database","Medium","#0080ff"
"2610","Novel.GNG10","Novel.RRH",900,"database","Medium","#0080ff"
"2611","Novel.GNG10","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"2612","Novel.GNG10","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2613","Novel.GNG10","MAPK signaling pathway & TNF signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"2614","Novel.GNG10","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#0080ff"
"2615","Novel.GNG10","Novel.GNA11",900,"database","Medium","#0080ff"
"2616","Novel.GNG10","Novel.CCT2",900,"database","Medium","#0080ff"
"2617","Novel.GNG10","Novel.ADRBK1",900,"database","Medium","#0080ff"
"2618","Novel.GNG10","Novel.HRH2",900,"database","Medium","#0080ff"
"2619","Novel.GNG10","Novel.GNG3",900,"database","Medium","#0080ff"
"2620","Novel.GNG3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2621","Novel.GNG3","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2622","Novel.GNG3","Novel.GNG10",900,"database","Medium","#0080ff"
"2623","Novel.GNG3","Novel.C5",900,"database","Medium","#0080ff"
"2624","Novel.GNG3","Novel.GNAI3",900,"database","Medium","#0080ff"
"2625","Novel.GNG3","Novel.AGT",900,"database","Medium","#0080ff"
"2626","Novel.GNG3","Novel.DRD2",900,"database","Medium","#0080ff"
"2627","Novel.GNG3","Novel.ADRB2",900,"database","Medium","#0080ff"
"2628","Novel.GNG3","Novel.PDPK1",900,"database","Medium","#0080ff"
"2629","Novel.GNG3","Novel.INSL3",900,"database","Medium","#0080ff"
"2630","Novel.GNG3","Novel.WNT5A",900,"database","Medium","#0080ff"
"2631","Novel.GNG3","Novel.GNAO1",900,"database","Medium","#0080ff"
"2632","Novel.GNG3","Novel.KALRN",900,"database","Medium","#0080ff"
"2633","Novel.GNG3","Novel.CXCR5",900,"database","Medium","#0080ff"
"2634","Novel.GNG3","Novel.TACR1",900,"database","Medium","#0080ff"
"2635","Novel.GNG3","Novel.CHRM2",900,"database","Medium","#0080ff"
"2636","Novel.GNG3","Novel.CCR8",900,"database","Medium","#0080ff"
"2637","Novel.GNG3","Novel.CXCR3",900,"database","Medium","#0080ff"
"2638","Novel.GNG3","Novel.CXCR4",900,"database","Medium","#0080ff"
"2639","Novel.GNG3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2640","Novel.GNG3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"2641","Novel.GNG3","Novel.NPY",900,"database","Medium","#0080ff"
"2642","Novel.GNG3","Novel.SSTR4",900,"database","Medium","#0080ff"
"2643","Novel.GNG3","Novel.NMUR2",900,"database","Medium","#0080ff"
"2644","Novel.GNG3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"2645","Novel.GNG3","Novel.CXCL13",900,"database","Medium","#0080ff"
"2646","Novel.GNG3","Novel.PF4",900,"database","Medium","#0080ff"
"2647","Novel.GNG3","Novel.PNOC",900,"database","Medium","#0080ff"
"2648","Novel.GNG3","Novel.CXCL11",900,"database","Medium","#0080ff"
"2649","Novel.GNG3","Novel.HTR1A",900,"database","Medium","#0080ff"
"2650","Novel.GNG3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"2651","Novel.GNG3","Novel.FPR3",900,"database","Medium","#0080ff"
"2652","Novel.GNG3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"2653","Novel.GNG3","Novel.NMS",900,"database","Medium","#0080ff"
"2654","Novel.GNG3","Novel.HCAR2",900,"database","Medium","#0080ff"
"2655","Novel.GNG3","Novel.SCT",900,"database","Medium","#0080ff"
"2656","Novel.GNG3","Novel.OPRM1",900,"database","Medium","#0080ff"
"2657","Novel.GNG3","Novel.RLN3",900,"database","Medium","#0080ff"
"2658","Novel.GNG3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"2659","Novel.GNG3","Novel.GHRH",900,"database","Medium","#0080ff"
"2660","Novel.GNG3","Novel.PTGER2",900,"database","Medium","#0080ff"
"2661","Novel.GNG3","Novel.GPR15",900,"database","Medium","#0080ff"
"2662","Novel.GNG3","Novel.HTR6",900,"database","Medium","#0080ff"
"2663","Novel.GNG3","Novel.PTGIR",900,"database","Medium","#0080ff"
"2664","Novel.GNG3","Novel.DRD5",900,"database","Medium","#0080ff"
"2665","Novel.GNG3","Novel.P2RY11",900,"database","Medium","#0080ff"
"2666","Novel.GNG3","Novel.VIPR1",900,"database","Medium","#0080ff"
"2667","Novel.GNG3","Novel.MC2R",900,"database","Medium","#0080ff"
"2668","Novel.GNG3","Novel.CALCR",900,"database","Medium","#0080ff"
"2669","Novel.GNG3","Novel.RLN2",900,"database","Medium","#0080ff"
"2670","Novel.GNG3","Novel.MLNR",900,"database","Medium","#0080ff"
"2671","Novel.GNG3","Novel.S1PR2",900,"database","Medium","#0080ff"
"2672","Novel.GNG3","Novel.GNRH2",900,"database","Medium","#0080ff"
"2673","Novel.GNG3","Novel.GNA15",900,"database","Medium","#0080ff"
"2674","Novel.GNG3","Novel.PROK1",900,"database","Medium","#0080ff"
"2675","Novel.GNG3","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2676","Novel.GNG3","Novel.TACR3",900,"database","Medium","#0080ff"
"2677","Novel.GNG3","Novel.TRH",900,"database","Medium","#0080ff"
"2678","Novel.GNG3","Novel.LTB4R",900,"database","Medium","#0080ff"
"2679","Novel.GNG3","Novel.GPR4",900,"database","Medium","#0080ff"
"2680","Novel.GNG3","Novel.UTS2B",900,"database","Medium","#0080ff"
"2681","Novel.GNG3","Novel.KISS1",900,"database","Medium","#0080ff"
"2682","Novel.GNG3","Novel.PDE6A",900,"database","Medium","#0080ff"
"2683","Novel.GNG3","Novel.GPBAR1",900,"database","Medium","#0080ff"
"2684","Novel.GNG3","Novel.XCL2",900,"database","Medium","#0080ff"
"2685","Novel.GNG3","Novel.GNAT2",900,"database","Medium","#0080ff"
"2686","Novel.GNG3","Novel.RRH",900,"database","Medium","#0080ff"
"2687","Novel.GNG3","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"2688","Novel.GNG3","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2689","Novel.GNG3","MAPK signaling pathway & TNF signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"2690","Novel.GNG3","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#0080ff"
"2691","Novel.GNG3","Novel.GNA11",900,"database","Medium","#0080ff"
"2692","Novel.GNG3","Novel.CCT2",900,"database","Medium","#0080ff"
"2693","Novel.GNG3","Novel.ADRBK1",900,"database","Medium","#0080ff"
"2694","Novel.GNG3","Novel.HRH2",900,"database","Medium","#0080ff"
"2695","Novel.GNRH2","Novel.GNA15",900,"database","Medium","#0080ff"
"2696","Novel.GNRH2","Novel.PROK1",900,"database","Medium","#0080ff"
"2697","Novel.GNRH2","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2698","Novel.GNRH2","Novel.TACR3",900,"database","Medium","#0080ff"
"2699","Novel.GNRH2","Novel.TRH",900,"database","Medium","#0080ff"
"2700","Novel.GNRH2","Novel.LTB4R",900,"database","Medium","#0080ff"
"2701","Novel.GNRH2","Novel.GPR4",900,"database","Medium","#0080ff"
"2702","Novel.GNRH2","Novel.UTS2B",900,"database","Medium","#0080ff"
"2703","Novel.GNRH2","Novel.KISS1",900,"database","Medium","#0080ff"
"2704","Novel.GNRH2","Novel.XCL2",900,"database","Medium","#0080ff"
"2705","Novel.GNRH2","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2706","Novel.GNRH2","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2707","Novel.GNRH2","Novel.GNA11",900,"database","Medium","#0080ff"
"2708","Novel.GNRH2","Novel.ADRBK1",900,"database","Medium","#0080ff"
"2709","Novel.GNRH2","Novel.GNG3",900,"database","Medium","#0080ff"
"2710","Novel.GNRH2","Novel.GNG10",900,"database","Medium","#0080ff"
"2711","Novel.GNRH2","Novel.AGT",900,"database","Medium","#0080ff"
"2712","Novel.GNRH2","Novel.KALRN",900,"database","Medium","#0080ff"
"2713","Novel.GNRH2","Novel.TACR1",900,"database","Medium","#0080ff"
"2714","Novel.GNRH2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2715","Novel.GNRH2","Novel.NMUR2",900,"database","Medium","#0080ff"
"2716","Novel.GNRH2","Novel.NMS",900,"database","Medium","#0080ff"
"2717","Novel.GNRH2","Novel.P2RY11",900,"database","Medium","#0080ff"
"2718","Novel.GNRH2","Novel.MLNR",900,"database","Medium","#0080ff"
"2719","Novel.GOSR2","Novel.CLTA",900,"database","Medium","#0080ff"
"2720","Novel.GOSR2","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"2721","Novel.GPC2","Novel.AGRN",900,"database","Medium","#0080ff"
"2722","Novel.GPR15","Novel.P2RY11",900,"database","Medium","#0080ff"
"2723","Novel.GPR15","Novel.GNG3",900,"database","Medium","#0080ff"
"2724","Novel.GPR15","Novel.GNG10",900,"database","Medium","#0080ff"
"2725","Novel.GPR15","Novel.ADRB2",900,"database","Medium","#0080ff"
"2726","Novel.GPR4","Novel.XCL2",900,"database","Medium","#0080ff"
"2727","Novel.GPR4","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2728","Novel.GPR4","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2729","Novel.GPR4","Novel.GNA11",900,"database","Medium","#0080ff"
"2730","Novel.GPR4","Novel.ADRBK1",900,"database","Medium","#0080ff"
"2731","Novel.GPR4","Novel.GNG3",900,"database","Medium","#0080ff"
"2732","Novel.GPR4","Novel.GNG10",900,"database","Medium","#0080ff"
"2733","Novel.GPR4","Novel.AGT",900,"database","Medium","#0080ff"
"2734","Novel.GPR4","Novel.TACR1",900,"database","Medium","#0080ff"
"2735","Novel.GPR4","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2736","Novel.GPR4","Novel.NMUR2",900,"database","Medium","#0080ff"
"2737","Novel.GPR4","Novel.P2RY11",900,"database","Medium","#0080ff"
"2738","Novel.GPR4","Novel.MLNR",900,"database","Medium","#0080ff"
"2739","Novel.GPR4","Novel.GNRH2",900,"database","Medium","#0080ff"
"2740","Novel.GPR4","Novel.GNA15",900,"database","Medium","#0080ff"
"2741","Novel.GPR4","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2742","Novel.GPR4","Novel.TACR3",900,"database","Medium","#0080ff"
"2743","Novel.GPR4","Novel.LTB4R",900,"database","Medium","#0080ff"
"2744","Novel.GPX1","Novel.ALOX15",900,"database","Medium","#0080ff"
"2745","Novel.GPX1","Novel.ALOX5",900,"database","Medium","#0080ff"
"2746","Novel.GPX3","Novel.ALOX15",900,"database","Medium","#0080ff"
"2747","Novel.GPX3","Novel.ALOX5",900,"database","Medium","#0080ff"
"2748","Novel.GRIN3B","Novel.GRIN2D",540,"database","Medium","#0080ff"
"2749","Novel.GRIN3B","Novel.PTK2B",540,"database","Medium","#0080ff"
"2750","Novel.GSDMD","Novel.NLRC4",720,"database","Medium","#0080ff"
"2751","Novel.GSK3A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"2752","Novel.GSK3A","Novel.PDPK1",900,"database","Medium","#0080ff"
"2753","Novel.GSK3A","Novel.RAE1",417,"experimental","Medium","#0080ff"
"2754","Novel.GTSE1","Novel.PSMF1",900,"database","Medium","#0080ff"
"2755","Novel.GTSE1","Novel.PSMC4",900,"database","Medium","#0080ff"
"2756","Novel.GTSE1","Novel.PSMA3",900,"database","Medium","#0080ff"
"2757","Novel.GTSE1","Novel.PSMD7",900,"database","Medium","#0080ff"
"2758","Novel.GTSE1","Novel.PSMC1",900,"database","Medium","#0080ff"
"2759","Novel.GTSE1","Novel.PSMA6",900,"database","Medium","#0080ff"
"2760","Novel.GTSE1","Novel.PSMD11",900,"database","Medium","#0080ff"
"2761","Novel.GTSE1","Novel.PSMB1",900,"database","Medium","#0080ff"
"2762","Novel.GTSE1","Novel.PSMD3",900,"database","Medium","#0080ff"
"2763","Novel.GTSE1","Novel.PSMA5",900,"database","Medium","#0080ff"
"2764","Novel.GTSE1","Novel.PSMB4",900,"database","Medium","#0080ff"
"2765","Novel.GTSE1","Novel.PSMC2",900,"database","Medium","#0080ff"
"2766","Novel.GTSE1","Novel.PSMD6",900,"database","Medium","#0080ff"
"2767","Novel.GTSE1","Novel.PSMD1",900,"database","Medium","#0080ff"
"2768","Novel.GTSE1","Novel.PSMD2",900,"database","Medium","#0080ff"
"2769","Novel.GTSE1","Novel.PSMC5",900,"database","Medium","#0080ff"
"2770","Novel.GTSE1","Novel.PSMD12",900,"database","Medium","#0080ff"
"2771","Novel.GTSE1","Novel.PSMB5",900,"database","Medium","#0080ff"
"2772","Novel.GTSE1","Novel.PSMA7",900,"database","Medium","#0080ff"
"2773","Novel.GTSE1","Novel.PSMB2",900,"database","Medium","#0080ff"
"2774","Novel.GTSE1","Novel.PSMB9",900,"database","Medium","#0080ff"
"2775","Novel.GTSE1","Novel.PSMA1",900,"database","Medium","#0080ff"
"2776","Novel.GTSE1","Novel.PSMA4",900,"database","Medium","#0080ff"
"2777","Novel.HCAR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"2778","Novel.HCAR2","Novel.RLN3",900,"database","Medium","#0080ff"
"2779","Novel.HCAR2","Novel.TAS2R50",900,"database","Medium","#0080ff"
"2780","Novel.HCAR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"2781","Novel.HCAR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2782","Novel.HCAR2","Novel.GNG3",900,"database","Medium","#0080ff"
"2783","Novel.HCAR2","Novel.GNG10",900,"database","Medium","#0080ff"
"2784","Novel.HCAR2","Novel.C5",900,"database","Medium","#0080ff"
"2785","Novel.HCAR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"2786","Novel.HCAR2","Novel.AGT",900,"database","Medium","#0080ff"
"2787","Novel.HCAR2","Novel.DRD2",900,"database","Medium","#0080ff"
"2788","Novel.HCAR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"2789","Novel.HCAR2","Novel.CHRM2",900,"database","Medium","#0080ff"
"2790","Novel.HCAR2","Novel.CCR8",900,"database","Medium","#0080ff"
"2791","Novel.HCAR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"2792","Novel.HCAR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"2793","Novel.HCAR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2794","Novel.HCAR2","Novel.TAS2R7",900,"database","Medium","#0080ff"
"2795","Novel.HCAR2","Novel.NPY",900,"database","Medium","#0080ff"
"2796","Novel.HCAR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"2797","Novel.HCAR2","Novel.NMUR2",900,"database","Medium","#0080ff"
"2798","Novel.HCAR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"2799","Novel.HCAR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"2800","Novel.HCAR2","Novel.PF4",900,"database","Medium","#0080ff"
"2801","Novel.HCAR2","Novel.PNOC",900,"database","Medium","#0080ff"
"2802","Novel.HCAR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"2803","Novel.HCAR2","Novel.HTR1A",900,"database","Medium","#0080ff"
"2804","Novel.HCAR2","Novel.PTGDR2",900,"database","Medium","#0080ff"
"2805","Novel.HCAR2","Novel.FPR3",900,"database","Medium","#0080ff"
"2806","Novel.HCAR2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"2807","Novel.HCAR2","Novel.NMS",900,"database","Medium","#0080ff"
"2808","Novel.HCFC1","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"2809","Novel.HCFC1","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.MAP3K7",503,"experimental","Medium","#0080ff"
"2810","Novel.HCFC1","NF-kappa B signaling pathway.CSNK2A2",800,"database","Medium","#0080ff"
"2811","Novel.HCFC1","Novel.PSMD7",417,"experimental","Medium","#0080ff"
"2812","Novel.HCLS1","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2813","Novel.HCLS1","Novel.DNM1",800,"database","Medium","#0080ff"
"2814","Novel.HCLS1","MAPK signaling pathway.CDC25B",662,"experimental","Medium","#0080ff"
"2815","Novel.HCLS1","Novel.YWHAH",596,"experimental","Medium","#0080ff"
"2816","Novel.HCLS1","Novel.YWHAG",596,"experimental","Medium","#0080ff"
"2817","Novel.HDAC2","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2818","Novel.HDAC2","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"2819","Novel.HDAC2","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
